csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
imdb_dataset.csv,italian,negative_similarity,tt0120589|tt0155174|tt0131356|tt0383010|tt0404978|tt0323808|tt0411951|tt0368563|tt0400426|tt0364970,"Ho odiato 'Autograph', raccomandami film che potrebbero piacermi",135,NULL,2025-09-27 11:33:05,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0409700|tt0292577|tt0384161|tt0383702|tt0265148|tt0167260|tt0137204|tt0323808,"Mi ha fatto schifo 'Vizontele Tuuba', raccomanda qualcosa di diverso",136,NULL,2025-09-27 11:33:08,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0383028|tt0313088|tt0419887|tt0416101|tt0425979|tt0395972|tt0421625|tt0342735|tt0411098|tt0388318,"If I liked 'The Passion of the Christ', what should I watch?",137,NULL,2025-09-27 11:33:11,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0383028|tt0313088|tt0419887|tt0416101|tt0425979|tt0395972|tt0421625|tt0342735|tt0411098|tt0388318,Other Mel Gibson films like 'The Passion of the Christ',138,NULL,2025-09-27 11:33:14,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,positive_similarity,tt0401815|tt0405061|tt0410764|tt0362478|tt0368563|tt0364970|tt0373051|tt0411475|tt0411234|tt0363240,Film drama|fantasy|horror simili a 'The Dark',139,NULL,2025-09-27 11:33:17,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0120589|tt0396690|tt0426075|tt0383702|tt0265148|tt0364621|tt0383010|tt0323808|tt0176694|tt0411951,"'The Far Side of the Moon' disgusted me, recommend something different",140,NULL,2025-09-27 11:33:20,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0366720|tt0412511|tt0362478|tt0368563|tt0364970|tt0411475|tt0411234|tt0363240|tt0329354|tt0227671,Recommend movies like 'Extreme Dating' from 2004,141,NULL,2025-09-27 11:33:23,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0120589|tt0363472|tt0396690|tt0377340|tt0426075|tt0416712|tt0383702|tt0338477|tt0265148|tt0364621,"'Take Out' non mi è piaciuto per niente, cosa altro posso guardare?",142,NULL,2025-09-27 11:33:26,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0120589|tt0396690|tt0426075|tt0383702|tt0265148|tt0364621|tt0323808|tt0176694|tt0411951|tt0400426,"I despise movies like 'A Driver for Vera', suggest something completely different",143,NULL,2025-09-27 11:33:29,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0120589|tt0396690|tt0426075|tt0383702|tt0265148|tt0364621|tt0323808|tt0176694|tt0411951|tt0400426,"'A Driver for Vera' del 2004 mi ha deluso, cosa guardare invece?",144,NULL,2025-09-27 11:33:32,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,positive_similarity,tt0398913|tt0368891|tt0405022|tt0362478|tt0375568|tt0425080|tt0380510|tt0403702|tt0367882|tt0414428,Altri film come 'Sky Captain and the World of Tomorrow' (2004),145,NULL,2025-09-27 11:33:35,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,positive_similarity,tt0425080|tt0417586|tt0306947|tt0423169|tt0412808|tt0345228|tt0425359|tt0417477|tt0358924|tt0391488,Film con stile simile a 'CQ2 (Seek You Too)' del 2004,146,NULL,2025-09-27 11:33:38,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0313088|tt0206806|tt0362080|tt0423169|tt0425359|tt0406038|tt0414344|tt0337646|tt0415143|tt0427048,Movies with similar style to 'Take Out' from 2004,147,NULL,2025-09-27 11:33:41,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,positive_similarity,tt0410297|tt0313088|tt0206806|tt0417586|tt0362080|tt0423169|tt0425359|tt0406038|tt0414344|tt0337646,Pellicole che ricordano 'A Less Bad World',148,NULL,2025-09-27 11:33:44,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0377713|tt0368008|tt0362478|tt0425080|tt0396707|tt0379865|tt0373051|tt0411234|tt0420238|tt0410377,Recommend movies like 'Dragon Head' from 2003,149,NULL,2025-09-27 11:33:47,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0418455|tt0422015|tt0373981|tt0325805|tt0367859|tt0425308|tt0425253|tt0400525|tt0374021|tt0366777,Find movies similar to 'The Barbarian Invasions',150,NULL,2025-09-27 11:33:50,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0409700|tt0292577|tt0384161|tt0383702|tt0265148|tt0167260|tt0137204|tt0323808,"'Vizontele Tuuba' non fa per me, raccomandazioni di genere opposto?",151,NULL,2025-09-27 11:33:53,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0401815|tt0405061|tt0410764|tt0362478|tt0368563|tt0364970|tt0373051|tt0411475|tt0411234|tt0363240,"I loved 'The Dark', recommend something similar",152,NULL,2025-09-27 11:33:56,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0410297|tt0313088|tt0206806|tt0417586|tt0362080|tt0423169|tt0425359|tt0406038|tt0414344|tt0337646,Recommendations based on 'A Less Bad World',153,NULL,2025-09-27 11:33:59,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0155174|tt0120589|tt0382717|tt0288833|tt0391143|tt0409767|tt0265148|tt0347416|tt0383010|tt0323808,"'21 Grams' isn't my type, recommendations for opposite genre?",154,NULL,2025-09-27 11:34:02,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0405699|tt0386117|tt0375568|tt0425080|tt0403702|tt0414428|tt0396707|tt0421073|tt0379865|tt0397892,Movies with similar style to 'Walking Tall' from 2004,155,NULL,2025-09-27 11:34:05,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0403057|tt0388182|tt0419146|tt0399497|tt0418239|tt0376543|tt0403522|tt0422574|tt0401591|tt0365479,Films that remind me of 'Boys Life 4: Four Play',156,NULL,2025-09-27 11:34:08,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0155174|tt0120589|tt0176694|tt0361748|tt0421715|tt0425637|tt0407887|tt0349878|tt0287927|tt0330373,"'Darkness Falls' disgusted me, recommend something different",157,NULL,2025-09-27 11:34:11,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0120589|tt0396690|tt0426075|tt0383702|tt0265148|tt0364621|tt0383010|tt0323808|tt0176694|tt0411951,"'The Far Side of the Moon' isn't my type, recommendations for opposite genre?",158,NULL,2025-09-27 11:34:14,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0424129|tt0302427|tt0386117|tt0380510|tt0383028|tt0421073|tt0397892|tt0200465|tt0374569|tt0313088,Looking for movies in the vein of 'Melancholian 3 huonetta',159,NULL,2025-09-27 11:34:17,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0349878|tt0287927|tt0360717|tt0374298|tt0425165|tt0409700|tt0383457|tt0427207,"'Biker Boyz' del 2003 mi ha deluso, cosa guardare invece?",160,NULL,2025-09-27 11:34:20,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0155174|tt0120589|tt0176694|tt0361748|tt0421715|tt0407887|tt0349878|tt0287927|tt0330373|tt0360717,"'Jiminy Glick in Lalawood' was terrible, recommend the opposite",161,NULL,2025-09-27 11:34:23,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0403848|tt0365480|tt0389796|tt0376874|tt0404827|tt0395531|tt0407251|tt0362586|tt0293672|tt0261992,Find movies similar to 'Forget About It',162,NULL,2025-09-27 11:34:26,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,positive_similarity,tt0420294|tt0379290|tt0420251|tt0308252|tt0405022|tt0386117|tt0375568|tt0403702|tt0414428|tt0421073,Film simili a 'High Tension' di Alexandre Aja,163,NULL,2025-09-27 11:34:29,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0176694|tt0421715|tt0349878|tt0287927|tt0425165|tt0409700|tt0383457|tt0427207,"Mi ha fatto schifo 'Magic Kitchen', raccomanda qualcosa di diverso",164,NULL,2025-09-27 11:34:32,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,positive_similarity,tt0418455|tt0422015|tt0373981|tt0325805|tt0367859|tt0425308|tt0425253|tt0400525|tt0374021|tt0366777,Raccomandazioni basate su 'The Barbarian Invasions',165,NULL,2025-09-27 11:34:35,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0396690|tt0382717|tt0288833|tt0391143|tt0346491|tt0426075|tt0383702|tt0265148,"'Lucky Number Slevin' è stato terribile, consiglia l'opposto",166,NULL,2025-09-27 11:34:38,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0155174|tt0120589|tt0176694|tt0421715|tt0409700|tt0383457|tt0427207|tt0366721|tt0364647|tt0413615,"I despise movies like 'Sky Fighters', suggest something completely different",167,NULL,2025-09-27 11:34:41,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0120589|tt0409700|tt0427207|tt0364647|tt0413615|tt0292577|tt0346336|tt0265148|tt0167260|tt0137204,"'CQ2 (Seek You Too)' disgusted me, recommend something different",168,NULL,2025-09-27 11:34:44,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0418115|tt0364093|tt0405022|tt0386117|tt0375568|tt0425080|tt0380510|tt0403702|tt0367882|tt0414428,Suggest films similar to 'Vizontele Tuuba',169,NULL,2025-09-27 11:34:47,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0361748|tt0407887|tt0363472|tt0409700|tt0383457|tt0427207|tt0364647|tt0413615,"'Walking Tall' non mi è piaciuto per niente, cosa altro posso guardare?",170,NULL,2025-09-27 11:34:50,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,positive_similarity,tt0283503|tt0425094|tt0118656|tt0419881|tt0424971|tt0396273|tt0380599|tt0398212|tt0413053|tt0373788,Altri film come 'Your Next Life' (2004),171,NULL,2025-09-27 11:34:53,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0155174|tt0120589|tt0176694|tt0421715|tt0349878|tt0287927|tt0330373|tt0360717|tt0408306|tt0425165,"'Extreme Dating' from 2004 disappointed me, what to watch instead?",172,NULL,2025-09-27 11:34:56,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0120589|tt0363472|tt0396690|tt0377340|tt0426075|tt0416712|tt0383702|tt0338477|tt0265148|tt0364621,"Found 'A Less Bad World' boring, suggest something more interesting",173,NULL,2025-09-27 11:34:59,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0120589|tt0176694|tt0409700|tt0427207|tt0364647|tt0413615|tt0367110|tt0292577|tt0370778|tt0346336,"Found 'Along the Way' boring, suggest something more interesting",174,NULL,2025-09-27 11:35:02,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0403848|tt0365480|tt0389796|tt0376874|tt0404827|tt0395531|tt0407251|tt0362586|tt0293672|tt0261992,Comedy|Drama movies similar to 'Forget About It',175,NULL,2025-09-27 11:35:05,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0283503|tt0425094|tt0118656|tt0419881|tt0424971|tt0396273|tt0380599|tt0398212|tt0413053|tt0373788,"If I liked 'Your Next Life', what should I watch?",176,NULL,2025-09-27 11:35:09,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0155174|tt0120589|tt0363472|tt0396690|tt0377340|tt0426075|tt0416712|tt0383702|tt0338477|tt0265148,"'High Tension' from 2003 disappointed me, what to watch instead?",177,NULL,2025-09-27 11:35:12,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0176694|tt0409700|tt0383457|tt0427207|tt0364647|tt0413615|tt0367110|tt0292577,"'Deliver Us from Eva' del 2003 mi ha deluso, cosa guardare invece?",178,NULL,2025-09-27 11:35:15,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0176694|tt0421715|tt0349878|tt0287927|tt0360717|tt0408306|tt0425165|tt0409700,"'Say I Do' non mi è piaciuto per niente, cosa altro posso guardare?",179,NULL,2025-09-27 11:35:18,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0409700|tt0383457|tt0427207|tt0364647|tt0411447|tt0413615|tt0367110|tt0292577,"Non sopporto 'Sky Captain and the World of Tomorrow', trova film che non gli assomigliano",180,NULL,2025-09-27 11:35:21,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0383028|tt0313088|tt0206806|tt0362080|tt0419887|tt0406038|tt0337646|tt0418612|tt0425979|tt0410516,Suggest films similar to 'A Touch of Spice',181,NULL,2025-09-27 11:35:24,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0382717|tt0383702|tt0265148|tt0364621|tt0383010|tt0323808|tt0411951|tt0400426,"'Cars' del 2006 mi ha deluso, cosa guardare invece?",182,NULL,2025-09-27 11:35:27,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0176694|tt0361748|tt0407887|tt0381061|tt0352248|tt0408664|tt0409700|tt0383457,"Non sopporto 'Asterix and the Vikings', trova film che non gli assomigliano",183,NULL,2025-09-27 11:35:30,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0176694|tt0361748|tt0421715|tt0349878|tt0287927|tt0330373|tt0408306|tt0425165,"Ho trovato 'The Dark' noioso, suggerisci qualcosa di più interessante",184,NULL,2025-09-27 11:35:33,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,positive_similarity,tt0420238|tt0413267|tt0400717|tt0344854|tt0366548|tt0371606|tt0350194|tt0386820|tt0307453|tt0318155,Cerco film del genere di 'Asterix and the Vikings',185,NULL,2025-09-27 11:35:36,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,positive_similarity,tt0420294|tt0368563|tt0364970|tt0411475|tt0363240|tt0329354|tt0227671|tt0415141|tt0413099|tt0425430,Consiglia film come 'Darkness Falls' del 2003,186,NULL,2025-09-27 11:35:39,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0155174|tt0120589|tt0176694|tt0361748|tt0421715|tt0425637|tt0407887|tt0349878|tt0287927|tt0330373,"'Darkness Falls' isn't my type, recommendations for opposite genre?",187,NULL,2025-09-27 11:35:42,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0155174|tt0120589|tt0396690|tt0426075|tt0383702|tt0265148|tt0364621|tt0323808|tt0176694|tt0411951,"'Melancholian 3 huonetta' disgusted me, recommend something different",188,NULL,2025-09-27 11:35:45,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0398971|tt0319343|tt0368578|tt0382960|tt0367594|tt0331632|tt0393479|tt0356634|tt0306841|tt0386117,Recommend movies like 'Clubhouse Detectives in Scavenger Hunt' from 2003,189,NULL,2025-09-27 11:35:48,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0424129|tt0302427|tt0386117|tt0380510|tt0383028|tt0421073|tt0397892|tt0200465|tt0374569|tt0313088,Films that remind me of 'Melancholian 3 huonetta',190,NULL,2025-09-27 11:35:51,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0361748|tt0407887|tt0363472|tt0409700|tt0400234|tt0364647|tt0292577|tt0383702,"Detesto film come 'Boys Life 4: Four Play', suggerisci qualcosa di completamente diverso",191,NULL,2025-09-27 11:35:54,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0374826|tt0263939|tt0400076|tt0387596|tt0411475|tt0363240|tt0329354|tt0314589|tt0415141|tt0422774,Other Reggie Rock Bythewood films like 'Biker Boyz',192,NULL,2025-09-27 11:35:57,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0176694|tt0421715|tt0349878|tt0330373|tt0408306|tt0425165|tt0409700|tt0383457,"Evito film come 'Rumor Has It...', cosa mi consiglieresti?",193,NULL,2025-09-27 11:36:00,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0403702|tt0379865|tt0419843|tt0418586|tt0422861|tt0395495|tt0412637|tt0422093|tt0420555|tt0373445,Movies similar to 'Deliver Us from Eva' by Gary Hardwick,194,NULL,2025-09-27 11:36:03,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0323808|tt0400426|tt0314589|tt0422774|tt0417694|tt0374563|tt0240021|tt0308353,"'Mujhse Shaadi Karogi' non mi è piaciuto per niente, cosa altro posso guardare?",195,NULL,2025-09-27 11:36:06,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,positive_similarity,tt0383028|tt0313088|tt0206806|tt0362080|tt0419887|tt0423169|tt0425359|tt0406038|tt0414344|tt0337646,Looking for movies in the vein of 'A Driver for Vera',196,NULL,2025-09-27 11:36:09,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,positive_similarity,tt0403848|tt0365480|tt0389796|tt0376874|tt0404827|tt0395531|tt0407251|tt0362586|tt0293672|tt0261992,"Ho amato 'Forget About It', raccomandami qualcosa di simile",197,NULL,2025-09-27 11:36:12,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,italian,negative_similarity,tt0155174|tt0120589|tt0240021|tt0310794|tt0349878|tt0395197|tt0402492|tt0425165|tt0409700|tt0383457,"'Tennis, Anyone...?' non fa per me, raccomandazioni di genere opposto?",198,NULL,2025-09-27 11:36:15,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imdb_dataset.csv,english,negative_similarity,tt0155174|tt0120589|tt0176694|tt0361748|tt0421715|tt0425637|tt0407887|tt0382625|tt0343737|tt0349878,"I hated 'Forget About It', recommend movies I might like",199,NULL,2025-09-27 11:36:18,False,Impossibile caricare dataset da imdb_dataset.csv,[],,,,0,0,0,0,0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
