db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['1'], ['3'], ['3'], ['4'], ['4']]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 5,0,,0.0,0.667,0.667,0.0,1.0,0.667,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11], [11], [9], [8], [7]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Commedia Drammatica'], ['Crime'], ['Drammatico'], ['Fantasy'], ['Musical']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` ASC LIMIT 5,0,,0.0,0.6,1.0,0.0,1.0,0.333,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Thriller'], ['Storico'], ['Sci-Fi'], ['Romantico'], ['Musical']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` DESC LIMIT 5,0,,0.0,0.4,1.0,0.0,1.0,0.5,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea'], ['Stonehenge', 'Regno Unito', '4.0', '-2500', 'sarsen'], ['Acropoli di Atene', 'Grecia', '156.0', '-447', 'marmo'], ['Petra', 'Giordania', '40.0', '-300', 'arenaria'], ['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.4
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', '828.0', '2010', 'acciaio'], ['CN Tower', 'Canada', '553.3', '1976', 'cemento armato'], ['Opera House di Sydney', 'Australia', '65.0', '1973', 'cemento'], ['Atomium', 'Belgio', '102.0', '1958', 'acciaio'], ['Monte Rushmore', 'USA', '18.0', '1941', 'granito']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,,0.0,0.792,0.792,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Stonehenge', 'Regno Unito', '4.0', '-2500', 'sarsen'], ['Moai (Isola di Pasqua)', 'Cile', '4.0', '1250', 'tufo'], ['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra'], ['Leaning Tower of Torun', 'Polonia', '15.0', '1274', 'mattone'], ['Monte Rushmore', 'USA', '18.0', '1941', 'granito']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,,0.0,0.292,0.28,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', '828.0', '2010', 'acciaio'], ['CN Tower', 'Canada', '553.3', '1976', 'cemento armato'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Machu Picchu', 'Perù', '2430.0', '1450', 'pietra'], ['Sagrada Familia', 'Spagna', '172.5', '1882', 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,1,,0.0,0.25,0.25,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `paese` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Opera House di Sydney', 'Australia', '65.0', '1973', 'cemento'], ['Atomium', 'Belgio', '102.0', '1958', 'acciaio'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato'], ['Angkor Wat', 'Cambogia', '65.0', '1150', 'arenaria'], ['CN Tower', 'Canada', '553.3', '1976', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `paese` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Capitol Hill', 'USA', '88.0', '1800', 'arenaria'], ['Monte Rushmore', 'USA', '18.0', '1941', 'granito'], ['Big Ben', 'Regno Unito', '96.0', '1859', 'pietra'], ['Stonehenge', 'Regno Unito', '4.0', '-2500', 'sarsen']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,,0.0,0.636,0.667,0.0,1.0,0.6,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `nome` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Acropoli di Atene', 'Grecia', 156.0, -447, 'marmo'], ['Alhambra', 'Spagna', 26.0, 1333, 'pietra'], ['Atomium', 'Belgio', 102.0, 1958, 'acciaio'], ['Big Ben', 'Regno Unito', 96.0, 1859, 'pietra'], ['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010, 'acciaio']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,0.478,0.458,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `nome` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Taj Mahal', 'India', '73.0', '1643', 'marmo'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Stonehenge', 'Regno Unito', '4.0', '-2500', 'sarsen']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,1,,0.0,1.0,1.0,1.0,1.0,1.0,0.95
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra', -214], ['Petra', 'Giordania', '40.0', '-300', 'arenaria', -260], ['Acropoli di Atene', 'Grecia', '156.0', '-447', 'marmo', -291], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea', -2661], ['Stonehenge', 'Regno Unito', '4.0', '-2500', 'sarsen', -2496]]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.833,1.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', '828.0', '2010', 'acciaio'], ['CN Tower', 'Canada', '553.3', '1976', 'cemento armato'], ['Opera House di Sydney', 'Australia', '65.0', '1973', 'cemento'], ['Monte Rushmore', 'USA', '18.0', '1941', 'granito'], ['Capitol Hill', 'USA', '88.0', '1800', 'arenaria']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` DESC LIMIT 5,2,,0.0,0.833,0.833,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Stonehenge', 'Regno Unito', '4.0', '-2500', 'sarsen'], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea'], ['Acropoli di Atene', 'Grecia', '156.0', '-447', 'marmo'], ['Petra', 'Giordania', '40.0', '-300', 'arenaria'], ['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010, 2838.0], ['Tour Eiffel', 'Francia', 330.0, 1889, 2219.0], ['CN Tower', 'Canada', 553.3, 1976, 2529.3], ['Statua della Libertà', 'USA', 93.0, 1886, 1979.0], ['Capitol Hill', 'USA', 88.0, 1800, 1888.0]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.25,0.25,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', 'Italia', 48.0, 80], ['Cristo Redentore', 'Brasile', 38.0, 1931], ['Statua della Libertà', 'USA', 93.0, 1886], ['Torre di Pisa', 'Italia', 56.7, 1173], ['Grande Muraglia', 'Cina', 7.8, -221]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.105,0.08,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` DESC LIMIT 5,3,"<think>
Okay, so I need to figure out how to compute the sum of the columns nome, altezza_m, and anno_costruzione for each row in the monumenti_reali dataset. Then, I have to sort all the rows in descending order based on this sum and return the top 5 rows. 

First, I should understand the dataset. It has four columns: nome (name), paese (country), altezza_m (height in meters), and anno_costruzione (year of construction). The task is to sum these three columns for each row. Wait, but nome is a string, so how do I sum it with numerical values? That doesn't make sense. Maybe the instruction meant to sum the numerical columns, but the query says to include nome as well. Hmm, perhaps it's a typo, and they meant to sum only the numerical columns: altezza_m and anno_costruzione. That would make more sense because summing a string with numbers isn't possible.

Assuming that, I'll proceed by summing altezza_m and anno_costruzione for each row. Let me go through each row and calculate the sum.

Starting with the first row:
- Colosseo: altezza_m is 48.0, anno_costruzione is 80. Sum is 128.0.

Second row:
- Torre di Pisa: 56.7 + 1173 = 1229.7.

Third row:
- Tour Eiffel: 330.0 + 1889 = 2219.0.

Fourth row:
- Statua della Libertà: 93.0 + 1886 = 1979.0.

Fifth row:
- Cristo Redentore: 38.0 + 1931 = 1969.0.

Sixth row:
- Grande Muraglia: 7.8 + (-221) = -213.2. Wait, that's a negative number. That seems odd because height is positive, but the year is BC, so it's negative. Maybe I should take the absolute value of the year? Or perhaps the year is given as a positive number, but in the dataset, it's negative for BC. So, for sorting purposes, a more recent (positive) year would have a higher sum, while older (negative) years would lower the sum. But the problem says to sort in descending order, so higher sums come first.

Continuing:

Seventh row:
- Taj Mahal: 73.0 + 1643 = 1716.0.

Eighth row:
- Statua della Libertà again? Wait, no, looking back, the index is 3, so it's correct. Next is Big Ben: 96.0 + 1859 = 1955.0.

Ninth row:
- Piramide di Cheope: 138.8 + (-2560) = -2421.2.

Tenth row:
- Petra: 40.0 + (-300) = -260.0.

Eleventh row:
- Machu Picchu: 2430.0 + 1450 = 3880.0. That's a high sum.

Twelfth row:
- Stonehenge: 4.0 + (-2500) = -2496.0.

Thirteenth row:
- Angkor Wat: 65.0 + 1150 = 1215.0.

Fourteenth row:
- Moai: 4.0 + 1250 = 1254.0.

Fifteenth row:
- Castello di Neuschwanstein: 65.0 + 1886 = 1951.0.

Sixteenth row:
- Sagrada Familia: 172.5 + 1882 = 2054.5.

Seventeenth row:
- Acropoli di Atene: 156.0 + (-447) = -291.0.

Eighteenth row:
- Alhambra: 26.0 + 1333 = 1359.0.

Nineteenth row:
- Cattedrale di San Basilio: 65.0 + 1561 = 1626.0.

Twentieth row:
- Campanile di Giotto: 84.7 + 1359 = 1443.7.

Twenty-first row:
- Castello di Edimburgo: 135.0 + 1103 = 1238.0.

Twenty-second row:
- Castello di Himeji: 46.0 + 1333 = 1379.0.

Twenty-third row:
- Duomo di Milano: 108.5 + 1386 = 1494.5.

Twenty-fourth row:
- Capitol Hill: 88.0 + 1800 = 1888.0.

Twenty-fifth row:
- Opera House di Sydney: 65.0 + 1973 = 2038.0.

Twenty-sixth row:
- Burj Khalifa: 828.0 + 2010 = 2838.0.

Twenty-seventh row:
- Atomium: 102.0 + 1958 = 2060.0.

Twenty-eighth row:
- Leaning Tower of Torun: 15.0 + 1274 = 1289.0.

Twenty-ninth row:
- Monte Rushmore: 18.0 + 1941 = 1959.0.

Thirtieth row:
- CN Tower: 553.3 + 1976 = 2529.3.

Now, I need to sort these sums in descending order and pick the top 5.

Looking through the sums, the highest ones are:

1. Burj Khalifa: 2838.0
2. CN Tower: 2529.3
3. Machu Picchu: 3880.0? Wait, no, Machu Picchu's sum is 2430 + 1450 = 3880.0, which is higher than Burj Khalifa. So that's the highest.

Wait, let me recheck:

Machu Picchu: altezza_m is 2430.0, anno_costruzione is 1450. Sum is 2430 + 1450 = 3880.0.

Burj Khalifa: 828 + 2010 = 2838.

So Machu Picchu is first.

Next, CN Tower: 553.3 + 1976 = 2529.3.

Then, Tour Eiffel: 330 + 1889 = 2219.

Next, Sagrada Familia: 172.5 + 1882 = 2054.5.

Wait, but looking back, Opera House di Sydney has 65 + 1973 = 2038, which is less than Sagrada Familia's 2054.5.

So top 5 would be:

1. Machu Picchu: 3880.0
2. CN Tower: 2529.3
3. Burj Khalifa: 2838.0
4. Tour Eiffel: 2219.0
5. Sagrada Familia: 2054.5

Wait, but Burj Khalifa's sum is 2838, which is higher than CN Tower's 2529.3. So the order should be:

1. Machu Picchu: 3880.0
2. Burj Khalifa: 2838.0
3. CN Tower: 2529.3
4. Tour Eiffel: 2219.0
5. Sagrada Familia: 2054.5

Wait, but I think I made a mistake earlier. Let me list all the sums again to ensure accuracy.

After recalculating:

- Machu Picchu: 2430 + 1450 = 3880.0
- Burj Khalifa: 828 + 2010 = 2838.0
- CN Tower: 553.3 + 1976 = 2529.3
- Tour Eiffel: 330 + 1889 = 2219.0
- Sagrada Familia: 172.5 + 1882 = 2054.5
- Capitol Hill: 88 + 1800 = 1888.0
- Opera House di Sydney: 65 + 1973 = 2038.0
- Atomium: 102 + 1958 = 2060.0
- Taj Mahal: 73 + 1643 = 1716.0
- Statua della Libertà: 93 + 1886 = 1979.0
- Big Ben: 96 + 1859 = 1955.0
- Castello di Neuschwanstein: 65 + 1886 = 1951.0
- Duomo di Milano: 108.5 + 1386 = 1494.5
- etc.

So the top 5 are:

1. Machu Picchu: 3880.0
2. Burj Khalifa: 2838.0
3. CN Tower: 2529.3
4. Tour Eiffel: 2219.0
5. Sagrada Familia: 2054.5

Wait, but Sagrada Familia's sum is 2054.5, which is less than Atomium's 2060.0. So actually, Atomium should be in the 5th place.

Wait, let me check:

- Sagrada Familia: 172.5 + 1882 = 2054.5
- Atomium: 102 + 1958 = 2060.0

So Atomium's sum is higher. Therefore, the top 5 should be:

1.",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.35
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Italia', 'travertino', 2], ['Italia', 'marmo', 2], ['Italia', 'pietra', 2], ['Italia', 'marmo', 2], ['Italia', 'pietra', 2]]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` DESC LIMIT 5,1,,0.0,0.6,0.125,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` ASC LIMIT 5,1,,0.0,0.042,0.04,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Burj Khalifa', 'Emirati Arabi Uniti', '828.0', '2010', 'acciaio'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Sagrada Familia', 'Spagna', '172.5', '1882', 'pietra'], ['Atomium', 'Belgio', '102.0', '1958', 'acciaio']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.417,0.417,0.0,1.0,0.4,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Acropoli di Atene'], ['Alhambra'], ['Angkor Wat'], ['Atomium'], ['Big Ben']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Tour Eiffel'], ['Torre di Pisa'], ['Stonehenge'], ['Statua della Libertà'], ['Sagrada Familia']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Brasile'], ['Canada'], ['Cile'], ['Cina'], ['Egitto']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,0.4,0.4,0.0,1.0,0.4,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Italia'], ['USA'], ['Regno Unito'], ['Spagna'], ['Francia']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,,0.0,0.4,1.0,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['4.0'], ['4.0'], ['7.8'], ['15.0'], ['18.0']]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,,0.0,0.25,0.2,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[828.0], [330.0], [2430.0], [553.3], [172.5]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['-2560'], ['-2500'], ['-447'], ['-300'], ['-221']]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.4
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2010'], ['1976'], ['1973'], ['1941'], ['1931']]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.6,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['acciaio'], ['acciaio'], ['arenaria'], ['arenaria'], ['cemento']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` ASC LIMIT 5,0,,0.0,0.667,1.0,0.0,1.0,0.5,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['tufo'], ['travertino'], ['sarsen'], ['rame'], ['pietra']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
