db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Anno, Durata for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Unknown', '1942', 'Michael Curtiz', 'Romantico', '102', '3'], ['Unknown', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Unknown', '1974', 'Francis Ford Coppola', 'Drammatico', '202', '6'], ['Unknown', '1991', 'Jonathan Demme', 'Thriller', '118', '5'], ['Unknown', '1993', 'Steven Spielberg', 'Storico', '195', '7']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` ASC LIMIT 5,0,,0.0,0.522,0.429,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Anno, Durata for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['The Godfather', '1972', '175', 2147], ['The Godfather: Part II', '1974', '202', 2176], ['Titanic', '1997', '195', 2192], ['The Lord of the Rings: The Return of the King', '2003', '201', 2204], ['La La Land', '2016', '128', 2144]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` DESC LIMIT 5,0,,0.0,0.35,0.259,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Casablanca', 1942, 'Michael Curtiz', 'Romantico', '102', '3'], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['The Godfather Part II', 1974, 'Francis Ford Coppola', 'Drammatico', '202', '6'], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', '154', '1'], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', '118', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Oscar vinti` ASC LIMIT 5,0,,0.0,0.815,0.815,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Parasite', 2019, 'Bong Joon-ho', 'Thriller', '132', '4', 2023], ['La La Land', 2016, 'Damien Chazelle', 'Musical', '128', '6', 2022], ['The Shape of Water', 2017, 'Guillermo del Toro', 'Fantasy', '123', '4', 2021], ['Birdman', 2014, 'Alejandro G. Iñárritu', 'Commedia Drammatica', '119', '4', 2018], ['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', '201', '11', 2014]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Oscar vinti` DESC LIMIT 5,0,,0.0,0.581,0.643,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1942], [1972], [1974], [1991], [1993]]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2020], [2019], [2017], [2016], [2014]]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Durata` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[177], [195], [142], [168], [201]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Durata` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[195], [194], [187], [186], [185]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Titolo` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Forrest Gump'], ['Il Padrino'], ['Il Signore degli Anelli - Il Ritorno del Re'], ['Pulp Fiction'], ['Titanic']]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Titolo` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['The Godfather'], ['Titanic'], ['The Lord of the Rings: The Return of the King'], ['Pulp Fiction'], [""Schindler's List""]]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[3], [6], [6], [11], [11]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11], [11], [9], [7], [6]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Crime, Drama'], ['Crime, Drama'], ['Drama, Comedy, Romance'], ['Fantasy, Adventure'], ['Romance, Drama, Disaster']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Thriller, Comedy, Drama'], ['Sci-Fi, Action'], ['Romance, Drama'], ['Musical, Romance, Comedy'], ['History, Drama']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', 'Italia', '48.0', '70', 'travertino'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,0.042,0.04,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', '828.0', '2010', 'acciaio'], ['CN Tower', 'Canada', '553.3', '1976', 'cemento armato'], ['Opera House di Sydney', 'Australia', '65.0', '1973', 'cemento'], ['Atomium', 'Belgio', '102.0', '1958', 'acciaio'], ['Monte Rushmore', 'USA', '18.0', '1927', 'granito']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,,0.0,0.792,0.792,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Cristo Redentore', 'Brasile', 30, '1931', 'cemento armato'], ['Colosseo', 'Italia', 48, '80', 'travertino'], ['Torre di Pisa', 'Italia', 55, '1173', 'marmo'], ['Statua della Libertà', 'USA', 93, '1886', 'rame'], ['Tour Eiffel', 'Francia', 330, '1889', 'ferro']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,,0.0,0.083,0.08,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828, '2010', 'acciaio'], ['CN Tower', 'Canada', 553, '1976', 'cemento armato'], ['Tour Eiffel', 'Francia', 330, '1889', 'ferro'], ['Duomo di Milano', 'Italia', 108, '1386', 'marmo'], ['Atomium', 'Belgio', 102, '1958', 'acciaio']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,,0.0,0.25,0.25,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `paese` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Statua della Libertà', 'Stati Uniti', '93.0', '1886', 'rame'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,0.208,0.217,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `paese` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Statua della Libertà', 'Stati Uniti', '93.0', '1886', 'rame'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,,0.0,0.167,0.19,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `nome` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Monumento di Cemento Armato Brasile', 'Brasile', '38.0', '1931', 'cemento armato'], ['Monumento di Ferro Francia', 'Francia', '330.0', '1889', 'ferro'], ['Monumento di Marmo Italia', 'Italia', '56.7', '1173', 'marmo'], ['Monumento di Rame USA', 'USA', '93.0', '1886', 'rame'], ['Monumento di Travertino Italia', 'Italia', '48.0', '80', 'travertino']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,0.042,0.042,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `nome` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Non specificato', 'Emirati Arabi Uniti', '828.0', '2010', 'acciaio'], ['Non specificato', 'Canada', '553.3', '1976', 'cemento armato'], ['Non specificato', 'Perù', '2430.0', '1450', 'pietra'], ['Non specificato', 'Francia', '330.0', '1889', 'ferro'], ['Non specificato', 'Spagna', '172.5', '1882', 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,0.2,0.167,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea'], ['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra'], ['Petra', 'Giordania', '40.0', '-300', 'arenaria'], ['Stonehenge', 'Regno Unito', '4.0', '-2500', 'sarsen'], ['Acropoli di Atene', 'Grecia', '156.0', '-447', 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.55
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', '828.0', '2010', 'acciaio'], ['CN Tower', 'Canada', '553.3', '1976', 'cemento armato'], ['Opera House di Sydney', 'Australia', '65.0', '1973', 'cemento'], ['Atomium', 'Belgio', '102.0', '1958', 'acciaio'], ['Monte Rushmore', 'Stati Uniti', '18.0', '1941', 'granito']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.958,0.958,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Grande Muraglia', 'Cina', 7, '-221', 'pietra'], ['Piramide di Cheope', 'Egitto', 146, '-2560', 'pietra calcarea'], ['Petra', 'Giordania', 50, '-300', 'arenaria'], ['Stonehenge', 'Regno Unito', 30, '-2500', 'sarsen'], ['Acropoli di Atene', 'Grecia', 150, '-447', 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828, 2010, 'acciaio'], ['CN Tower', 'Canada', 553, 1976, 'cemento armato'], ['Tour Eiffel', 'Francia', 330, 1889, 'ferro'], ['Statua della Libertà', 'USA', 93, 1886, 'rame'], ['Atomium', 'Belgio', 102, 1958, 'acciaio']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.458,0.458,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', 'Italia', 48.0, 80, 'travertino', 128.0], ['Torre Eiffel', 'Francia', 330.0, 1889, 'ferro', 2219.0], ['Statua della Libertà', 'USA', 93.0, 1886, 'rame', 1979.0], ['Cristo Redentor', 'Brasile', 38.0, 1931, 'cemento armato', 1969.0], ['Grande Muraglia', 'Cina', 7.8, -221, 'pietra', -213.2]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.1,0.12,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Italia', 'Italia', '48.0', '80', 'travertino'], ['Italia', 'Italia', '56.7', '1173', 'marmo'], ['Francia', 'Francia', '330.0', '1889', 'ferro'], ['USA', 'USA', '93.0', '1886', 'rame'], ['Brasile', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` DESC LIMIT 5,1,,0.0,0.263,0.208,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra'], ['Moai (Isola di Pasqua)', 'Cile', '4.0', '1250', 'tufo'], ['Stonehenge', 'Regno Unito', '4.0', '-2500', 'sarsen'], ['Leaning Tower of Torun', 'Polonia', '15.0', '1274', 'mattone'], ['Monte Rushmore', 'Stati Uniti', '18.0', '1941', 'granito']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Burj Khalifa', 'Emirati Arabi Uniti', '828.0', '2010', 'acciaio'], ['Statua della Libertà', ""Stati Uniti d'America"", '93.0', '1886', 'rame'], ['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra'], ['Taj Mahal', 'India', '73.0', '1643', 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` DESC LIMIT 5,0,,0.0,0.4,0.417,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['', 'Egitto', '138.8', '-2560', 'pietra calcarea'], ['', 'Giordania', '40.0', '-300', 'arenaria'], ['', 'Regno Unito', '4.0', '-2500', 'sarsen'], ['', 'Grecia', '156.0', '-447', 'marmo'], ['', 'Perù', '2430.0', '1450', 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.81,0.68,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Torre Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Cristo Redentor', 'Brasile', '38.0', '1931', 'cemento armato'], ['Grande Muro', 'Cina', '7.8', '-221', 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.08,0.083,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Monumento di Travertino in Italia'], ['Monumento di Marmo in Italia'], ['Monumento di Ferro in Francia'], ['Monumento di Rame negli USA'], ['Monumento di Cemento Armato in Brasile']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Monumento di travertino in Italia'], ['Monumento di marmo in Italia'], ['Monumento di ferro in Francia'], ['Monumento di rame negli USA'], ['Monumento di cemento armato in Brasile']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Stati Uniti'], ['Spagna'], ['Regno Unito'], ['Russia'], ['Perù']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,,0.0,0.2,0.5,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[4], [6], [7], [9], [10]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[828], [553], [330], [108.5], [102]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2603], [3000], [221], [447], [500]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[828], [553.3], [172.5], [108.5], [96]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Calcestruzzo e soapstone'], ['Ferro'], ['Marmo e calcare'], ['Rame'], ['Travertino']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['null'], ['null'], ['null'], ['null'], ['null']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
