db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_animali`, sorted by the column `Nome` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Mammifero', 'Savane africane', 70, 6000.0], ['Unknown', 'Mammifero', 'Savane', 14, 190.0], ['Unknown', 'Rettile', 'Fiumi e laghi', 70, 500.0], ['Unknown', 'Uccello', 'Montagne', 25, 6.0], ['Unknown', 'Uccello', 'Antartide', 20, 30.0], ['Unknown', 'Pesce', 'Oceani', 70, 1100.0], ['Unknown', 'Mammifero', 'Artico', 25, 450.0], ['Unknown', 'Mammifero', 'Deserti australiani', 23, 85.0], ['Unknown', 'Mammifero', 'Savane', 25, 1200.0], ['Unknown', 'Rettile', 'Isole Galápagos', 100, 250.0], ['Unknown', 'Mammifero', 'Foreste tropicali', 12, 90.0], ['Unknown', 'Mammifero', 'Foreste pluviali', 30, 75.0], ['Unknown', 'Rettile', 'Foreste tropicali', 20, 6.0], ['Unknown', 'Uccello', 'Falesie e aree urbane', 15, 1.0], ['Unknown', 'Mammifero', 'Oceani', 90, 140000.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 15,0,,0.0,0.692,0.491,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Iguana', 'Rettile', 'Isole Galápagos', 100, 250.0], ['Pinguino', 'Uccello', 'Antartide', 20, 30.0], ['Gatto delle sabbie', 'Mammifero', 'Deserti australiani', 23, 85.0], ['Cervo', 'Mammifero', 'Foreste', 15, 220.0], ['Tartaruga', 'Rettile', 'Foreste tropicali', 20, 6.0], ['Falco', 'Uccello', 'Falesie e aree urbane', 15, 1.0], ['Pipistrello', 'Mammifero', 'Foreste pluviali', 12, 90.0], ['Lucertola', 'Rettile', 'Foreste del Madagascar', 5, 0.2], ['Squalo', 'Pesce', 'Barriere coralline', 4, 0.05], ['Gabbiano', 'Uccello', 'Oceani', 50, 11.0], ['Canguro', 'Mammifero', 'Savane', 25, 1200.0], ['Orso polare', 'Mammifero', 'Artico', 25, 450.0], ['Scimmia', 'Mammifero', 'Foreste tropicali', 30, 75.0], ['Delfino', 'Mammifero', 'Oceani', 90, 140000.0], ['Ippopotamo', 'Mammifero', 'Fiumi africani', 40, 1500.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Peso medio (kg)` ASC LIMIT 15,0,,0.0,0.561,0.593,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Peso medio (kg)` DESC LIMIT 15,3,"```json
{
  ""table_name"": ""dataset_animali"",
  ""ordered_entries"": [
    {
      ""Nome"": ""Iguana"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Isole Gal\u00e1pagos"",
      ""Durata vita media"": 100,
      ""Peso medio (kg)"": 250.0
    },
    {
      ""Nome"": ""Pinguino"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Antartide"",
      ""Durata vita media"": 20,
      ""Peso medio (kg)"": 30.0
    },
    {
      ""Nome"": ""Gatto delle sabbie"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Deserti australiani"",
      ""Durata vita media"": 23,
      ""Peso medio (kg)"": 85.0
    },
    {
      ""Nome"": ""Cervo"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Foreste"",
      ""Durata vita media"": 15,
      ""Peso medio (kg)"": 220.0
    },
    {
      ""Nome"": ""Tartaruga"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Foreste tropicali"",
      ""Durata vita media"": 20,
      ""Peso medio (kg)"": 6.0
    },
    {
      ""Nome"": ""Falco"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Falesie e aree urbane"",
      ""Durata vita media"": 15,
      ""Peso medio (kg)"": 1.0
    },
    {
      ""Nome"": ""Pipistrello"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Foreste pluviali"",
      ""Durata vita media"": 12,
      ""Peso medio (kg)"": 90.0
    },
    {
      ""Nome"": ""Lucertola"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Foreste del Madagascar"",
      ""Durata vita media"": 5,
      ""Peso medio (kg)"": 0.2
    },
    {
      ""Nome"": ""Squalo"",
      ""Classe"": ""Pesce"",
      ""Habitat"": ""Barriere coralline"",
      ""Durata vita media"": 4,
      ""Peso medio (kg)"": 0.05
    },
    {
      ""Nome"": ""Gabbiano"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Oceani"",
      ""Durata vita media"": 50,
      ""Peso medio (kg)"": 11.0
    },
    {
      ""Nome"": ""Canguro"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Savane"",
      ""Durata vita media"": 25,
      ""Peso medio (kg)"": 1200.0
    },
    {
      ""Nome"": ""Orso polare"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Artico"",
      ""Durata vita media"": 25,
      ""Peso medio (kg)"": 450.0
    },
    {
      ""Nome"": ""Scimmia"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Foreste tropicali"",
      ""Durata vita media"": 30,
      ""Peso medio (kg)"": 75.0
    },
    {
      ""Nome"": ""Delfino"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Oceani"",
      ""Durata vita media"": 90,
      ""Peso medio (kg)"": 140000.0
    },
    {
      ""Nome"": ""Ippopotamo"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Fiumi africani"",
      ""Durata vita media"": 40,
      ""Peso medio (kg)"": 1500.0
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Durata vita media, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Sconosciuto', 'Rettile', 'Foreste del Madagascar', 5, 0.2, 5.2], ['Sconosciuto', 'Pesce', 'Barriere coralline', 4, 0.05, 4.05], ['Sconosciuto', 'Uccello', 'Falesie e aree urbane', 15, 1.0, 16.0], ['Sconosciuto', 'Mammifero', 'Deserti australiani', 23, 85.0, 108.0], ['Sconosciuto', 'Mammifero', 'Foreste pluviali', 30, 75.0, 105.0], ['Sconosciuto', 'Rettile', 'Foreste tropicali', 20, 6.0, 26.0], ['Sconosciuto', 'Uccello', 'Montagne', 25, 6.0, 31.0], ['Sconosciuto', 'Mammifero', 'Foreste', 15, 220.0, 240.0], ['Sconosciuto', 'Rettile', 'Isole Galápagos', 100, 250.0, 350.0], ['Sconosciuto', 'Mammifero', 'Foreste pluviali', 13, 45.0, 58.0], ['Sconosciuto', 'Mammifero', 'Savane', 25, 1200.0, 1225.0], ['Sconosciuto', 'Uccello', 'Foreste pluviali', 50, 1.2, 51.2], ['Sconosciuto', 'Mammifero', 'Zone costiere', 30, 300.0, 330.0], ['Sconosciuto', 'Mammifero', 'Savane africane', 50, 2400.0, 2450.0], ['Sconosciuto', 'Mammifero', 'Foreste e tundra', 25, 450.0, 475.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Durata vita media` + `Peso medio (kg)` ASC LIMIT 15,1,,0.0,0.561,0.593,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Durata vita media, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Durata vita media` + `Peso medio (kg)` DESC LIMIT 15,3,"```json
{
  ""table_name"": ""dataset_animali"",
  ""ordered_entries"": [
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Foreste del Madagascar"",
      ""Durata vita media"": 5,
      ""Peso medio (kg)"": 0.2,
      ""sum"": 5.2
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Pesce"",
      ""Habitat"": ""Barriere coralline"",
      ""Durata vita media"": 4,
      ""Peso medio (kg)"": 0.05,
      ""sum"": 4.05
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Falesie e aree urbane"",
      ""Durata vita media"": 15,
      ""Peso medio (kg)"": 1.0,
      ""sum"": 16.0
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Deserti australiani"",
      ""Durata vita media"": 23,
      ""Peso medio (kg)"": 85.0,
      ""sum"": 108.0
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Foreste pluviali"",
      ""Durata vita media"": 30,
      ""Peso medio (kg)"": 75.0,
      ""sum"": 105.0
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Foreste tropicali"",
      ""Durata vita media"": 20,
      ""Peso medio (kg)"": 6.0,
      ""sum"": 26.0
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Montagne"",
      ""Durata vita media"": 25,
      ""Peso medio (kg)"": 6.0,
      ""sum"": 31.0
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Foreste"",
      ""Durata vita media"": 15,
      ""Peso medio (kg)"": 220.0,
      ""sum"": 240.0
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Isole Galápagos"",
      ""Durata vita media"": 100,
      ""Peso medio (kg)"": 250.0,
      ""sum"": 350.0
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Foreste pluviali"",
      ""Durata vita media"": 13,
      ""Peso medio (kg)"": 45.0,
      ""sum"": 58.0
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Savane"",
      ""Durata vita media"": 25,
      ""Peso medio (kg)"": 1200.0,
      ""sum"": 1225.0
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Foreste pluviali"",
      ""Durata vita media"": 50,
      ""Peso medio (kg)"": 1.2,
      ""sum"": 51.2
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Zone costiere"",
      ""Durata vita media"": 30,
      ""Peso medio (kg)"": 300.0,
      ""sum"": 330.0
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Savane africane"",
      ""Durata vita media"": 50,
      ""Peso medio (kg)"": 2400.0,
      ""sum"": 2450.0
    },
    {
      ""Nome"": ""Sconosciuto"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Foreste e tundra"",
      ""Durata vita media"": 25,
      ""Peso medio (kg)"": 450.0,
      ""sum"": 475.0
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccelli', 'Falesie e aree urbane', 15, 1.0, 1.0], ['Cobra reale', 'Rettili', 'Foreste tropicali', 20, 6.0, 6.0], ['Camaleonte pantera', 'Rettili', 'Foreste del Madagascar', 5, 0.2, 0.2], ['Cavalluccio marino', 'Pesci', 'Barriere coralline', 4, 0.05, 0.05], ['Pappagallo ara', 'Uccelli', 'Foreste pluviali', 50, 1.2, 1.2], ['Albatros urlatore', 'Uccelli', 'Oceani', 50, 11.0, 11.0], ['Pitone reticolato', 'Rettili', 'Foreste tropicali', 20, 75.0, 75.0], ['Aquila reale', 'Uccelli', 'Montagne', 25, 6.0, 6.0], ['Foca monaca', 'Mammiferi', 'Zone costiere', 30, 300.0, 300.0], ['Lupo grigio', 'Mammiferi', 'Foreste e tundra', 13, 45.0, 45.0], ['Tigre del Bengala', 'Mammiferi', 'Foreste', 15, 220.0, 220.0], ['Canguro rosso', 'Mammiferi', 'Deserti australiani', 23, 85.0, 85.0], ['Leone', 'Mammiferi', 'Savane', 14, 190.0, 190.0], ['Ippopotamo', 'Mammiferi', 'Fiumi africani', 40, 1500.0, 1500.0], ['Orso polare', 'Mammiferi', 'Artico', 25, 450.0, 450.0]]",SELECT * FROM `dataset_animali` ORDER BY `Classe` + `Peso medio (kg)` ASC LIMIT 15,0,,0.0,0.759,0.815,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammalia', 'Oceani', 90, 140000.0, 140090.0], ['Rinoceronte bianco', 'Mammalia', 'Savane africane', 50, 2400.0, 2402.0], ['Elefante africano', 'Mammalia', 'Savane africane', 70, 6000.0, 6002.0], ['Ippopotamo', 'Mammalia', 'Fiumi africani', 40, 1500.0, 1502.0], ['Giraffa', 'Mammalia', 'Savane', 25, 1200.0, 1203.0], ['Squalo bianco', 'Pisces', 'Oceani', 70, 1100.0, 1102.0], ['Orso polare', 'Mammalia', 'Artico', 25, 450.0, 452.0], ['Foca monaca', 'Mammalia', 'Zone costiere', 30, 300.0, 302.0], ['Tartaruga gigante', 'Reptilia', 'Isole Galápagos', 100, 250.0, 252.0], ['Coccodrillo del Nilo', 'Reptilia', 'Fiumi e laghi', 70, 500.0, 502.0], ['Pinguino imperatore', 'Aves', 'Antartide', 20, 30.0, 32.0], ['Leone', 'Mammalia', 'Savane', 14, 190.0, 192.0], ['Tigre del Bengala', 'Mammalia', 'Foreste', 15, 220.0, 222.0], ['Pantera nera', 'Mammalia', 'Foreste tropicali', 12, 90.0, 92.0], ['Canguro rosso', 'Mammalia', 'Deserti australiani', 23, 85.0, 87.0]]",SELECT * FROM `dataset_animali` ORDER BY `Classe` + `Peso medio (kg)` DESC LIMIT 15,0,,0.0,0.69,0.891,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Habitat, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Camaleonte pantera', 'Rettile', 'Foresta pluviale', 5, 0.2, 0.2], ['Cobra reale', 'Rettile', 'Savana', 20, 6.0, 6.0], ['Falco pellegrino', 'Uccello', 'Montagna', 15, 1.0, 1.0], ['Pitone reticolato', 'Rettile', 'Foresta pluviale', 20, 75.0, 75.0], ['Pappagallo ara', 'Uccello', 'Foresta pluviale', 50, 1.2, 1.2], ['Cavalluccio marino', 'Pesce', 'Oceano', 4, 0.05, 0.05], ['Aquila reale', 'Uccello', 'Montagna', 25, 6.0, 6.0], ['Lupo grigio', 'Mammifero', 'Foresta', 13, 45.0, 45.0], ['Orango', 'Mammifero', 'Foresta pluviale', 30, 75.0, 75.0], ['Pantera nera', 'Mammifero', 'Foresta pluviale', 12, 90.0, 90.0], ['Leone', 'Mammifero', 'Savana', 14, 190.0, 190.0], ['Canguro rosso', 'Mammifero', 'Deserto', 23, 85.0, 85.0], ['Tigre del Bengala', 'Mammifero', 'Foresta pluviale', 15, 220.0, 220.0], ['Foca monaca', 'Mammifero', 'Oceano', 30, 300.0, 300.0], ['Albatros urlatore', 'Uccello', 'Oceano', 50, 11.0, 11.0]]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` + `Peso medio (kg)` ASC LIMIT 15,1,,0.0,0.837,0.759,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Habitat, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceano', 90, 140000.0, 140090.0], ['Rinoceronte bianco', 'Mammifero', 'Savana', 50, 2400.0, 2400.0], ['Ippopotamo', 'Mammifero', 'Fiume', 40, 1500.0, 1500.0], ['Giraffa', 'Mammifero', 'Savana', 25, 1200.0, 1200.0], ['Elefante africano', 'Mammifero', 'Savana', 70, 6000.0, 6000.0], ['Squalo bianco', 'Pesce', 'Oceano', 70, 1100.0, 1100.0], ['Orso polare', 'Mammifero', 'Artico', 25, 450.0, 450.0], ['Foca monaca', 'Mammifero', 'Mare', 30, 300.0, 300.0], ['Tigre del Bengala', 'Mammifero', 'Foresta', 15, 220.0, 220.0], ['Leone', 'Mammifero', 'Savana', 14, 190.0, 190.0], ['Coccodrillo del Nilo', 'Rettile', 'Fiume', 70, 500.0, 500.0], ['Pappagallo ara', 'Uccello', 'Foresta', 50, 1.2, 1.2], ['Pantera nera', 'Mammifero', 'Foresta', 12, 90.0, 90.0], ['Canguro rosso', 'Mammifero', 'Deserto', 23, 85.0, 85.0], ['Lupo grigio', 'Mammifero', 'Foresta', 13, 45.0, 45.0]]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` + `Peso medio (kg)` DESC LIMIT 15,0,,0.0,0.75,0.709,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Durata vita media for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Rettile', 'Fiumi e laghi', 70, 500.0, 140], ['Unknown', 'Uccello', 'Montagne', 25, 6.0, 126], ['Unknown', 'Uccello', 'Antartide', 20, 30.0, 126], ['Unknown', 'Mammifero', 'Deserti australiani', 23, 85.0, 126], ['Unknown', 'Mammifero', 'Savane', 25, 1200.0, 126], ['Unknown', 'Rettile', 'Isole Galápagos', 100, 250.0, 226], ['Unknown', 'Mammifero', 'Foreste tropicali', 12, 90.0, 122], ['Unknown', 'Mammifero', 'Foreste pluviali', 30, 75.0, 135], ['Unknown', 'Rettile', 'Foreste tropicali', 20, 6.0, 126], ['Unknown', 'Uccello', 'Falesie e aree urbane', 15, 1.0, 116], ['Unknown', 'Mammifero', 'Oceani', 90, 140000.0, 205], ['Unknown', 'Mammifero', 'Fiumi africani', 40, 1500.0, 145], ['Unknown', 'Mammifero', 'Foreste', 15, 220.0, 125], ['Unknown', 'Rettile', 'Foreste tropicali', 20, 75.0, 125], ['Unknown', 'Uccello', 'Foreste pluviali', 50, 1.2, 171]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Durata vita media` ASC LIMIT 15,2,,0.0,0.5,0.453,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Durata vita media for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Durata vita media` DESC LIMIT 15,3,"```json
{
  ""table_name"": ""dataset_animali"",
  ""ordered_entries"": [
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Fiumi e laghi"",
      ""Durata vita media"": 70,
      ""Peso medio (kg)"": 500.0,
      ""sum"": 140
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Montagne"",
      ""Durata vita media"": 25,
      ""Peso medio (kg)"": 6.0,
      ""sum"": 126
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Antartide"",
      ""Durata vita media"": 20,
      ""Peso medio (kg)"": 30.0,
      ""sum"": 126
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Deserti australiani"",
      ""Durata vita media"": 23,
      ""Peso medio (kg)"": 85.0,
      ""sum"": 126
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Savane"",
      ""Durata vita media"": 25,
      ""Peso medio (kg)"": 1200.0,
      ""sum"": 126
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Isole Galápagos"",
      ""Durata vita media"": 100,
      ""Peso medio (kg)"": 250.0,
      ""sum"": 226
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Foreste tropicali"",
      ""Durata vita media"": 12,
      ""Peso medio (kg)"": 90.0,
      ""sum"": 122
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Foreste pluviali"",
      ""Durata vita media"": 30,
      ""Peso medio (kg)"": 75.0,
      ""sum"": 135
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Foreste tropicali"",
      ""Durata vita media"": 20,
      ""Peso medio (kg)"": 6.0,
      ""sum"": 126
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Falesie e aree urbane"",
      ""Durata vita media"": 15,
      ""Peso medio (kg)"": 1.0,
      ""sum"": 116
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Oceani"",
      ""Durata vita media"": 90,
      ""Peso medio (kg)"": 140000.0,
      ""sum"": 205
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Fiumi africani"",
      ""Durata vita media"": 40,
      ""Peso medio (kg)"": 1500.0,
      ""sum"": 145
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Foreste"",
      ""Durata vita media"": 15,
      ""Peso medio (kg)"": 220.0,
      ""sum"": 125
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Foreste tropicali"",
      ""Durata vita media"": 20,
      ""Peso medio (kg)"": 75.0,
      ""sum"": 125
    },
    {
      ""Nome"": ""Unknown"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Foreste pluviali"",
      ""Durata vita media"": 50,
      ""Peso medio (kg)"": 1.2,
      ""sum"": 171
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Nome` from `dataset_animali`. Sort it in ascending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 15,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Nome` from `dataset_animali`. Sort it in descending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 15,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Classe` from `dataset_animali`. Sort it in ascending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` ASC LIMIT 15,3,"{
  ""table_name"": ""dataset_animali"",
  ""ordered_entries"": [
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    },
    {
      ""Nome"": ""Unknown""
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Classe` from `dataset_animali`. Sort it in descending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Mammiferi'], ['Mammiferi'], ['Rettili'], ['Uccelli'], ['Uccelli'], ['Pesci'], ['Mammiferi'], ['Mammiferi'], ['Rettili'], ['Uccelli'], ['Mammiferi'], ['Mammiferi'], ['Rettili'], ['Uccelli'], ['Mammiferi']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` DESC LIMIT 15,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in ascending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Deserto'], ['Deserto'], ['Fiume'], ['Foresta'], ['Antartide'], ['Oceano'], ['Artico'], ['Savana'], ['Savana'], ['Isola'], ['Foresta'], ['Foresta'], ['Deserto'], ['Foresta'], ['Oceano']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 15,0,,0.0,0.25,0.167,0.0,1.0,0.167,1.0
