db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[290299.84], [310332.96], [468442.47], [279336.36], [262559.44]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Student_6', 37, 75, 56.0, 'Yes'], [9, 'Student_10', 52, 42, 47.0, 'No'], [15, 'Student_16', 30, 92, 61.0, 'No'], [21, 'Student_22', 41, 94, 67.5, 'Yes'], [20, 'Student_21', 49, 55, 52.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.346,0.375,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[22, 'Student_22', 98, 94, 96.0, 'Yes'], [24, 'Student_24', 97, 46, 71.5, 'Yes'], [23, 'Student_23', 85, 87, 86.0, 'Yes'], [16, 'Student_16', 90, 92, 91.0, 'Yes'], [10, 'Student_10', 92, 32, 62.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.56,0.56,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Student_6', 37, 69, 56.0, 'Yes'], [9, 'Student_10', 52, 42, 47.0, 'No'], [14, 'Student_15', 42, 50, 47.5, 'No'], [15, 'Student_16', 62, 30, 46.0, 'No'], [21, 'Student_22', 60, 41, 50.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.538,0.56,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [24, 'Student_25', 97, 46, 71.5, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.577,0.6,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[12, 'Student_13', 40, 56, 43.5, 'No'], [7, 'Student_8', 45, 54, 47.0, 'No'], [15, 'Student_16', 45, 30, 46.0, 'No'], [9, 'Student_10', 50, 42, 47.0, 'No'], [14, 'Student_15', 50, 53, 47.5, 'No']]",SELECT * FROM `student_performance` ORDER BY `math_score` ASC LIMIT 5,0,,0.0,0.609,0.56,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[22, 'Student_22', 0, 94, 96.0, 'Yes'], [16, 'Student_16', 0, 92, 91.0, 'Yes'], [23, 'Student_23', 0, 87, 86.0, 'Yes'], [13, 'Student_13', 0, 76, 78.5, 'Yes'], [3, 'Student_3', 0, 83, 72.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` DESC LIMIT 5,0,,0.0,0.409,0.36,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [3, 'Student_3', 52, 58, 55.0, 'Yes'], [4, 'Student_4', 62, 83, 72.5, 'Yes'], [5, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[25, 'Student_25', 97, 46, 71.5, 'Yes'], [24, 'Student_24', 85, 87, 86.0, 'Yes'], [23, 'Student_23', 98, 94, 96.0, 'Yes'], [22, 'Student_22', 60, 41, 50.5, 'Yes'], [21, 'Student_21', 49, 55, 52.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[12, 'Student_12', 31, 56, 43.5, 'No'], [7, 'Student_7', 40, 54, 47.0, 'No'], [14, 'Student_14', 42, 53, 47.5, 'No'], [11, 'Student_11', 47, 60, 53.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.577,0.6,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Anonymous', 98, 'Yes'], ['Anonymous', 97, 'Yes'], ['Anonymous', 92, 'Yes'], ['Anonymous', 90, 'Yes'], ['Anonymous', 85, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.857,0.24,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[12, '', 31, 43.5, 74.5], [15, '', 30, 46.0, 76.0], [21, '', 41, 50.5, 91.5], [9, '', 42, 47.0, 89.0], [14, '', 53, 47.5, 100.5]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` ASC LIMIT 5,0,,0.0,0.333,0.292,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Student 1', 82, 83.5, 165.5], ['Student 2', 48, 70.5, 118.5], ['Student 3', 52, 55.0, 107.0], ['Student 4', 62, 72.5, 134.5], ['Student 5', 51, 51.5, 102.5]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` DESC LIMIT 5,1,,0.0,0.1,0.08,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, average_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Student 1', 83.5, 'Yes', 83.5], ['Student 2', 70.5, 'Yes', 70.5], ['Student 3', 55.0, 'Yes', 55.0], ['Student 4', 72.5, 'Yes', 72.5], ['Student 5', 51.5, 'Yes', 51.5]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `average_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, average_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Student 1', 83.5, 'Yes', 167.5], ['Student 2', 70.5, 'Yes', 153.5], ['Student 3', 55.0, 'Yes', 138.0], ['Student 4', 72.5, 'Yes', 155.5], ['Student 5', 51.5, 'Yes', 134.5]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `average_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.125,0.08,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns english_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[12, 'Student_13', 31, 62, 43.5, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [15, 'Student_16', 62, 30, 46.0, 'No'], [9, 'Student_10', 52, 42, 47.0, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `english_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.391,0.36,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns english_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[22, 'Student_22', 98, 96, 96.0, 'Yes'], [24, 'Student_24', 97, 71.5, 71.5, 'Yes'], [23, 'Student_23', 85, 86, 86.0, 'Yes'], [16, 'Student_16', 90, 91, 91.0, 'Yes'], [18, 'Student_18', 84, 79.5, 79.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.524,0.44,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns id, average_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 47.0, 'No'], [2, 43.5, 'No'], [3, 46.0, 'No'], [4, 47.5, 'No'], [5, 50.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` + `average_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.5,0.25,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns id, average_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[22, 'Student_22', 98, 94, 96.0, 'Yes'], [24, 'Student_24', 97, 46, 71.5, 'Yes'], [23, 'Student_23', 85, 87, 86.0, 'Yes'], [16, 'Student_16', 90, 92, 91.0, 'Yes'], [10, 'Student_10', 92, 32, 62.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` + `average_score` + `pass_status` DESC LIMIT 5,1,,0.0,0.68,0.654,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `english_score` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[40], [42], [47], [47], [51]]",SELECT `english_score` FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.25,0.2,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `english_score` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[94], [92], [87], [85], [84]]",SELECT `english_score` FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `id` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1], [2], [3], [4], [5]]",SELECT `id` FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `id` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[None], [None], [None], [None], [None]]",SELECT `id` FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `average_score` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[43.5], [46], [47], [47.5], [50.5]]",SELECT `average_score` FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.8,1.0,0.0,1.0,0.75,1.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `average_score` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[98.0], [97.0], [92.0], [90.0], [87.0]]",SELECT `average_score` FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `pass_status` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Fail'], ['Fail'], ['Fail'], ['Fail'], ['Fail']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `pass_status` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Pass'], ['Pass'], ['Pass'], ['Pass'], ['Pass']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `student_name` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Alex Johnson'], ['Benjamin Lee'], ['Charlotte Brown'], ['Daniel Wilson'], ['Emily Davis']]",SELECT `student_name` FROM `student_performance` ORDER BY `student_name` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `student_name` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Zachary'], ['Victoria'], ['Tyler'], ['Sophia'], ['Robert']]",SELECT `student_name` FROM `student_performance` ORDER BY `student_name` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `height_m` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[28, 'Mia', 1.5, 48.4, 16.0, 'Low'], [2, 'Carla', 1.55, 49.9, 15.6, 'Low'], [12, 'Maria', 1.55, 47.6, 14.2, 'Low'], [7, 'Helen', 1.58, 52.3, 15.3, 'Low'], [1, 'Bob', 1.6, 57.8, 16.4, 'Low']]",SELECT * FROM `BMI` ORDER BY `height_m` ASC LIMIT 5,0,,0.0,0.04,0.038,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `height_m` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[29, 'Lily', 1.75, 69.4, 30.0, 'Medium'], [28, 'Mia', 1.73, 48.4, 16.0, 'Low'], [27, 'Noah', 1.72, 59.7, 20.4, 'Low'], [26, 'Liam', 1.71, 51.6, 20.7, 'Low'], [25, 'Zane', 1.7, 114.1, 34.8, 'Medium']]",SELECT * FROM `BMI` ORDER BY `height_m` DESC LIMIT 5,0,,0.0,0.222,0.222,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `weight_kg` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Helen', 1.85, 41.0, 15.3, 'Low'], [28, 'Mia', 1.74, 42.0, 16.0, 'Low'], [22, 'Wendy', 1.62, 45.0, 17.1, 'Low'], [1, 'Bob', 1.88, 46.0, 16.4, 'Low'], [11, 'Leo', 1.89, 47.0, 23.0, 'Low']]",SELECT * FROM `BMI` ORDER BY `weight_kg` ASC LIMIT 5,0,,0.0,0.346,0.346,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `weight_kg` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[4, 'Emma', 1.56, 81.3, 48.2, 'High'], [21, 'Victor', 1.56, 79.2, 42.4, 'High'], [22, 'Wendy', 1.62, 78.9, 44.0, 'High'], [23, 'Xander', 1.65, 77.3, 41.2, 'High'], [13, 'Nina', 1.58, 75.6, 45.3, 'High']]",SELECT * FROM `BMI` ORDER BY `weight_kg` DESC LIMIT 5,0,,0.0,0.36,0.346,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `BMI` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Helen', 1.85, 52.3, 15.23, 'Low'], [12, 'Maria', 1.83, 47.6, 14.25, 'Low'], [28, 'Mia', 1.74, 48.4, 15.88, 'Low'], [10, 'Karen', 1.51, 54.2, 23.53, 'Low'], [1, 'Bob', 1.88, 57.8, 16.63, 'Low']]",SELECT * FROM `BMI` ORDER BY `BMI` ASC LIMIT 5,0,,0.0,0.654,0.654,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `BMI` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'David', 1.74, 116.2, 38.17, 'High'], [4, 'Emma', 1.56, 117.4, 47.56, 'High'], [20, 'Uma', 1.74, 117.7, 38.85, 'High'], [5, 'Frank', 1.56, 105.6, 43.29, 'High'], [13, 'Nina', 1.58, 113.2, 45.03, 'High']]",SELECT * FROM `BMI` ORDER BY `BMI` DESC LIMIT 5,0,,0.0,0.5,0.5,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `risk_category` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Helen', 1.85, 52.3, 15.3, 'Underweight'], [28, 'Mia', 1.74, 48.4, 16.0, 'Underweight'], [1, 'Bob', 1.88, 57.8, 16.4, 'Underweight'], [12, 'Maria', 1.83, 47.6, 14.2, 'Underweight'], [26, 'Liam', 1.58, 51.6, 20.7, 'Normal']]",SELECT * FROM `BMI` ORDER BY `risk_category` ASC LIMIT 5,0,,0.0,0.074,0.083,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `risk_category` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[4, 'Emma', 1.56, 117.4, 48.2, 'Very High Risk'], [13, 'Nina', 1.58, 113.2, 45.3, 'Very High Risk'], [20, 'Uma', 1.74, 117.7, 38.9, 'High Risk'], [3, 'David', 1.74, 116.2, 38.4, 'High Risk'], [15, 'Paul', 1.57, 94.7, 38.4, 'High Risk']]",SELECT * FROM `BMI` ORDER BY `risk_category` DESC LIMIT 5,0,,0.0,0.08,0.08,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, weight_kg, risk_category for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[28, 'Mia', 1.5, 48.4, 16.0, 'Low'], [2, 'Carla', 1.55, 49.9, 15.6, 'Low'], [7, 'Helen', 1.55, 52.3, 15.3, 'Low'], [1, 'Bob', 1.6, 57.8, 16.4, 'Low'], [10, 'Karen', 1.6, 54.2, 23.8, 'Low']]",SELECT * FROM `BMI` ORDER BY `height_m` + `weight_kg` + `risk_category` ASC LIMIT 5,0,,0.0,0.542,0.5,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, weight_kg, risk_category for each row in `BMI`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[20, 'Uma', 1.75, 117.7, 38.9, 'High'], [21, 'Victor', 1.8, 103.1, 42.4, 'High'], [22, 'Wendy', 1.75, 115.5, 44.0, 'High'], [4, 'Emma', 1.6, 117.4, 48.2, 'High'], [13, 'Nina', 1.65, 113.2, 45.3, 'High']]",SELECT * FROM `BMI` ORDER BY `height_m` + `weight_kg` + `risk_category` DESC LIMIT 5,0,,0.0,0.52,0.5,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns weight_kg, BMI for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Helen', 1.85, 51.4, 15.3, 'Low', 66.7], [12, 'Maria', 1.83, 46.4, 14.2, 'Low', 60.6], [28, 'Mia', 1.74, 49.9, 16.0, 'Low', 65.9], [11, 'Leo', 1.89, 52.1, 23.0, 'Low', 75.1], [27, 'Noah', 1.71, 50.3, 20.4, 'Low', 70.7]]",SELECT * FROM `BMI` ORDER BY `weight_kg` + `BMI` ASC LIMIT 5,0,,0.0,0.452,0.538,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns weight_kg, BMI for each row in `BMI`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[4, 'Emma', 1.56, 64.2, 48.2, 'High', 112.4], [21, 'Victor', 1.56, 66.3, 42.4, 'High', 108.7], [22, 'Wendy', 1.62, 71.4, 44.0, 'High', 115.4], [20, 'Uma', 1.74, 69.4, 38.9, 'High', 108.3], [23, 'Xander', 1.65, 67.9, 41.2, 'High', 109.1]]",SELECT * FROM `BMI` ORDER BY `weight_kg` + `BMI` DESC LIMIT 5,0,,0.0,0.433,0.52,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, BMI, risk_category for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[28, 'Mia', 1.58, 48.4, 16.0, 'Low'], [2, 'Carla', 1.55, 49.9, 15.6, 'Low'], [7, 'Helen', 1.53, 52.3, 15.3, 'Low'], [1, 'Bob', 1.63, 57.8, 16.4, 'Low'], [26, 'Liam', 1.59, 51.6, 20.7, 'Low']]",SELECT * FROM `BMI` ORDER BY `height_m` + `BMI` + `risk_category` ASC LIMIT 5,0,,0.0,0.654,0.654,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, BMI, risk_category for each row in `BMI`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[20, 'Uma', 1.75, 117.7, 38.9, 'High'], [21, 'Victor', 1.8, 103.1, 42.4, 'High'], [22, 'Wendy', 1.75, 115.5, 44.0, 'High'], [4, 'Emma', 1.7, 117.4, 48.2, 'High'], [13, 'Nina', 1.65, 113.2, 45.3, 'High']]",SELECT * FROM `BMI` ORDER BY `height_m` + `BMI` + `risk_category` DESC LIMIT 5,0,,0.0,0.68,0.708,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns weight_kg, risk_category for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[28, 'Mia', 1.74, 21.9, 16.0, 'Low'], [12, 'Maria', 1.83, 23.4, 14.2, 'Low'], [7, 'Helen', 1.85, 25.9, 15.3, 'Low'], [1, 'Bob', 1.88, 28.8, 16.4, 'Low'], [11, 'Leo', 1.89, 39.5, 23.0, 'Low']]",SELECT * FROM `BMI` ORDER BY `weight_kg` + `risk_category` ASC LIMIT 5,0,,0.0,0.5,0.5,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns weight_kg, risk_category for each row in `BMI`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[4, 'Emma', 1.56, 64.2, 48.2, 'High'], [21, 'Victor', 1.56, 65.9, 42.4, 'High'], [22, 'Wendy', 1.62, 71.3, 44.0, 'High'], [3, 'David', 1.74, 95.5, 38.4, 'High'], [20, 'Uma', 1.74, 96.3, 38.9, 'High']]",SELECT * FROM `BMI` ORDER BY `weight_kg` + `risk_category` DESC LIMIT 5,0,,0.0,0.667,0.615,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, risk_category for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[28, 'Mia', 1.5, 48.4, 16.0, 'Low'], [2, 'Carla', 1.55, 49.9, 15.6, 'Low'], [7, 'Helen', 1.55, 52.3, 15.3, 'Low'], [1, 'Bob', 1.6, 57.8, 16.4, 'Low'], [26, 'Liam', 1.6, 51.6, 20.7, 'Low']]",SELECT * FROM `BMI` ORDER BY `height_m` + `risk_category` ASC LIMIT 5,0,,0.0,0.042,0.038,0.0,1.0,0.0,0.5
