csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt11024272|tt0438488|tt0770752|tt0486946|tt0355295|tt0318649|tt0327437|tt0227538|tt10954600|tt11671006,Action|Adventure|Comedy movies similar to 'Charlie's Angels',68,NULL,2025-10-18 18:32:27,True,,"['tt0429493', 'tt1245526', 'tt1013743', 'tt0848228', 'tt1229238', 'tt1232829', 'tt1228705', 'tt1270798', 'tt1250777', 'tt11671006']",tt0429493|tt1245526|tt1013743|tt0848228|tt1229238|tt1232829|tt1228705|tt1270798|tt1250777|tt11671006,tt0429493|tt1245526|tt1013743|tt0848228|tt1229238|tt1232829|tt1228705|tt1270798|tt1250777|tt11671006,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1230448|tt0995031|tt0805184|tt0476805|tt0464160|tt0453671|tt0437238|tt0371735|tt0255289|tt0255643,Looking for movies in the vein of 'Hera Pheri',69,NULL,2025-10-18 18:33:00,True,,"['tt0419058', 'tt0845448', 'tt1187043', 'tt0374887', 'tt0456144', 'tt0109117', 'tt0453671', 'tt0995031', 'tt0347473', 'tt1252596']",tt0419058|tt0845448|tt1187043|tt0374887|tt0456144|tt0109117|tt0453671|tt0995031|tt0347473|tt1252596,tt0419058|tt0845448|tt1187043|tt0374887|tt0456144|tt0109117|tt0453671|tt0995031|tt0347473|tt1252596,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.076077,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' è stato terribile, consiglia l'opposto",70,NULL,2025-10-18 18:33:41,True,,"['tt0499549', 'tt0848228', 'tt0816692', 'tt12037194', 'tt1160419', 'tt12361974', 'tt1190080', 'tt0418279', 'tt0371746', 'tt0416449']",tt0499549|tt0848228|tt0816692|tt12037194|tt1160419|tt12361974|tt1190080|tt0418279|tt0371746|tt0416449,tt0499549|tt0848228|tt0816692|tt12037194|tt1160419|tt12361974|tt1190080|tt0418279|tt0371746|tt0416449,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.136893,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Films that remind me of 'Don't Look Up',71,NULL,2025-10-18 18:34:16,True,,"['tt1226774', 'tt0427944', 'tt0387808', 'tt1136608', 'tt0120888', 'tt0910970', 'tt0120201', 'tt0137523', 'tt0443453', 'tt0462538']",tt1226774|tt0427944|tt0387808|tt1136608|tt0120888|tt0910970|tt0120201|tt0137523|tt0443453|tt0462538,tt1226774|tt0427944|tt0387808|tt1136608|tt0120888|tt0910970|tt0120201|tt0137523|tt0443453|tt0462538,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052|tt12299608|tt12001534|tt0899043,"I avoid movies like 'Cellular', what would you recommend?",72,NULL,2025-10-18 18:34:58,True,,"['tt11389748', 'tt10288566', 'tt11394180', 'tt10986222', 'tt1070874', 'tt12789558', 'tt10293406', 'tt12680684', 'tt11095742', 'tt10627584']",tt11389748|tt10288566|tt11394180|tt10986222|tt1070874|tt12789558|tt10293406|tt12680684|tt11095742|tt10627584,tt11389748|tt10288566|tt11394180|tt10986222|tt1070874|tt12789558|tt10293406|tt12680684|tt11095742|tt10627584,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0477347|tt0413895|tt0367594|tt0339291|tt0319343|tt1204342|tt1078912|tt0960731|tt0449089|tt0452598,Movies similar to 'Asterix & Obelix: Mission Cleopatra' by Alain Chabat,73,NULL,2025-10-18 18:35:29,True,,"['tt0133385', 'tt0325980', 'tt0126029', 'tt0103639', 'tt0473075', 'tt0120616', 'tt0104652', 'tt1289401', 'tt0478970', 'tt0100758']",tt0133385|tt0325980|tt0126029|tt0103639|tt0473075|tt0120616|tt0104652|tt1289401|tt0478970|tt0100758,tt0133385|tt0325980|tt0126029|tt0103639|tt0473075|tt0120616|tt0104652|tt1289401|tt0478970|tt0100758,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0472181|tt0479997|tt1038686|tt10676052|tt10548174|tt11539996|tt11891850|tt10720352|tt11315808|tt13097932,"'Les Misérables' non fa per me, raccomandazioni di genere opposto?",74,NULL,2025-10-18 18:36:17,True,,"['tt12593682', 'tt1119646', 'tt11286314', 'tt0446029', 'tt1092026', 'tt0892769', 'tt1231587', 'tt0425061', 'tt11466222', 'tt1232829']",tt12593682|tt1119646|tt11286314|tt0446029|tt1092026|tt0892769|tt1231587|tt0425061|tt11466222|tt1232829,tt12593682|tt1119646|tt11286314|tt0446029|tt1092026|tt0892769|tt1231587|tt0425061|tt11466222|tt1232829,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'X-Men Origins: Wolverine' isn't my type, recommendations for opposite genre?",75,NULL,2025-10-18 18:36:55,True,,"['tt11563598', 'tt13097932', 'tt10767052', 'tt10223460', 'tt11851698', 'tt11703710', 'tt12971802', 'tt10986222', 'tt11271038', 'tt10627584']",tt11563598|tt13097932|tt10767052|tt10223460|tt11851698|tt11703710|tt12971802|tt10986222|tt11271038|tt10627584,tt11563598|tt13097932|tt10767052|tt10223460|tt11851698|tt11703710|tt12971802|tt10986222|tt11271038|tt10627584,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0368400|tt0173772|tt0220656|tt0213969|tt0200087|tt0120689|tt0175880|tt0195231|tt0120815|tt0120731,"'Hercules' del 2014 mi ha deluso, cosa guardare invece?",76,NULL,2025-10-18 18:37:41,True,,"['tt0167260', 'tt0468569', 'tt0816692', 'tt1160419', 'tt0133093', 'tt0111161', 'tt0317248', 'tt0361748', 'tt0137523', 'tt0407887']",tt0167260|tt0468569|tt0816692|tt1160419|tt0133093|tt0111161|tt0317248|tt0361748|tt0137523|tt0407887,tt0167260|tt0468569|tt0816692|tt1160419|tt0133093|tt0111161|tt0317248|tt0361748|tt0137523|tt0407887,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Suggerisci film simili a 'Intimate Stories',77,NULL,2025-10-18 18:38:58,True,,"['tt10986222', 'tt1176740', 'tt1152850', 'tt1065073', 'tt0857191', 'tt12680684', 'tt13056052', 'tt12789558', 'tt0359950', 'tt1087578']",tt10986222|tt1176740|tt1152850|tt1065073|tt0857191|tt12680684|tt13056052|tt12789558|tt0359950|tt1087578,tt10986222|tt1176740|tt1152850|tt1065073|tt0857191|tt12680684|tt13056052|tt12789558|tt0359950|tt1087578,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Film con stile simile a 'Bill & Ted's Bogus Journey' del 1991,78,NULL,2025-10-18 18:39:31,True,,"['tt1086064', 'tt0446029', 'tt1231587', 'tt1213663', 'tt1245492', 'tt1092026', 'tt1232829', 'tt0859635', 'tt11128440', 'tt1229340']",tt1086064|tt0446029|tt1231587|tt1213663|tt1245492|tt1092026|tt1232829|tt0859635|tt11128440|tt1229340,tt1086064|tt0446029|tt1231587|tt1213663|tt1245492|tt1092026|tt1232829|tt0859635|tt11128440|tt1229340,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,"If I liked 'Snow Cake', what should I watch?",79,NULL,2025-10-18 18:39:52,True,,"['tt11389748', 'tt10986222', 'tt10265034', 'tt11161474', 'tt11286640', 'tt10627584', 'tt11068094', 'tt13097932', 'tt1226837', 'tt11891850']",tt11389748|tt10986222|tt10265034|tt11161474|tt11286640|tt10627584|tt11068094|tt13097932|tt1226837|tt11891850,tt11389748|tt10986222|tt10265034|tt11161474|tt11286640|tt10627584|tt11068094|tt13097932|tt1226837|tt11891850,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Recommendations based on 'Snow Cake',80,NULL,2025-10-18 18:40:28,True,,"['tt0935075', 'tt11389748', 'tt11161474', 'tt11286640', 'tt1198156', 'tt10265034', 'tt0466893', 'tt1226837', 'tt10986222', 'tt0790712']",tt0935075|tt11389748|tt11161474|tt11286640|tt1198156|tt10265034|tt0466893|tt1226837|tt10986222|tt0790712,tt0935075|tt11389748|tt11161474|tt11286640|tt1198156|tt10265034|tt0466893|tt1226837|tt10986222|tt0790712,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,"If I liked 'The Prince of Tides', what should I watch?",81,NULL,2025-10-18 18:41:05,True,,"['tt0105323', 'tt0107943', 'tt0105265', 'tt0388795', 'tt0959337', 'tt0112579', 'tt0119217', 'tt0108551', 'tt0783233', 'tt0469494']",tt0105323|tt0107943|tt0105265|tt0388795|tt0959337|tt0112579|tt0119217|tt0108551|tt0783233|tt0469494,tt0105323|tt0107943|tt0105265|tt0388795|tt0959337|tt0112579|tt0119217|tt0108551|tt0783233|tt0469494,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10059518|tt1086064|tt11315808|tt1001520|tt10954600|tt11358390|tt10365998|tt10304142|tt10298810|tt10223460,"'Hera Pheri' non mi è piaciuto per niente, cosa altro posso guardare?",82,NULL,2025-10-18 18:41:59,True,,"['tt0108052', 'tt1130884', 'tt11866324', 'tt0816692', 'tt10366206', 'tt0137523', 'tt0468569', 'tt0102926', 'tt10293406', 'tt1160419']",tt0108052|tt1130884|tt11866324|tt0816692|tt10366206|tt0137523|tt0468569|tt0102926|tt10293406|tt1160419,tt0108052|tt1130884|tt11866324|tt0816692|tt10366206|tt0137523|tt0468569|tt0102926|tt10293406|tt1160419,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"'Not Without My Daughter' non mi è piaciuto per niente, cosa altro posso guardare?",83,NULL,2025-10-18 18:43:02,True,,"['tt0126029', 'tt0357413', 'tt0109686', 'tt0110475', 'tt0325980', 'tt0317705', 'tt0117060', 'tt0120812', 'tt0203009', 'tt0113497']",tt0126029|tt0357413|tt0109686|tt0110475|tt0325980|tt0317705|tt0117060|tt0120812|tt0203009|tt0113497,tt0126029|tt0357413|tt0109686|tt0110475|tt0325980|tt0317705|tt0117060|tt0120812|tt0203009|tt0113497,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' isn't my type, recommendations for opposite genre?",84,NULL,2025-10-18 18:43:51,True,,"['tt0892769', 'tt0398286', 'tt1204342', 'tt0116483', 'tt0800039', 'tt0446029', 'tt1231587', 'tt0100405', 'tt0332379', 'tt0449059']",tt0892769|tt0398286|tt1204342|tt0116483|tt0800039|tt0446029|tt1231587|tt0100405|tt0332379|tt0449059,tt0892769|tt0398286|tt1204342|tt0116483|tt0800039|tt0446029|tt1231587|tt0100405|tt0332379|tt0449059,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10298810|tt11851548|tt12908110|tt11909878|tt10665338|tt10954652|tt11024272|tt10059518|tt1086064|tt11891850,"'Khushi' è stato terribile, consiglia l'opposto",85,NULL,2025-10-18 18:44:40,True,,"['tt1016150', 'tt0361748', 'tt1136608', 'tt0944798', 'tt0477348', 'tt0108052', 'tt10365998', 'tt0363547', 'tt0468494', 'tt11866324']",tt1016150|tt0361748|tt1136608|tt0944798|tt0477348|tt0108052|tt10365998|tt0363547|tt0468494|tt11866324,tt1016150|tt0361748|tt1136608|tt0944798|tt0477348|tt0108052|tt10365998|tt0363547|tt0468494|tt11866324,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' è stato terribile, consiglia l'opposto",86,NULL,2025-10-18 18:45:09,True,,"['tt0111161', 'tt0338013', 'tt0118799', 'tt0317248', 'tt0211915', 'tt0109830', 'tt0110912', 'tt11389748', 'tt1016150', 'tt0405094']",tt0111161|tt0338013|tt0118799|tt0317248|tt0211915|tt0109830|tt0110912|tt11389748|tt1016150|tt0405094,tt0111161|tt0338013|tt0118799|tt0317248|tt0211915|tt0109830|tt0110912|tt11389748|tt1016150|tt0405094,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' from 2005 disappointed me, what to watch instead?",87,NULL,2025-10-18 18:45:59,True,,"['tt0407887', 'tt0477348', 'tt1130884', 'tt0468569', 'tt0137523', 'tt0209144', 'tt0482571', 'tt0816692', 'tt1136608', 'tt0405094']",tt0407887|tt0477348|tt1130884|tt0468569|tt0137523|tt0209144|tt0482571|tt0816692|tt1136608|tt0405094,tt0407887|tt0477348|tt1130884|tt0468569|tt0137523|tt0209144|tt0482571|tt0816692|tt1136608|tt0405094,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120125|tt0138097|tt0117477|tt0099334|tt10738536|tt1194620|tt0485510|tt0205873|tt0240084|tt0174856,Comedy|Drama|History movies similar to 'Les Misérables',88,NULL,2025-10-18 18:46:37,True,,"['tt0108052', 'tt1016150', 'tt0490215', 'tt0443272', 'tt1124037', 'tt12530246', 'tt13097932', 'tt1070874', 'tt0116209', 'tt12789558']",tt0108052|tt1016150|tt0490215|tt0443272|tt1124037|tt12530246|tt13097932|tt1070874|tt0116209|tt12789558,tt0108052|tt1016150|tt0490215|tt0443272|tt1124037|tt12530246|tt13097932|tt1070874|tt0116209|tt12789558,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10366206|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt10709114|tt10701074|tt1160419,"Detesto film come 'Cradle 2 the Grave', suggerisci qualcosa di completamente diverso",89,NULL,2025-10-18 18:47:21,True,,"['tt0111161', 'tt0108052', 'tt0405094', 'tt0758758', 'tt11389748', 'tt10986222', 'tt12789558', 'tt10288566', 'tt0401383', 'tt12971802']",tt0111161|tt0108052|tt0405094|tt0758758|tt11389748|tt10986222|tt12789558|tt10288566|tt0401383|tt12971802,tt0111161|tt0108052|tt0405094|tt0758758|tt11389748|tt10986222|tt12789558|tt10288566|tt0401383|tt12971802,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"Evito film come 'Chungking Express', cosa mi consiglieresti?",90,NULL,2025-10-18 18:47:52,True,,"['tt0499549', 'tt0167260', 'tt0848228', 'tt0468569', 'tt0816692', 'tt12037194', 'tt10366206', 'tt1160419', 'tt1229238', 'tt0371746']",tt0499549|tt0167260|tt0848228|tt0468569|tt0816692|tt12037194|tt10366206|tt1160419|tt1229238|tt0371746,tt0499549|tt0167260|tt0848228|tt0468569|tt0816692|tt12037194|tt10366206|tt1160419|tt1229238|tt0371746,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' from 2014 disappointed me, what to watch instead?",91,NULL,2025-10-18 18:48:25,True,,"['tt1065073', 'tt10767052', 'tt11278476', 'tt11540284', 'tt10223460', 'tt1083452', 'tt1292566', 'tt1086772', 'tt0817177', 'tt12971802']",tt1065073|tt10767052|tt11278476|tt11540284|tt10223460|tt1083452|tt1292566|tt1086772|tt0817177|tt12971802,tt1065073|tt10767052|tt11278476|tt11540284|tt10223460|tt1083452|tt1292566|tt1086772|tt0817177|tt12971802,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"I hated 'Chungking Express', recommend movies I might like",92,NULL,2025-10-18 18:48:54,True,,"['tt12037194', 'tt10366206', 'tt0848228', 'tt0499549', 'tt0816711', 'tt0468569', 'tt12593682', 'tt0796366', 'tt1074638', 'tt0371746']",tt12037194|tt10366206|tt0848228|tt0499549|tt0816711|tt0468569|tt12593682|tt0796366|tt1074638|tt0371746,tt12037194|tt10366206|tt0848228|tt0499549|tt0816711|tt0468569|tt12593682|tt0796366|tt1074638|tt0371746,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Altri film come 'Gnomeo & Juliet' (2011),93,NULL,2025-10-18 18:49:36,True,,"['tt0848537', 'tt0398286', 'tt0472181', 'tt0435761', 'tt0441773', 'tt1192628', 'tt0892769', 'tt1001526', 'tt0382932', 'tt0961097']",tt0848537|tt0398286|tt0472181|tt0435761|tt0441773|tt1192628|tt0892769|tt1001526|tt0382932|tt0961097,tt0848537|tt0398286|tt0472181|tt0435761|tt0441773|tt1192628|tt0892769|tt1001526|tt0382932|tt0961097,4000x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.433228,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112641|tt1302006|tt1130884|tt0407887|tt0173772|tt0163988|tt0119485|tt0106226|tt0101540|tt0490215,Altri film di Martin Scorsese simili a 'Goodfellas',94,NULL,2025-10-18 18:50:14,True,,"['tt1302006', 'tt0112641', 'tt0407887', 'tt0993846', 'tt0217505', 'tt0113277', 'tt0119008', 'tt0106519', 'tt0110912', 'tt0765429']",tt1302006|tt0112641|tt0407887|tt0993846|tt0217505|tt0113277|tt0119008|tt0106519|tt0110912|tt0765429,tt1302006|tt0112641|tt0407887|tt0993846|tt0217505|tt0113277|tt0119008|tt0106519|tt0110912|tt0765429,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,Suggest films similar to 'The Prince of Tides',95,NULL,2025-10-18 18:50:54,True,,"['tt0959337', 'tt10293406', 'tt1033575', 'tt1120985', 'tt0375679', 'tt11161474', 'tt11389748', 'tt0247425', 'tt0976051', 'tt1226837']",tt0959337|tt10293406|tt1033575|tt1120985|tt0375679|tt11161474|tt11389748|tt0247425|tt0976051|tt1226837,tt0959337|tt10293406|tt1033575|tt1120985|tt0375679|tt11161474|tt11389748|tt0247425|tt0976051|tt1226837,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0172396|tt0118804|tt0117039|tt0104036|tt0411195|tt0113409|tt1228987|tt0762073|tt1235796|tt1139797,Pellicole che ricordano 'Interview with the Vampire',96,NULL,2025-10-18 18:51:35,True,,"['tt1001520', 'tt11358390', 'tt0780653', 'tt0834001', 'tt0450405', 'tt1077368', 'tt1228987', 'tt0762073', 'tt1034415', 'tt1127180']",tt1001520|tt11358390|tt0780653|tt0834001|tt0450405|tt1077368|tt1228987|tt0762073|tt1034415|tt1127180,tt1001520|tt11358390|tt0780653|tt0834001|tt0450405|tt1077368|tt1228987|tt0762073|tt1034415|tt1127180,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.076077,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,Other movies like 'Before We Go' (2014),97,NULL,2025-10-18 18:51:59,True,,"['tt12676326', 'tt1263750', 'tt12708658', 'tt11271038', 'tt0758752', 'tt10457128', 'tt1120985', 'tt10763618', 'tt0359950', 'tt0386588']",tt12676326|tt1263750|tt12708658|tt11271038|tt0758752|tt10457128|tt1120985|tt10763618|tt0359950|tt0386588,tt12676326|tt1263750|tt12708658|tt11271038|tt0758752|tt10457128|tt1120985|tt10763618|tt0359950|tt0386588,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Pellicole che ricordano 'Tatar Ramazan',98,NULL,2025-10-18 18:52:44,True,,"['tt0798796', 'tt1220719', 'tt0936501', 'tt0328107', 'tt11083552', 'tt0462499', 'tt1197624', 'tt0455944', 'tt0105695', 'tt1242422']",tt0798796|tt1220719|tt0936501|tt0328107|tt11083552|tt0462499|tt1197624|tt0455944|tt0105695|tt1242422,tt0798796|tt1220719|tt0936501|tt0328107|tt11083552|tt0462499|tt1197624|tt0455944|tt0105695|tt1242422,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt1302006|tt1113829|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"'The Prince of Tides' è stato terribile, consiglia l'opposto",99,NULL,2025-10-18 18:53:16,True,,"['tt11466222', 'tt12037194', 'tt1245492', 'tt0446029', 'tt0942385', 'tt0443453', 'tt1156398', 'tt0425112', 'tt0479884', 'tt0993840']",tt11466222|tt12037194|tt1245492|tt0446029|tt0942385|tt0443453|tt1156398|tt0425112|tt0479884|tt0993840,tt11466222|tt12037194|tt1245492|tt0446029|tt0942385|tt0443453|tt1156398|tt0425112|tt0479884|tt0993840,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0165929|tt0450314|tt0467197|tt0365686|tt0398712|tt0269347|tt0266465|tt0287978|tt0280380|tt0281322,Movies similar to 'Cradle 2 the Grave' by Andrzej Bartkowiak,100,NULL,2025-10-18 18:53:45,True,,"['tt0499556', 'tt0342258', 'tt0402910', 'tt0293662', 'tt0388482', 'tt1013752', 'tt0346631', 'tt0322259', 'tt1259528', 'tt0293564']",tt0499556|tt0342258|tt0402910|tt0293662|tt0388482|tt1013752|tt0346631|tt0322259|tt1259528|tt0293564,tt0499556|tt0342258|tt0402910|tt0293662|tt0388482|tt1013752|tt0346631|tt0322259|tt1259528|tt0293564,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Films that remind me of 'Hercules',101,NULL,2025-10-18 18:54:21,True,,"['tt0800320', 'tt1253864', 'tt0416449', 'tt0332452', 'tt0172495', 'tt0473075', 'tt0451279', 'tt0800369', 'tt1034389', 'tt0955308']",tt0800320|tt1253864|tt0416449|tt0332452|tt0172495|tt0473075|tt0451279|tt0800369|tt1034389|tt0955308,tt0800320|tt1253864|tt0416449|tt0332452|tt0172495|tt0473075|tt0451279|tt0800369|tt1034389|tt0955308,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
