csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt11024272|tt0438488|tt0770752|tt0486946|tt0355295|tt0318649|tt0327437|tt0227538|tt10954600|tt11671006,Action|Adventure|Comedy movies similar to 'Charlie's Angels',68,REMOVE,2025-10-18 20:31:47,True,,"['tt0429493', 'tt1245526', 'tt0119654', 'tt1013743', 'tt0120812', 'tt0425061', 'tt12593682', 'tt0118655', 'tt0317740', 'tt0240772']",tt0429493|tt1245526|tt0119654|tt1013743|tt0120812|tt0425061|tt12593682|tt0118655|tt0317740|tt0240772,tt0429493|tt1245526|tt0119654|tt1013743|tt0120812|tt0425061|tt12593682|tt0118655|tt0317740|tt0240772,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1230448|tt0995031|tt0805184|tt0476805|tt0464160|tt0453671|tt0437238|tt0371735|tt0255289|tt0255643,Looking for movies in the vein of 'Hera Pheri',69,REMOVE,2025-10-18 20:32:33,True,,"['tt0419058', 'tt0805184', 'tt0453671', 'tt0845448', 'tt0464160', 'tt0476805', 'tt1187043', 'tt0456144', 'tt1252596', 'tt0995031']",tt0419058|tt0805184|tt0453671|tt0845448|tt0464160|tt0476805|tt1187043|tt0456144|tt1252596|tt0995031,tt0419058|tt0805184|tt0453671|tt0845448|tt0464160|tt0476805|tt1187043|tt0456144|tt1252596|tt0995031,4000x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.469517,0.6,0.5,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' è stato terribile, consiglia l'opposto",70,REMOVE,2025-10-18 20:33:04,True,,"['tt0848228', 'tt12037194', 'tt10366206', 'tt0499549', 'tt0468569', 'tt1160419', 'tt0418279', 'tt0416449', 'tt12361974', 'tt1229238']",tt0848228|tt12037194|tt10366206|tt0499549|tt0468569|tt1160419|tt0418279|tt0416449|tt12361974|tt1229238,tt0848228|tt12037194|tt10366206|tt0499549|tt0468569|tt1160419|tt0418279|tt0416449|tt12361974|tt1229238,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.213011,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Films that remind me of 'Don't Look Up',71,REMOVE,2025-10-18 20:33:35,True,,"['tt0387808', 'tt0120885', 'tt1226774', 'tt0427944', 'tt0120382', 'tt1234548', 'tt0887883', 'tt0206634', 'tt1018765', 'tt0361596']",tt0387808|tt0120885|tt1226774|tt0427944|tt0120382|tt1234548|tt0887883|tt0206634|tt1018765|tt0361596,tt0387808|tt0120885|tt1226774|tt0427944|tt0120382|tt1234548|tt0887883|tt0206634|tt1018765|tt0361596,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052|tt12299608|tt12001534|tt0899043,"I avoid movies like 'Cellular', what would you recommend?",72,REMOVE,2025-10-18 20:34:06,True,,"['tt0118799', 'tt0211915', 'tt0245429', 'tt0333766', 'tt0369702', 'tt0405094', 'tt0907657', 'tt10288566', 'tt10986222', 'tt12789558']",tt0118799|tt0211915|tt0245429|tt0333766|tt0369702|tt0405094|tt0907657|tt10288566|tt10986222|tt12789558,tt0118799|tt0211915|tt0245429|tt0333766|tt0369702|tt0405094|tt0907657|tt10288566|tt10986222|tt12789558,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0477347|tt0413895|tt0367594|tt0339291|tt0319343|tt1204342|tt1078912|tt0960731|tt0449089|tt0452598,Movies similar to 'Asterix & Obelix: Mission Cleopatra' by Alain Chabat,73,REMOVE,2025-10-18 20:34:56,True,,"['tt0133385', 'tt0464913', 'tt0325980', 'tt0183790', 'tt0477347', 'tt0983193', 'tt0184894', 'tt0209163', 'tt0473075', 'tt1064932']",tt0133385|tt0464913|tt0325980|tt0183790|tt0477347|tt0983193|tt0184894|tt0209163|tt0473075|tt1064932,tt0133385|tt0464913|tt0325980|tt0183790|tt0477347|tt0983193|tt0184894|tt0209163|tt0473075|tt1064932,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0472181|tt0479997|tt1038686|tt10676052|tt10548174|tt11539996|tt11891850|tt10720352|tt11315808|tt13097932,"'Les Misérables' non fa per me, raccomandazioni di genere opposto?",74,REMOVE,2025-10-18 20:35:33,True,,"['tt12593682', 'tt10648342', 'tt1245492', 'tt0446029', 'tt1250777', 'tt1156398', 'tt0848228', 'tt1231587', 'tt1245526', 'tt0365748']",tt12593682|tt10648342|tt1245492|tt0446029|tt1250777|tt1156398|tt0848228|tt1231587|tt1245526|tt0365748,tt12593682|tt10648342|tt1245492|tt0446029|tt1250777|tt1156398|tt0848228|tt1231587|tt1245526|tt0365748,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'X-Men Origins: Wolverine' isn't my type, recommendations for opposite genre?",75,REMOVE,2025-10-18 20:36:09,True,,"['tt11389748', 'tt10986222', 'tt12789558', 'tt1070874', 'tt10288566', 'tt11271038', 'tt1152758', 'tt1013753', 'tt0959337', 'tt1045670']",tt11389748|tt10986222|tt12789558|tt1070874|tt10288566|tt11271038|tt1152758|tt1013753|tt0959337|tt1045670,tt11389748|tt10986222|tt12789558|tt1070874|tt10288566|tt11271038|tt1152758|tt1013753|tt0959337|tt1045670,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0368400|tt0173772|tt0220656|tt0213969|tt0200087|tt0120689|tt0175880|tt0195231|tt0120815|tt0120731,"'Hercules' del 2014 mi ha deluso, cosa guardare invece?",76,REMOVE,2025-10-18 20:36:40,True,,"['tt12037194', 'tt0468569', 'tt0816692', 'tt1160419', 'tt0407887', 'tt0361748', 'tt10366206', 'tt0167260', 'tt1291584', 'tt0457430']",tt12037194|tt0468569|tt0816692|tt1160419|tt0407887|tt0361748|tt10366206|tt0167260|tt1291584|tt0457430,tt12037194|tt0468569|tt0816692|tt1160419|tt0407887|tt0361748|tt10366206|tt0167260|tt1291584|tt0457430,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Suggerisci film simili a 'Intimate Stories',77,REMOVE,2025-10-18 20:37:05,True,,"['tt0449059', 'tt0375063', 'tt0166896', 'tt0340377', 'tt10986222', 'tt0412019', 'tt1176740', 'tt0335266', 'tt0838221', 'tt1178665']",tt0449059|tt0375063|tt0166896|tt0340377|tt10986222|tt0412019|tt1176740|tt0335266|tt0838221|tt1178665,tt0449059|tt0375063|tt0166896|tt0340377|tt10986222|tt0412019|tt1176740|tt0335266|tt0838221|tt1178665,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Film con stile simile a 'Bill & Ted's Bogus Journey' del 1991,78,REMOVE,2025-10-18 20:37:22,True,,"['tt1086064', 'tt0105793', 'tt0242423', 'tt1231587', 'tt0119654', 'tt1092026', 'tt0365748', 'tt1213663', 'tt0261392', 'tt0109686']",tt1086064|tt0105793|tt0242423|tt1231587|tt0119654|tt1092026|tt0365748|tt1213663|tt0261392|tt0109686,tt1086064|tt0105793|tt0242423|tt1231587|tt0119654|tt1092026|tt0365748|tt1213663|tt0261392|tt0109686,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,"If I liked 'Snow Cake', what should I watch?",79,REMOVE,2025-10-18 20:37:44,True,,"['tt1198156', 'tt11389748', 'tt0935075', 'tt11161474', 'tt11286640', 'tt1226837', 'tt0775529', 'tt10986222', 'tt0453548', 'tt1120985']",tt1198156|tt11389748|tt0935075|tt11161474|tt11286640|tt1226837|tt0775529|tt10986222|tt0453548|tt1120985,tt1198156|tt11389748|tt0935075|tt11161474|tt11286640|tt1226837|tt0775529|tt10986222|tt0453548|tt1120985,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Recommendations based on 'Snow Cake',80,REMOVE,2025-10-18 20:38:10,True,,"['tt11389748', 'tt11161474', 'tt0935075', 'tt11286640', 'tt1226837', 'tt0468489', 'tt0805564', 'tt0775529', 'tt10986222', 'tt0449467']",tt11389748|tt11161474|tt0935075|tt11286640|tt1226837|tt0468489|tt0805564|tt0775529|tt10986222|tt0449467,tt11389748|tt11161474|tt0935075|tt11286640|tt1226837|tt0468489|tt0805564|tt0775529|tt10986222|tt0449467,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,"If I liked 'The Prince of Tides', what should I watch?",81,REMOVE,2025-10-18 20:38:35,True,,"['tt0112579', 'tt0116209', 'tt0119217', 'tt0169547', 'tt0783233', 'tt0332280', 'tt0959337', 'tt0465551', 'tt0172396', 'tt0268978']",tt0112579|tt0116209|tt0119217|tt0169547|tt0783233|tt0332280|tt0959337|tt0465551|tt0172396|tt0268978,tt0112579|tt0116209|tt0119217|tt0169547|tt0783233|tt0332280|tt0959337|tt0465551|tt0172396|tt0268978,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10059518|tt1086064|tt11315808|tt1001520|tt10954600|tt11358390|tt10365998|tt10304142|tt10298810|tt10223460,"'Hera Pheri' non mi è piaciuto per niente, cosa altro posso guardare?",82,REMOVE,2025-10-18 20:39:07,True,,"['tt0108052', 'tt0468569', 'tt0209144', 'tt0816692', 'tt1130884', 'tt0102926', 'tt1016150', 'tt0407887', 'tt0457430', 'tt0133093']",tt0108052|tt0468569|tt0209144|tt0816692|tt1130884|tt0102926|tt1016150|tt0407887|tt0457430|tt0133093,tt0108052|tt0468569|tt0209144|tt0816692|tt1130884|tt0102926|tt1016150|tt0407887|tt0457430|tt0133093,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"'Not Without My Daughter' non mi è piaciuto per niente, cosa altro posso guardare?",83,REMOVE,2025-10-18 20:39:27,True,,"['tt0382932', 'tt0449059', 'tt0365748', 'tt0332379', 'tt0319343', 'tt0425112', 'tt0357413', 'tt0910970', 'tt1232829', 'tt0829482']",tt0382932|tt0449059|tt0365748|tt0332379|tt0319343|tt0425112|tt0357413|tt0910970|tt1232829|tt0829482,tt0382932|tt0449059|tt0365748|tt0332379|tt0319343|tt0425112|tt0357413|tt0910970|tt1232829|tt0829482,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' isn't my type, recommendations for opposite genre?",84,REMOVE,2025-10-18 20:40:12,True,,"['tt0910970', 'tt0382932', 'tt0848228', 'tt1119646', 'tt1262426', 'tt0446029', 'tt12593682', 'tt1282140', 'tt0120917', 'tt0441773']",tt0910970|tt0382932|tt0848228|tt1119646|tt1262426|tt0446029|tt12593682|tt1282140|tt0120917|tt0441773,tt0910970|tt0382932|tt0848228|tt1119646|tt1262426|tt0446029|tt12593682|tt1282140|tt0120917|tt0441773,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10298810|tt11851548|tt12908110|tt11909878|tt10665338|tt10954652|tt11024272|tt10059518|tt1086064|tt11891850,"'Khushi' è stato terribile, consiglia l'opposto",85,REMOVE,2025-10-18 20:40:46,True,,"['tt0108052', 'tt0102926', 'tt0110912', 'tt0111161', 'tt0137523', 'tt0468569', 'tt0477348', 'tt0209144', 'tt0180093', 'tt0364569']",tt0108052|tt0102926|tt0110912|tt0111161|tt0137523|tt0468569|tt0477348|tt0209144|tt0180093|tt0364569,tt0108052|tt0102926|tt0110912|tt0111161|tt0137523|tt0468569|tt0477348|tt0209144|tt0180093|tt0364569,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' è stato terribile, consiglia l'opposto",86,REMOVE,2025-10-18 20:41:06,True,,"['tt0405094', 'tt0338013', 'tt0317248', 'tt0253474', 'tt0469494', 'tt0110912', 'tt0169547', 'tt0180093', 'tt0477348', 'tt0108052']",tt0405094|tt0338013|tt0317248|tt0253474|tt0469494|tt0110912|tt0169547|tt0180093|tt0477348|tt0108052,tt0405094|tt0338013|tt0317248|tt0253474|tt0469494|tt0110912|tt0169547|tt0180093|tt0477348|tt0108052,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' from 2005 disappointed me, what to watch instead?",87,REMOVE,2025-10-18 20:41:36,True,,"['tt0405094', 'tt0363163', 'tt1016150', 'tt0253474', 'tt0469494', 'tt1255953', 'tt0206634', 'tt0887912', 'tt0457430', 'tt0443680']",tt0405094|tt0363163|tt1016150|tt0253474|tt0469494|tt1255953|tt0206634|tt0887912|tt0457430|tt0443680,tt0405094|tt0363163|tt1016150|tt0253474|tt0469494|tt1255953|tt0206634|tt0887912|tt0457430|tt0443680,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120125|tt0138097|tt0117477|tt0099334|tt10738536|tt1194620|tt0485510|tt0205873|tt0240084|tt0174856,Comedy|Drama|History movies similar to 'Les Misérables',88,REMOVE,2025-10-18 20:41:58,True,,"['tt0109830', 'tt0118799', 'tt0138097', 'tt0190590', 'tt0301357', 'tt0361748', 'tt0472062', 'tt0104694', 'tt1024648', 'tt1070874']",tt0109830|tt0118799|tt0138097|tt0190590|tt0301357|tt0361748|tt0472062|tt0104694|tt1024648|tt1070874,tt0109830|tt0118799|tt0138097|tt0190590|tt0301357|tt0361748|tt0472062|tt0104694|tt1024648|tt1070874,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10366206|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt10709114|tt10701074|tt1160419,"Detesto film come 'Cradle 2 the Grave', suggerisci qualcosa di completamente diverso",89,REMOVE,2025-10-18 20:42:34,True,,"['tt0405094', 'tt0338013', 'tt0758758', 'tt0388795', 'tt1016150', 'tt0401383', 'tt0395169', 'tt1255953', 'tt0469494', 'tt0457430']",tt0405094|tt0338013|tt0758758|tt0388795|tt1016150|tt0401383|tt0395169|tt1255953|tt0469494|tt0457430,tt0405094|tt0338013|tt0758758|tt0388795|tt1016150|tt0401383|tt0395169|tt1255953|tt0469494|tt0457430,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"Evito film come 'Chungking Express', cosa mi consiglieresti?",90,REMOVE,2025-10-18 20:43:02,True,,"['tt12037194', 'tt10366206', 'tt12593682', 'tt12361974', 'tt0848228', 'tt1229238', 'tt11083552', 'tt0416449', 'tt0499549', 'tt0418279']",tt12037194|tt10366206|tt12593682|tt12361974|tt0848228|tt1229238|tt11083552|tt0416449|tt0499549|tt0418279,tt12037194|tt10366206|tt12593682|tt12361974|tt0848228|tt1229238|tt11083552|tt0416449|tt0499549|tt0418279,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.290098,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' from 2014 disappointed me, what to watch instead?",91,REMOVE,2025-10-18 20:43:24,True,,"['tt1262426', 'tt10767052', 'tt1083452', 'tt10298810', 'tt10223460', 'tt0435761', 'tt10720352', 'tt0398286', 'tt11204094', 'tt11909878']",tt1262426|tt10767052|tt1083452|tt10298810|tt10223460|tt0435761|tt10720352|tt0398286|tt11204094|tt11909878,tt1262426|tt10767052|tt1083452|tt10298810|tt10223460|tt0435761|tt10720352|tt0398286|tt11204094|tt11909878,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"I hated 'Chungking Express', recommend movies I might like",92,REMOVE,2025-10-18 20:43:54,True,,"['tt12037194', 'tt10366206', 'tt12593682', 'tt0848228', 'tt0499549', 'tt0468569', 'tt0816692', 'tt1229238', 'tt0418279', 'tt1160419']",tt12037194|tt10366206|tt12593682|tt0848228|tt0499549|tt0468569|tt0816692|tt1229238|tt0418279|tt1160419,tt12037194|tt10366206|tt12593682|tt0848228|tt0499549|tt0468569|tt0816692|tt1229238|tt0418279|tt1160419,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Altri film come 'Gnomeo & Juliet' (2011),93,REMOVE,2025-10-18 20:44:13,True,,"['tt0398286', 'tt0892769', 'tt1217209', 'tt0844471', 'tt0435761', 'tt1001526', 'tt0126029', 'tt0198781', 'tt0837562', 'tt0317705']",tt0398286|tt0892769|tt1217209|tt0844471|tt0435761|tt1001526|tt0126029|tt0198781|tt0837562|tt0317705,tt0398286|tt0892769|tt1217209|tt0844471|tt0435761|tt1001526|tt0126029|tt0198781|tt0837562|tt0317705,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112641|tt1302006|tt1130884|tt0407887|tt0173772|tt0163988|tt0119485|tt0106226|tt0101540|tt0490215,Altri film di Martin Scorsese simili a 'Goodfellas',94,REMOVE,2025-10-18 20:44:43,True,,"['tt1302006', 'tt0993846', 'tt0407887', 'tt1130884', 'tt0113277', 'tt0765429', 'tt0840361', 'tt1152836', 'tt0110912', 'tt0105236']",tt1302006|tt0993846|tt0407887|tt1130884|tt0113277|tt0765429|tt0840361|tt1152836|tt0110912|tt0105236,tt1302006|tt0993846|tt0407887|tt1130884|tt0113277|tt0765429|tt0840361|tt1152836|tt0110912|tt0105236,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567799,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,Suggest films similar to 'The Prince of Tides',95,REMOVE,2025-10-18 20:45:13,True,,"['tt0783233', 'tt1033575', 'tt0477302', 'tt11389748', 'tt1255953', 'tt0959337', 'tt0935075', 'tt0765010', 'tt0810819', 'tt11161474']",tt0783233|tt1033575|tt0477302|tt11389748|tt1255953|tt0959337|tt0935075|tt0765010|tt0810819|tt11161474,tt0783233|tt1033575|tt0477302|tt11389748|tt1255953|tt0959337|tt0935075|tt0765010|tt0810819|tt11161474,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0172396|tt0118804|tt0117039|tt0104036|tt0411195|tt0113409|tt1228987|tt0762073|tt1235796|tt1139797,Pellicole che ricordano 'Interview with the Vampire',96,REMOVE,2025-10-18 20:46:11,True,,"['tt0338526', 'tt0162661', 'tt0780653', 'tt1001520', 'tt11358390', 'tt0120681', 'tt0237534', 'tt0408236', 'tt0320691', 'tt1077368']",tt0338526|tt0162661|tt0780653|tt1001520|tt11358390|tt0120681|tt0237534|tt0408236|tt0320691|tt1077368,tt0338526|tt0162661|tt0780653|tt1001520|tt11358390|tt0120681|tt0237534|tt0408236|tt0320691|tt1077368,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,Other movies like 'Before We Go' (2014),97,REMOVE,2025-10-18 20:46:37,True,,"['tt0381681', 'tt0112471', 'tt0907657', 'tt0335266', 'tt12676326', 'tt0765120', 'tt10986222', 'tt0333766', 'tt1216492', 'tt0841044']",tt0381681|tt0112471|tt0907657|tt0335266|tt12676326|tt0765120|tt10986222|tt0333766|tt1216492|tt0841044,tt0381681|tt0112471|tt0907657|tt0335266|tt12676326|tt0765120|tt10986222|tt0333766|tt1216492|tt0841044,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Pellicole che ricordano 'Tatar Ramazan',98,REMOVE,2025-10-18 20:47:02,True,,"['tt1197624', 'tt0936501', 'tt0328107', 'tt11083552', 'tt0172495', 'tt0452608', 'tt0144117', 'tt1211956', 'tt0462499', 'tt0407887']",tt1197624|tt0936501|tt0328107|tt11083552|tt0172495|tt0452608|tt0144117|tt1211956|tt0462499|tt0407887,tt1197624|tt0936501|tt0328107|tt11083552|tt0172495|tt0452608|tt0144117|tt1211956|tt0462499|tt0407887,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt1302006|tt1113829|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"'The Prince of Tides' è stato terribile, consiglia l'opposto",99,REMOVE,2025-10-18 20:47:30,True,,"['tt12037194', 'tt10366206', 'tt12593682', 'tt0425112', 'tt0365748', 'tt0317705', 'tt1156398', 'tt1119646', 'tt0816692', 'tt0499549']",tt12037194|tt10366206|tt12593682|tt0425112|tt0365748|tt0317705|tt1156398|tt1119646|tt0816692|tt0499549,tt12037194|tt10366206|tt12593682|tt0425112|tt0365748|tt0317705|tt1156398|tt1119646|tt0816692|tt0499549,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0165929|tt0450314|tt0467197|tt0365686|tt0398712|tt0269347|tt0266465|tt0287978|tt0280380|tt0281322,Movies similar to 'Cradle 2 the Grave' by Andrzej Bartkowiak,100,REMOVE,2025-10-18 20:47:52,True,,"['tt0165929', 'tt0271027', 'tt0499556', 'tt0293662', 'tt0232500', 'tt0172156', 'tt0295701', 'tt0187078', 'tt0266465', 'tt0317740']",tt0165929|tt0271027|tt0499556|tt0293662|tt0232500|tt0172156|tt0295701|tt0187078|tt0266465|tt0317740,tt0165929|tt0271027|tt0499556|tt0293662|tt0232500|tt0172156|tt0295701|tt0187078|tt0266465|tt0317740,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Films that remind me of 'Hercules',101,REMOVE,2025-10-18 20:48:17,True,,"['tt0800320', 'tt1253864', 'tt0473075', 'tt0800369', 'tt0416449', 'tt0442933', 'tt1121096', 'tt0451279', 'tt0814255', 'tt0859163']",tt0800320|tt1253864|tt0473075|tt0800369|tt0416449|tt0442933|tt1121096|tt0451279|tt0814255|tt0859163,tt0800320|tt1253864|tt0473075|tt0800369|tt0416449|tt0442933|tt1121096|tt0451279|tt0814255|tt0859163,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.511689,0.4,0.3,-1.0,0.0,0.0,0.0
