db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_numerical_simple_r_10.sqlite,financial,ORDERBY-SINGLE,Show the first 5 entries ordered by savings_rate in ascending order for the table financial,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '0.00', 'High'], ['2', 'Carla', '2678', '7085', '-4407', '0.00', 'High'], ['6', 'Grace', '7668', '7780', '-112', '0.01', 'High'], ['7', 'Helen', '4157', '2136', '2021', '0.49', 'Low'], ['4', 'Emma', '5636', '4081', '1555', '0.28', 'Medium']]",SELECT * FROM `financial` ORDER BY `savings_rate` ASC LIMIT 5,0,,0.0,0.688,0.688,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,financial,ORDERBY-SINGLE,Show the first 5 entries ordered by savings_rate in descending order for the table financial,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'Bob', '7892', '2353', '5539', '0.70', 'Low'], ['3', 'David', '4242', '1791', '2451', '0.58', 'Low'], ['0', 'Alice', '7374', '5732', '1642', '0.22', 'Medium'], ['4', 'Emma', '5636', '4081', '1555', '0.28', 'Medium'], ['7', 'Helen', '4157', '2136', '2021', '0.49', 'Low']]",SELECT * FROM `financial` ORDER BY `savings_rate` DESC LIMIT 5,0,,0.0,0.5,0.516,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns savings, savings_rate for each row in `financial`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'Bob', '7892', '2353', '5539', '70.2%', 'Low'], ['9', 'Jack', '3693', '1198', '2495', '67.6%', 'Low'], ['3', 'David', '4242', '1791', '2451', '57.8%', 'Low'], ['7', 'Helen', '4157', '2136', '2021', '48.6%', 'Low'], ['8', 'Ian', '6915', '4196', '2719', '39.3%', 'Low']]",SELECT * FROM `financial` ORDER BY `savings` + `savings_rate` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.7
data/reduced_db/db_numerical_simple_r_10.sqlite,financial,ORDERBY-PROJECT,Select only the column `income` from `financial`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `income` FROM `financial` ORDER BY `income` ASC LIMIT 5,3,"""table_name"": ""financial"",
""ordered_entries"": [
  {
    ""income"": 20000
  },
  {
    ""income"": 25000
  },
  {
    ""income"": 30000
  },
  {
    ""income"": 35000
  },
  {
    ""income"": 40000
  }
]",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,financial,ORDERBY-PROJECT,Select only the column `income` from `financial`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `income` FROM `financial` ORDER BY `income` DESC LIMIT 5,3,"""table_name"": ""financial"",
""ordered_entries"": [
  {
    ""income"": ""100000""
  },
  {
    ""income"": ""90000""
  },
  {
    ""income"": ""80000""
  },
  {
    ""income"": ""70000""
  },
  {
    ""income"": ""60000""
  }
]}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,financial,ORDERBY-PROJECT,Select only the column `expenses` from `financial`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `expenses` FROM `financial` ORDER BY `expenses` DESC LIMIT 5,3,"""table_name"": ""financial"",
""ordered_entries"": [
  {
    ""expenses"": ""6915""
  },
  {
    ""expenses"": ""6639""
  },
  {
    ""expenses"": ""6232""
  },
  {
    ""expenses"": ""5824""
  },
  {
    ""expenses"": ""5417""
  }
]",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings` from `financial`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `savings` FROM `financial` ORDER BY `savings` ASC LIMIT 5,3,"""table_name"": ""financial"",
""ordered_entries"": [
  {
    ""savings"": ""0""
  },
  {
    ""savings"": ""0""
  },
  {
    ""savings"": ""0""
  },
  {
    ""savings"": ""0""
  },
  {
    ""savings"": ""0""
  }
]}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings` from `financial`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['3090'], ['3059'], ['2461'], ['2151'], ['1826']]",SELECT `savings` FROM `financial` ORDER BY `savings` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings_rate` from `financial`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.0], [0.0], [0.0], [0.0], [0.0]]",SELECT `savings_rate` FROM `financial` ORDER BY `savings_rate` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings_rate` from `financial`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.223], [0.213], [0.208], [0.202], [0.197]]",SELECT `savings_rate` FROM `financial` ORDER BY `savings_rate` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,financial,ORDERBY-PROJECT,Select only the column `risk_profile` from `financial`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `risk_profile` FROM `financial` ORDER BY `risk_profile` ASC LIMIT 5,3,"""table_name"": ""financial"",
""ordered_entries"": [
  {
    ""risk_profile"": ""Low""
  },
  {
    ""risk_profile"": ""Low""
  },
  {
    ""risk_profile"": ""Low""
  },
  {
    ""risk_profile"": ""Low""
  },
  {
    ""risk_profile"": ""Low""
  }
]}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,financial,ORDERBY-PROJECT,Project the savings_rate ordered in descending order for the table financial and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'Bob', '7892', '2353', '5539', '0.70'], ['3', 'David', '4242', '1791', '2451', '0.58'], ['8', 'Ian', '6915', '4196', '2719', '0.39'], ['9', 'Jack', '3693', '1198', '2495', '0.68'], ['7', 'Helen', '4157', '2136', '2021', '0.49']]",SELECT `savings_rate` FROM `financial` ORDER BY `savings_rate` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [8, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [7, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT * FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.978,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,Show the first 5 entries ordered by id in ascending order for the table logistics_delivery,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `speed_kmph` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24.0], [39.47], [44.62], [48.69], [51.43]]",SELECT `speed_kmph` FROM `logistics_delivery` ORDER BY `speed_kmph` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `id` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1], [2], [3], [4], [5]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `id` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9], [8], [7], [6], [5]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2.5], [2.7], [3.1], [3.3], [3.5]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` ASC LIMIT 5,0,,0.0,0.4,0.4,0.0,1.0,0.4,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5.03], [4.76], [4.55], [4.29], [4.23]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `packages_per_km` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.24], [0.26], [0.29], [0.33], [0.37]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Project the id ordered in ascending order for the table logistics_delivery and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,0.111,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Project the id ordered in descending order for the table logistics_delivery and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [8, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [7, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.111,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `is_top_seller` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'True'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'True'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '492922.88', 'True'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'True'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'True']]",SELECT * FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.621,0.621,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `units_sold` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2', 'Penna BIC', 'Stationery', '994.57', '470', '468442.47', 'Yes'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '513', '492922.88', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '953', '310332.96', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.414,0.429,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by is_top_seller in ascending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'False'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38485.58', 'False'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69777.92', 'False'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'True'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'True']]",SELECT * FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.414,0.4,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by units_sold in descending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2', 'Penna BIC', 'Stationery', '994.57', '470', '468442.47', 'Yes'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '513', '492922.88', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '953', '310332.96', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '621', '290299.84', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.379,0.393,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Electronics'], ['Electronics'], ['Office Supplies'], ['Electronics'], ['Food and Beverages']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,0.333,1.0,0.0,1.0,0.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[False], [False], [False], [False], [False]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[True], [True], [True], [True], [True]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the units_sold ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['8', 'Frigorifero Bosch', 'Electronics', '89.92', '779', '69777.92', 'Yes'], ['6', 'Notebook', 'Stationery', '169.54', '2267', '38485.58', 'Yes'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['4', 'Coca Cola', 'Food', '337.48', '779', '262559.44', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '953', '310332.96', 'Yes']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.034,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the is_top_seller ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38485.58', 'No'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69777.92', 'No'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes'], ['4', 'Coca Cola', 'Food', '337.48', '778', '262559.44', 'Yes']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.067,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [3, 'Student_3', 52, 58, 55.0, 'Yes'], [4, 'Student_4', 62, 83, 72.5, 'Yes'], [5, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Student_10', 52, 42, 47.0, 'No'], [8, 'Student_9', 57, 55, 56.0, 'Yes'], [7, 'Student_8', 40, 54, 47.0, 'No'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [5, 'Student_6', 37, 75, 56.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.96,0.96,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by id in ascending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0, 'Student_1', 82, 85, 83.5, 'Yes'], [1, 'Student_2', 48, 93, 70.5, 'Yes'], [2, 'Student_3', 52, 58, 55.0, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes'], [4, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,0.96,0.96,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `english_score` from `student_performance`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[40], [48], [50], [52], [55]]",SELECT `english_score` FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.4,0.4,0.0,1.0,0.4,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `english_score` from `student_performance`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[90], [88], [85], [82], [80]]",SELECT `english_score` FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `id` from `student_performance`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1], [2], [3], [4], [5]]",SELECT `id` FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `id` from `student_performance`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9], [8], [7], [6], [5]]",SELECT `id` FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `average_score` from `student_performance`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[45.5], [50.0], [50.0], [50.5], [51.0]]",SELECT `average_score` FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `average_score` from `student_performance`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[84.0], [82.5], [77.5], [72.5], [70.0]]",SELECT `average_score` FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `pass_status` from `student_performance`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Failed'], ['Failed'], ['Failed'], ['Failed'], ['Failed']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `pass_status` from `student_performance`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pass'], ['Pass'], ['Pass'], ['Pass'], ['Pass']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Project the id ordered in ascending order for the table student_performance and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [3, 'Student_3', 52, 58, 55.0, 'Yes'], [4, 'Student_4', 62, 83, 72.5, 'Yes'], [5, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT `id` FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,0.2,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Project the id ordered in descending order for the table student_performance and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Student_10', 52, 42, 47.0, 'No'], [8, 'Student_9', 57, 55, 56.0, 'Yes'], [7, 'Student_8', 40, 54, 47.0, 'No'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [5, 'Student_6', 37, 75, 56.0, 'Yes']]",SELECT `id` FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.16,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Project the pass_status ordered in ascending order for the table student_performance and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Student_8', 40, 54, 47.0, 'Fail'], [9, 'Student_10', 52, 42, 47.0, 'Fail'], [5, 'Student_6', 37, 75, 56.0, 'Fail'], [8, 'Student_9', 57, 55, 56.0, 'Fail'], [4, 'Student_5', 51, 52, 51.5, 'Fail']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Project the pass_status ordered in descending order for the table student_performance and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Pass'], [6, 'Student_7', 76, 84, 80.0, 'Pass'], [3, 'Student_4', 62, 83, 72.5, 'Pass'], [0, 'Student_1', 82, 85, 83.5, 'Pass'], [9, 'Student_10', 52, 42, 47.0, 'Fail']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
