db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Durata vita media` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pantera nera', 'Mammifero', 'Foreste tropicali', '12', '90.0'], ['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '15', '1.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '6.0'], ['Pinguino imperatore', 'Uccello', 'Antartide', '20', '30.0'], ['Canguro rosso', 'Mammifero', 'Deserti australiani', '23', '85.0']]",SELECT * FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 5,0,,0.0,0.714,0.652,0.0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Durata vita media` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tartaruga gigante', 'Rettile', 'Isole Galápagos', '100', '250.0'], ['Balena azzurra', 'Mammifero', 'Oceani', '90', '140000.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0'], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Squalo bianco', 'Pesce', 'Oceani', '70', '1100.0']]",SELECT * FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Nome` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale', 'Uccello', 'Montagne', '25', '6.0'], ['Canguro rosso', 'Mammifero', 'Deserti australiani', '23', '85.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '6.0'], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 5,0,,0.0,0.857,0.818,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Nome` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tartaruga gigante', 'Rettile', 'Isole Galápagos', '100', '250.0'], ['Squalo bianco', 'Pesce', 'Oceani', '70', '1100.0'], ['Pinguino imperatore', 'Uccello', 'Antartide', '20', '30.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0'], ['Orango', 'Mammifero', 'Foreste pluviali', '30', '75.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 5,0,,0.0,0.833,0.833,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Habitat in ascending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pinguino imperatore', 'Uccello', 'Antartide', '20', '30.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0'], ['Canguro rosso', 'Mammifero', 'Deserti australiani', '23', '85.0'], ['Leone', 'Mammifero', 'Savane', '14', '190.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0']]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 5,0,,0.0,0.682,0.652,0.0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Habitat in descending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Squalo bianco', 'Pesce', 'Oceani', '70', '1100.0'], ['Balena azzurra', 'Mammifero', 'Oceani', '90', '140000.0'], ['Pinguino imperatore', 'Uccello', 'Antartide', '20', '30.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0'], ['Aquila reale', 'Uccello', 'Montagne', '25', '6.0']]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 5,0,,0.0,0.476,0.526,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Peso medio (kg) in ascending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '15', '1.0'], ['Aquila reale', 'Uccello', 'Montagne', '25', '6.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '6.0'], ['Pinguino imperatore', 'Uccello', 'Antartide', '20', '30.0'], ['Leone', 'Mammifero', 'Savane', '14', '190.0']]",SELECT * FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.524,0.524,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Peso medio (kg) in descending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceani', '90', '140000.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0'], ['Giraffa', 'Mammifero', 'Savane', '25', '1200.0'], ['Squalo bianco', 'Pesce', 'Oceani', '70', '1100.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0']]",SELECT * FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.316,0.273,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Durata vita media in ascending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pantera nera', 'Mammifero', 'Foreste tropicali', '12', '90.0'], ['Leone', 'Mammifero', 'Savane', '14', '190.0'], ['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '15', '1.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '6.0'], ['Pinguino imperatore', 'Uccello', 'Antartide', '20', '30.0']]",SELECT * FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 5,0,,0.0,0.905,0.826,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Durata vita media in descending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tartaruga gigante', 'Rettile', 'Isole Galápagos', '100', '250.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0'], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Squalo bianco', 'Pesce', 'Oceani', '70', '1100.0'], ['Balena azzurra', 'Mammifero', 'Oceani', '90', '140000.0']]",SELECT * FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,0.4
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Nome in ascending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale', 'Uccello', 'Montagne', '25', '6.0'], ['Canguro rosso', 'Mammifero', 'Deserti australiani', '23', '85.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '6.0'], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 5,0,,0.0,0.857,0.818,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Nome in descending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Squalo bianco', 'Pesce', 'Oceani', '70', '1100.0'], ['Pinguino imperatore', 'Uccello', 'Antartide', '20', '30.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0'], ['Orango', 'Mammifero', 'Foreste pluviali', '30', '75.0'], ['Leone', 'Mammifero', 'Savane', '14', '190.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 5,0,,0.0,0.652,0.625,0.0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '15', '1.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '6.0'], ['Aquila reale', 'Uccello', 'Montagne', '25', '6.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0'], ['Leone', 'Mammifero', 'Savane', '14', '190.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.667,0.667,0.0,1.0,0.6,0.75
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceani', '90', '140000.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0'], ['Giraffa', 'Mammifero', 'Savane', '25', '1200.0'], ['Squalo bianco', 'Pesce', 'Oceani', '70', '1100.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.842,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Durata vita media, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '15', '1.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '6.0'], ['Aquila reale', 'Uccello', 'Montagne', '25', '6.0'], ['Orango', 'Mammifero', 'Foreste pluviali', '30', '75.0'], ['Pantera nera', 'Mammifero', 'Foreste tropicali', '12', '90.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Durata vita media` + `Peso medio (kg)` ASC LIMIT 5,1,,0.0,0.81,0.85,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Durata vita media, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0', 6070.0], ['Balena azzurra', 'Mammifero', 'Oceani', '90', '140000.0', 140090.0], ['Giraffa', 'Mammifero', 'Savane', '25', '1200.0', 1225.0], ['Squalo bianco', 'Pesce', 'Oceani', '70', '1100.0', 1170.0], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0', 475.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Durata vita media` + `Peso medio (kg)` DESC LIMIT 5,1,,0.0,0.667,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '15', '1.0', 'Uccello1.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '6.0', 'Rettile6.0'], ['Aquila reale', 'Uccello', 'Montagne', '25', '6.0', 'Uccello6.0'], ['Orango', 'Mammifero', 'Foreste pluviali', '30', '75.0', 'Mammifero75.0'], ['Pantera nera', 'Mammifero', 'Foreste tropicali', '12', '90.0', 'Mammifero90.0']]",SELECT * FROM `dataset_animali` ORDER BY `Classe` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.692,0.857,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceani', '90', '140000.0', '140000.0Mammifero'], ['Giraffa', 'Mammifero', 'Savane', '25', '1200.0', '1200.0Mammifero'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0', '6000.0Mammifero'], ['Squalo bianco', 'Pesce', 'Oceani', '70', '1100.0', '1100.0Pesce'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0', '450.0Mammifero']]",SELECT * FROM `dataset_animali` ORDER BY `Classe` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.667,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Habitat, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '15', '1.0', 'Falesie e aree urbane1.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '6.0', 'Foreste tropicali6.0'], ['Aquila reale', 'Uccello', 'Montagne', '25', '6.0', 'Montagne6.0'], ['Orango', 'Mammifero', 'Foreste pluviali', '30', '75.0', 'Foreste pluviali75.0'], ['Pantera nera', 'Mammifero', 'Foreste tropicali', '12', '90.0', 'Foreste tropicali90.0']]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.692,0.857,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Habitat, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceani', '90', '140000.0', '140000.0Oceani'], ['Giraffa', 'Mammifero', 'Savane', '25', '1200.0', '1200.0Savane'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0', '6000.0Savane africane'], ['Squalo bianco', 'Pesce', 'Oceani', '70', '1100.0', '1100.0Oceani'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0', '450.0Artico']]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.667,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Durata vita media for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '15', '1.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '6.0'], ['Aquila reale', 'Uccello', 'Montagne', '25', '6.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0'], ['Giraffa', 'Mammifero', 'Savane', '25', '1200.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Durata vita media` ASC LIMIT 5,0,,0.0,0.6,0.571,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Durata vita media for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tartaruga gigante', 'Rettile', 'Isole Galápagos', '100', '250.0', '361'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0', '184'], ['Balena azzurra', 'Mammifero', 'Oceani', '90', '140000.0', '181'], ['Giraffa', 'Mammifero', 'Savane', '25', '1200.0', '149'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0', '145']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Durata vita media` DESC LIMIT 5,0,,0.0,0.538,0.7,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Nome` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale'], ['Canguro rosso'], ['Cobra reale'], ['Coccodrillo del Nilo'], ['Elefante africano']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Nome` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Squalo bianco'], ['Orso polare'], ['Orango'], ['Pinguino imperatore'], ['Pantera nera']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,0.7
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Classe` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Mammifero'], ['Mammifero'], ['Mammifero'], ['Mammifero'], ['Mammifero']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Classe` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Uccello'], ['Uccello'], ['Rettile'], ['Rettile'], ['Pesce']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` DESC LIMIT 5,0,,0.0,0.667,1.0,0.0,1.0,0.5,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Antartide'], ['Artico'], ['Deserti australiani'], ['Falesie e aree urbane'], ['Fiumi e laghi']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Savane africane'], ['Savane'], ['Oceani'], ['Montagne'], ['Foreste tropicali']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 5,0,,0.0,0.6,1.0,0.0,1.0,0.333,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12'], ['14'], ['15'], ['20'], ['20']]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 5,0,,0.0,1.0,0.8,0.0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['100'], ['90'], ['70'], ['70'], ['30']]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 5,0,,0.0,0.75,1.0,0.0,1.0,0.667,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1.0'], ['6.0'], ['6.0'], ['30.0'], ['85.0']]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.25,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['140000.0'], ['6000.0'], ['1200.0'], ['1100.0'], ['500.0']]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Nome ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale', 'Uccello', 'Montagne', '25', '6.0'], ['Canguro rosso', 'Mammifero', 'Deserti australiani', '23', '85.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '6.0'], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 5,0,,0.0,0.19,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Nome ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Squalo bianco'], ['Orso polare'], ['Orango'], ['Pantera nera'], ['Pinguino imperatore']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,0.6
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Classe ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Mammifero'], ['Mammifero'], ['Mammifero'], ['Mammifero'], ['Mammifero']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Classe ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Uccello'], ['Uccello'], ['Rettile'], ['Rettile'], ['Pesce']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` DESC LIMIT 5,0,,0.0,0.667,1.0,0.0,1.0,0.5,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Habitat ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Antartide'], ['Artico'], ['Deserti australiani'], ['Falesie e aree urbane'], ['Foreste pluviali']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Habitat ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Savane africane'], ['Savane'], ['Oceani'], ['Montagne'], ['Isole Galápagos']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 5,0,,0.0,0.6,1.0,0.0,1.0,0.333,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Durata vita media ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12'], ['14'], ['15'], ['20'], ['20']]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 5,0,,0.0,1.0,0.8,0.0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Durata vita media ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['100'], ['90'], ['70'], ['70'], ['70']]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 5,0,,0.0,0.667,0.667,0.0,1.0,0.667,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Peso medio (kg) ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '15', '1.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '6.0'], ['Aquila reale', 'Uccello', 'Montagne', '25', '6.0'], ['Pinguino imperatore', 'Uccello', 'Antartide', '20', '30.0'], ['Leone', 'Mammifero', 'Savane', '14', '90.0']]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.048,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Peso medio (kg) ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceani', '90', '140000.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0'], ['Giraffa', 'Mammifero', 'Savane', '25', '1200.0'], ['Squalo bianco', 'Pesce', 'Oceani', '70', '1100.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0']]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.053,0.2,0.0,1.0,0.0,0.5
