csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,"I loved 'The Taste of Tea', recommend something similar",66,REMOVE,2025-10-19 23:07:04,True,,"['tt0102587', 'tt0373861', 'tt0113670', 'tt11327514', 'tt0428870', 'tt0335119', 'tt0301414', 'tt0457655', 'tt1196956', 'tt0960790']",tt0102587|tt0373861|tt0113670|tt11327514|tt0428870|tt0335119|tt0301414|tt0457655|tt1196956|tt0960790,tt0102587|tt0373861|tt0113670|tt11327514|tt0428870|tt0335119|tt0301414|tt0457655|tt1196956|tt0960790,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.10904,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Man on the Train' isn't my type, recommendations for opposite genre?",67,REMOVE,2025-10-19 23:07:48,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0918940', 'tt0113670', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0116483', 'tt1038686']",tt0816692|tt1020558|tt0104231|tt0918940|tt0113670|tt0216216|tt1099212|tt0960790|tt0116483|tt1038686,tt0816692|tt1020558|tt0104231|tt0918940|tt0113670|tt0216216|tt1099212|tt0960790|tt0116483|tt1038686,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"Non sopporto 'Interstellar', trova film che non gli assomigliano",68,REMOVE,2025-10-19 23:08:08,True,,"['tt0457655', 'tt0116483', 'tt0413893', 'tt0960790', 'tt0301414', 'tt0335119', 'tt0120885', 'tt0102587', 'tt0456396', 'tt11327514']",tt0457655|tt0116483|tt0413893|tt0960790|tt0301414|tt0335119|tt0120885|tt0102587|tt0456396|tt11327514,tt0457655|tt0116483|tt0413893|tt0960790|tt0301414|tt0335119|tt0120885|tt0102587|tt0456396|tt11327514,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.26557,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"Ho trovato 'Happy Gilmore' noioso, suggerisci qualcosa di più interessante",69,REMOVE,2025-10-19 23:08:37,True,,"['tt0120036', 'tt0455590', 'tt0168629', 'tt0816692', 'tt0456396', 'tt0457655', 'tt0335119', 'tt0119815', 'tt0428870', 'tt0337876']",tt0120036|tt0455590|tt0168629|tt0816692|tt0456396|tt0457655|tt0335119|tt0119815|tt0428870|tt0337876,tt0120036|tt0455590|tt0168629|tt0816692|tt0456396|tt0457655|tt0335119|tt0119815|tt0428870|tt0337876,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.49375,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' non mi è piaciuto per niente, cosa altro posso guardare?",70,REMOVE,2025-10-19 23:09:01,True,,"['tt0116483', 'tt0816692', 'tt0413893', 'tt0113670', 'tt0102587', 'tt1099212', 'tt0960790', 'tt0120885', 'tt1196956', 'tt0104231']",tt0116483|tt0816692|tt0413893|tt0113670|tt0102587|tt1099212|tt0960790|tt0120885|tt1196956|tt0104231,tt0116483|tt0816692|tt0413893|tt0113670|tt0102587|tt1099212|tt0960790|tt0120885|tt1196956|tt0104231,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.332624,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'Man on the Train', raccomandami film che potrebbero piacermi",71,REMOVE,2025-10-19 23:09:25,True,,"['tt0816692', 'tt0216216', 'tt1038686', 'tt0116483', 'tt1020558', 'tt0918940', 'tt0456912', 'tt0104231', 'tt1099212', 'tt0960790']",tt0816692|tt0216216|tt1038686|tt0116483|tt1020558|tt0918940|tt0456912|tt0104231|tt1099212|tt0960790,tt0816692|tt0216216|tt1038686|tt0116483|tt1020558|tt0918940|tt0456912|tt0104231|tt1099212|tt0960790,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.442751,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Girl with a Pearl Earring' non fa per me, raccomandazioni di genere opposto?",72,REMOVE,2025-10-19 23:09:51,True,,"['tt0816692', 'tt0216216', 'tt0116483', 'tt1038686', 'tt1020558', 'tt0918940', 'tt0120885', 'tt0960790', 'tt1196956', 'tt0456912']",tt0816692|tt0216216|tt0116483|tt1038686|tt1020558|tt0918940|tt0120885|tt0960790|tt1196956|tt0456912,tt0816692|tt0216216|tt0116483|tt1038686|tt1020558|tt0918940|tt0120885|tt0960790|tt1196956|tt0456912,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'One Chance' non mi è piaciuto per niente, cosa altro posso guardare?",73,REMOVE,2025-10-19 23:10:08,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0455590', 'tt0216216', 'tt0456912', 'tt1038686', 'tt0456396', 'tt0168629']",tt0816692|tt1020558|tt0120036|tt0119815|tt0455590|tt0216216|tt0456912|tt1038686|tt0456396|tt0168629,tt0816692|tt1020558|tt0120036|tt0119815|tt0455590|tt0216216|tt0456912|tt1038686|tt0456396|tt0168629,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567799,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"Can't stand 'Interstellar', find movies that don't resemble it",74,REMOVE,2025-10-19 23:10:31,True,,"['tt0457655', 'tt0964185', 'tt0120036', 'tt0413893', 'tt0102587', 'tt0456396', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0373861']",tt0457655|tt0964185|tt0120036|tt0413893|tt0102587|tt0456396|tt1196956|tt11327514|tt0116483|tt0373861,tt0457655|tt0964185|tt0120036|tt0413893|tt0102587|tt0456396|tt1196956|tt11327514|tt0116483|tt0373861,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.231034,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Animation|Drama|Romance movies similar to 'Only Yesterday',75,REMOVE,2025-10-19 23:10:55,True,,"['tt0413893', 'tt0428870', 'tt0457655', 'tt0104231', 'tt0113670', 'tt0335119', 'tt11327514', 'tt0373861', 'tt0964185', 'tt0337876']",tt0413893|tt0428870|tt0457655|tt0104231|tt0113670|tt0335119|tt11327514|tt0373861|tt0964185|tt0337876,tt0413893|tt0428870|tt0457655|tt0104231|tt0113670|tt0335119|tt11327514|tt0373861|tt0964185|tt0337876,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.83475,1.0,0.5,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Movies similar to 'One Chance' by David Frankel,76,REMOVE,2025-10-19 23:11:23,True,,"['tt11327514', 'tt0116483', 'tt0113670', 'tt0414055', 'tt0335119', 'tt0102587', 'tt0373861', 'tt0457655', 'tt0120885', 'tt0960790']",tt11327514|tt0116483|tt0113670|tt0414055|tt0335119|tt0102587|tt0373861|tt0457655|tt0120885|tt0960790,tt11327514|tt0116483|tt0113670|tt0414055|tt0335119|tt0102587|tt0373861|tt0457655|tt0120885|tt0960790,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.541511,0.6,0.5,-0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Consiglia film come 'The Last King of Scotland' del 2006,77,REMOVE,2025-10-19 23:11:50,True,,"['tt0120036', 'tt0414055', 'tt0119815', 'tt0335119', 'tt0257756', 'tt1020558', 'tt0457655', 'tt0301414', 'tt0337876', 'tt0120885']",tt0120036|tt0414055|tt0119815|tt0335119|tt0257756|tt1020558|tt0457655|tt0301414|tt0337876|tt0120885,tt0120036|tt0414055|tt0119815|tt0335119|tt0257756|tt1020558|tt0457655|tt0301414|tt0337876|tt0120885,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567698,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'A Little Princess' from 1995 disappointed me, what to watch instead?",78,REMOVE,2025-10-19 23:12:08,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0455590', 'tt0216216', 'tt0120885', 'tt0168629', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0455590|tt0216216|tt0120885|tt0168629|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0120036|tt0455590|tt0216216|tt0120885|tt0168629|tt0456912|tt1038686|tt0257756,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Trova film simili a 'One Chance',79,REMOVE,2025-10-19 23:12:35,True,,"['tt0116483', 'tt11327514', 'tt0113670', 'tt0960790', 'tt0413893', 'tt0120885', 'tt0373861', 'tt0102587', 'tt0335119', 'tt0414055']",tt0116483|tt11327514|tt0113670|tt0960790|tt0413893|tt0120885|tt0373861|tt0102587|tt0335119|tt0414055,tt0116483|tt11327514|tt0113670|tt0960790|tt0413893|tt0120885|tt0373861|tt0102587|tt0335119|tt0414055,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.379271,0.4,0.5,-0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Find movies similar to 'The Story of the Weeping Camel',80,REMOVE,2025-10-19 23:13:04,True,,"['tt0413893', 'tt0102587', 'tt0456396', 'tt0457655', 'tt0964185', 'tt0335119', 'tt0428870', 'tt0301414', 'tt0113670', 'tt0337876']",tt0413893|tt0102587|tt0456396|tt0457655|tt0964185|tt0335119|tt0428870|tt0301414|tt0113670|tt0337876,tt0413893|tt0102587|tt0456396|tt0457655|tt0964185|tt0335119|tt0428870|tt0301414|tt0113670|tt0337876,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.678908,0.6,0.6,0.0285714285714285,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'After the Wedding', raccomandami film che potrebbero piacermi",81,REMOVE,2025-10-19 23:13:27,True,,"['tt0816692', 'tt1020558', 'tt0918940', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0918940|tt0216216|tt1099212|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0918940|tt0216216|tt1099212|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.610308,0.6,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Detesto film come 'Rabbit Without Ears', suggerisci qualcosa di completamente diverso",82,REMOVE,2025-10-19 23:13:52,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0216216', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0414055|tt0119815|tt0455590|tt0216216|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0120036|tt0414055|tt0119815|tt0455590|tt0216216|tt0456912|tt1038686|tt0257756,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.83475,1.0,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Altri film come 'The Last King of Scotland' (2006),83,REMOVE,2025-10-19 23:14:10,True,,"['tt0120036', 'tt0414055', 'tt0119815', 'tt0335119', 'tt1020558', 'tt0120885', 'tt0257756', 'tt11327514', 'tt0457655', 'tt0964185']",tt0120036|tt0414055|tt0119815|tt0335119|tt1020558|tt0120885|tt0257756|tt11327514|tt0457655|tt0964185,tt0120036|tt0414055|tt0119815|tt0335119|tt1020558|tt0120885|tt0257756|tt11327514|tt0457655|tt0964185,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.552941,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"Se mi è piaciuto 'Four Days in September', cosa dovrei guardare?",84,REMOVE,2025-10-19 23:14:36,True,,"['tt0455590', 'tt0120036', 'tt0414055', 'tt0257756', 'tt0120885', 'tt1020558', 'tt0301414', 'tt0456912', 'tt0457655', 'tt0168629']",tt0455590|tt0120036|tt0414055|tt0257756|tt0120885|tt1020558|tt0301414|tt0456912|tt0457655|tt0168629,tt0455590|tt0120036|tt0414055|tt0257756|tt0120885|tt1020558|tt0301414|tt0456912|tt0457655|tt0168629,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.724682,0.6,0.6,0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"Ho amato 'Birth', raccomandami qualcosa di simile",85,REMOVE,2025-10-19 23:15:03,True,,"['tt0168629', 'tt0457655', 'tt0964185', 'tt0428870', 'tt0456396', 'tt0301414', 'tt0335119', 'tt0455590', 'tt0257756', 'tt0120036']",tt0168629|tt0457655|tt0964185|tt0428870|tt0456396|tt0301414|tt0335119|tt0455590|tt0257756|tt0120036,tt0168629|tt0457655|tt0964185|tt0428870|tt0456396|tt0301414|tt0335119|tt0455590|tt0257756|tt0120036,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.475256,0.6,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0337876|tt0257756|tt0457655|tt0964185|tt1020558|tt0413893|tt0414055|tt0455590|tt0918940|tt0428870,Recommendations based on 'The 6th Day',86,REMOVE,2025-10-19 23:15:31,True,,"['tt0816692', 'tt1038686', 'tt0456912', 'tt1020558', 'tt0257756', 'tt0918940', 'tt0455590', 'tt0119815', 'tt0120885', 'tt1099212']",tt0816692|tt1038686|tt0456912|tt1020558|tt0257756|tt0918940|tt0455590|tt0119815|tt0120885|tt1099212,tt0816692|tt1038686|tt0456912|tt1020558|tt0257756|tt0918940|tt0455590|tt0119815|tt0120885|tt1099212,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.281993,0.4,0.4,0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Film con stile simile a 'Wag the Dog' del 1997,87,REMOVE,2025-10-19 23:15:54,True,,"['tt0257756', 'tt0455590', 'tt0119815', 'tt0414055', 'tt0120036', 'tt0301414', 'tt0456912', 'tt0457655', 'tt0964185', 'tt0337876']",tt0257756|tt0455590|tt0119815|tt0414055|tt0120036|tt0301414|tt0456912|tt0457655|tt0964185|tt0337876,tt0257756|tt0455590|tt0119815|tt0414055|tt0120036|tt0301414|tt0456912|tt0457655|tt0964185|tt0337876,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.363221,0.6,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"I loved 'Birth', recommend something similar",88,REMOVE,2025-10-19 23:16:24,True,,"['tt0457655', 'tt0964185', 'tt0120036', 'tt0455590', 'tt0428870', 'tt0301414', 'tt0335119', 'tt0456396', 'tt0168629', 'tt0257756']",tt0457655|tt0964185|tt0120036|tt0455590|tt0428870|tt0301414|tt0335119|tt0456396|tt0168629|tt0257756,tt0457655|tt0964185|tt0120036|tt0455590|tt0428870|tt0301414|tt0335119|tt0456396|tt0168629|tt0257756,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.710913,0.8,0.5,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"I avoid movies like 'After the Wedding', what would you recommend?",89,REMOVE,2025-10-19 23:16:45,True,,"['tt0816692', 'tt1020558', 'tt0414055', 'tt0918940', 'tt0216216', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0104231']",tt0816692|tt1020558|tt0414055|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0257756|tt0104231,tt0816692|tt1020558|tt0414055|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0257756|tt0104231,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.697916,0.6,0.5,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Looking for movies in the vein of 'Centurion',90,REMOVE,2025-10-19 23:17:03,True,,"['tt0414055', 'tt0918940', 'tt0104231', 'tt0456912', 'tt1038686', 'tt0216216', 'tt0455590', 'tt0120036', 'tt0816692', 'tt0119815']",tt0414055|tt0918940|tt0104231|tt0456912|tt1038686|tt0216216|tt0455590|tt0120036|tt0816692|tt0119815,tt0414055|tt0918940|tt0104231|tt0456912|tt1038686|tt0216216|tt0455590|tt0120036|tt0816692|tt0119815,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.701325,0.6,0.6,-0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' from 2002 disappointed me, what to watch instead?",91,REMOVE,2025-10-19 23:17:29,True,,"['tt0116483', 'tt0102587', 'tt0373861', 'tt0413893', 'tt0113670', 'tt0960790', 'tt0168629', 'tt0816692', 'tt0428870', 'tt0120885']",tt0116483|tt0102587|tt0373861|tt0413893|tt0113670|tt0960790|tt0168629|tt0816692|tt0428870|tt0120885,tt0116483|tt0102587|tt0373861|tt0413893|tt0113670|tt0960790|tt0168629|tt0816692|tt0428870|tt0120885,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.132187,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' non fa per me, raccomandazioni di genere opposto?",92,REMOVE,2025-10-19 23:17:49,True,,"['tt0457655', 'tt0964185', 'tt0413893', 'tt0119815', 'tt0428870', 'tt0960790', 'tt0301414', 'tt0335119', 'tt0120885', 'tt0102587']",tt0457655|tt0964185|tt0413893|tt0119815|tt0428870|tt0960790|tt0301414|tt0335119|tt0120885|tt0102587,tt0457655|tt0964185|tt0413893|tt0119815|tt0428870|tt0960790|tt0301414|tt0335119|tt0120885|tt0102587,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.653546,0.6,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' was terrible, recommend the opposite",93,REMOVE,2025-10-19 23:18:06,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0216216', 'tt0168629', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0120036|tt0414055|tt0119815|tt0455590|tt0216216|tt0168629|tt0456912|tt1038686,tt0816692|tt1020558|tt0120036|tt0414055|tt0119815|tt0455590|tt0216216|tt0168629|tt0456912|tt1038686,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.83475,1.0,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho odiato 'The Child', raccomandami film che potrebbero piacermi",94,REMOVE,2025-10-19 23:18:26,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0414055', 'tt0216216', 'tt1099212', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0104231|tt0414055|tt0216216|tt1099212|tt0120885|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0104231|tt0414055|tt0216216|tt1099212|tt0120885|tt0116483|tt0456912|tt1038686,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.725769,0.6,0.5,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Raccomandazioni basate su 'Far and Away',95,REMOVE,2025-10-19 23:18:49,True,,"['tt0414055', 'tt1020558', 'tt0120036', 'tt0335119', 'tt0455590', 'tt0113670', 'tt0918940', 'tt0119815', 'tt0816692', 'tt11327514']",tt0414055|tt1020558|tt0120036|tt0335119|tt0455590|tt0113670|tt0918940|tt0119815|tt0816692|tt11327514,tt0414055|tt1020558|tt0120036|tt0335119|tt0455590|tt0113670|tt0918940|tt0119815|tt0816692|tt11327514,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.543271,0.4,0.4,0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' from 2016 disappointed me, what to watch instead?",96,REMOVE,2025-10-19 23:19:09,True,,"['tt0457655', 'tt0413893', 'tt0335119', 'tt0102587', 'tt0456396', 'tt0120885', 'tt0373861', 'tt0455590', 'tt0428870', 'tt0960790']",tt0457655|tt0413893|tt0335119|tt0102587|tt0456396|tt0120885|tt0373861|tt0455590|tt0428870|tt0960790,tt0457655|tt0413893|tt0335119|tt0102587|tt0456396|tt0120885|tt0373861|tt0455590|tt0428870|tt0960790,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.49375,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Movies with similar style to 'The Last King of Scotland' from 2006,97,REMOVE,2025-10-19 23:19:34,True,,"['tt0120036', 'tt0414055', 'tt0119815', 'tt0335119', 'tt1020558', 'tt0257756', 'tt0457655', 'tt0964185', 'tt0456912', 'tt0301414']",tt0120036|tt0414055|tt0119815|tt0335119|tt1020558|tt0257756|tt0457655|tt0964185|tt0456912|tt0301414,tt0120036|tt0414055|tt0119815|tt0335119|tt1020558|tt0257756|tt0457655|tt0964185|tt0456912|tt0301414,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.619372,0.4,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,Suggest films similar to 'Dancer in the Dark',98,REMOVE,2025-10-19 23:19:54,True,,"['tt0456396', 'tt0455590', 'tt0120036', 'tt0428870', 'tt0457655', 'tt0337876', 'tt0964185', 'tt0119815', 'tt0456912', 'tt0301414']",tt0456396|tt0455590|tt0120036|tt0428870|tt0457655|tt0337876|tt0964185|tt0119815|tt0456912|tt0301414,tt0456396|tt0455590|tt0120036|tt0428870|tt0457655|tt0337876|tt0964185|tt0119815|tt0456912|tt0301414,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.463724,0.6,0.6,0.6571428571428573,0.0,0.0,0.0
