csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Animation|Drama|Romance movies similar to 'Only Yesterday',75,REMOVE,2025-10-02 09:42:05,True,,[],,"The dataset contains only one movie with the genre ""Animation|Drama|Romance"", which is 'Only Yesterday' itself. To provide recommendations similar to 'Only Yesterday', I will identify movies that share the ""Drama"" and ""Romance"" genres, and then prioritize those with an average score closest to 'Only Yesterday's 7.6.

Here are the movies from the dataset that contain both ""Drama"" and ""Romance"" in their genre, excluding 'Only Yesterday':

1.  **The Child** (Genre: ""Crime|Drama|Romance"", AVG_score:",30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Movies similar to 'One Chance' by David Frankel,76,REMOVE,2025-10-02 09:42:34,True,,[],,Elizabeth: The Golden Age|Girl with a Pearl Earring|The Last King of Scotland|Uncle Frank|Wag the Dog|Tetro|Rabbit Without Ears|Happy Gilmore|Far and Away|Rosewood,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Consiglia film come 'The Last King of Scotland' del 2006,77,REMOVE,2025-10-02 09:43:04,True,,"['tt0000008', 'tt0000018', 'tt0000024', 'tt0000006', 'tt0000009', 'tt0000004', 'tt0000001', 'tt0000027', 'tt0000028', 'tt0000017']",tt0000008|tt0000018|tt0000024|tt0000006|tt0000009|tt0000004|tt0000001|tt0000027|tt0000028|tt0000017,tt0000008|tt0000018|tt0000024|tt0000006|tt0000009|tt0000004|tt0000001|tt0000027|tt0000028|tt0000017,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'A Little Princess' from 1995 disappointed me, what to watch instead?",78,REMOVE,2025-10-02 09:43:46,True,,[],,The 6th Day|Happy Gilmore|Rabbit Without Ears|Man on the Train|A Bittersweet Life|High Crimes|Legion|Interstellar|Dancer in the Dark|Wag the Dog,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Trova film simili a 'One Chance',79,REMOVE,2025-10-02 09:44:13,True,,"['tt00000007', 'tt00000009', 'tt00000017', 'tt00000018', 'tt00000024', 'tt00000006', 'tt00000025', 'tt00000000', 'tt00000013', 'tt00000002']",tt00000007|tt00000009|tt00000017|tt00000018|tt00000024|tt00000006|tt00000025|tt00000000|tt00000013|tt00000002,tt00000007|tt00000009|tt00000017|tt00000018|tt00000024|tt00000006|tt00000025|tt00000000|tt00000013|tt00000002,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Find movies similar to 'The Story of the Weeping Camel',80,REMOVE,2025-10-02 09:45:00,True,,[],,A Little Princess|Four Days in September|The Child|Uncle Frank|Man on the Train|Rosewood|A Moment to Remember|Only Yesterday|After the Wedding|One Chance,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'After the Wedding', raccomandami film che potrebbero piacermi",81,REMOVE,2025-10-02 09:45:29,True,,[],,The Taste of Tea|The 6th Day|Rabbit Without Ears|Happy Gilmore|Legion|Interstellar|A Little Princess|Dancer in the Dark|Wag the Dog|A Bittersweet Life,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Detesto film come 'Rabbit Without Ears', suggerisci qualcosa di completamente diverso",82,REMOVE,2025-10-02 09:45:58,True,,[],,Interstellar|Dancer in the Dark|The Last King of Scotland|A Bittersweet Life|The Story of the Weeping Camel|Man on the Train|Rosewood|Centurion|The 6th Day|Legion,30x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Altri film come 'The Last King of Scotland' (2006),83,REMOVE,2025-10-02 09:46:29,True,,[],,Elizabeth: The Golden Age|Rosewood|Four Days in September|Girl with a Pearl Earring|One Chance|After the Wedding|A Little Princess|Only Yesterday|Dancer in the Dark|A Moment to Remember,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"Se mi è piaciuto 'Four Days in September', cosa dovrei guardare?",84,REMOVE,2025-10-02 09:47:00,True,,"['tt006', 'tt004', 'tt010', 'tt008', 'tt028', 'tt011', 'tt022', 'tt017', 'tt030', 'tt027']",tt006|tt004|tt010|tt008|tt028|tt011|tt022|tt017|tt030|tt027,tt006|tt004|tt010|tt008|tt028|tt011|tt022|tt017|tt030|tt027,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"Ho amato 'Birth', raccomandami qualcosa di simile",85,REMOVE,2025-10-02 09:47:33,True,,"['tt0252501', 'tt0302821', 'tt0113670', 'tt1099212', 'tt0216298', 'tt0816692', 'tt0411678', 'tt0167304', 'tt1013622', 'tt0410298']",tt0252501|tt0302821|tt0113670|tt1099212|tt0216298|tt0816692|tt0411678|tt0167304|tt1013622|tt0410298,tt0252501|tt0302821|tt0113670|tt1099212|tt0216298|tt0816692|tt0411678|tt0167304|tt1013622|tt0410298,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0337876|tt0257756|tt0457655|tt0964185|tt1020558|tt0413893|tt0414055|tt0455590|tt0918940|tt0428870,Recommendations based on 'The 6th Day',86,REMOVE,2025-10-02 09:48:18,True,,[],,Legion|The Legend of Tarzan|Centurion|A Bittersweet Life|Rosewood|Four Days in September|Interstellar|High Crimes|Birth|Man on the Train,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Film con stile simile a 'Wag the Dog' del 1997,87,REMOVE,2025-10-02 09:49:08,True,,"['tt10008272', 'tt2051479', 'tt0412852', 'tt0116483', 'tt0457321', 'tt0455590', 'tt0421251', 'tt0217342', 'tt0099684', 'tt0380628']",tt10008272|tt2051479|tt0412852|tt0116483|tt0457321|tt0455590|tt0421251|tt0217342|tt0099684|tt0380628,tt10008272|tt2051479|tt0412852|tt0116483|tt0457321|tt0455590|tt0421251|tt0217342|tt0099684|tt0380628,30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"I loved 'Birth', recommend something similar",88,REMOVE,2025-10-02 09:49:36,True,,"['tt0113670', 'tt1099212', 'tt0252501', 'tt0216298', 'tt0284635', 'tt0457451', 'tt1008018', 'tt0410298', 'tt0102587', 'tt0412217']",tt0113670|tt1099212|tt0252501|tt0216298|tt0284635|tt0457451|tt1008018|tt0410298|tt0102587|tt0412217,tt0113670|tt1099212|tt0252501|tt0216298|tt0284635|tt0457451|tt1008018|tt0410298|tt0102587|tt0412217,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"I avoid movies like 'After the Wedding', what would you recommend?",89,REMOVE,2025-10-02 09:50:11,True,,[],,"The user wants recommendations that are *not* like 'After the Wedding'. 'After the Wedding' is primarily a Drama. Therefore, I will recommend movies that are primarily of other genres, or if they contain Drama, it is a secondary genre to a more contrasting primary genre (e.g., Action, Comedy, Sci-Fi, Fantasy, Horror, Musical, Sport, Mystery).

Here are 10 recommendations, prioritizing movies without the 'Drama' genre, or with strong non-drama primary genres:

1.  **The Taste of Tea** (Comedy|Fan",30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Looking for movies in the vein of 'Centurion',90,REMOVE,2025-10-02 09:50:43,True,,[],,Rosewood|Four Days in September|Elizabeth: The Golden Age|The Last King of Scotland|The Legend of Tarzan|A Bittersweet Life|Far and Away|Girl with a Pearl Earring|Interstellar|Man on the Train,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' from 2002 disappointed me, what to watch instead?",91,REMOVE,2025-10-02 09:51:16,True,,[],,Interstellar|The Taste of Tea|A Little Princess|A Moment to Remember|Only Yesterday|Dancer in the Dark|Happy Gilmore|Wag the Dog|Uncle Frank|The Story of the Weeping Camel,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' non fa per me, raccomandazioni di genere opposto?",92,REMOVE,2025-10-02 09:51:39,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,30x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' was terrible, recommend the opposite",93,REMOVE,2025-10-02 09:52:19,True,,"['tt0000002', 'tt0000023', 'tt0000001', 'tt0000010', 'tt0000028', 'tt0000009', 'tt0000027', 'tt0000006', 'tt0000017', 'tt0000008']",tt0000002|tt0000023|tt0000001|tt0000010|tt0000028|tt0000009|tt0000027|tt0000006|tt0000017|tt0000008,tt0000002|tt0000023|tt0000001|tt0000010|tt0000028|tt0000009|tt0000027|tt0000006|tt0000017|tt0000008,30x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho odiato 'The Child', raccomandami film che potrebbero piacermi",94,REMOVE,2025-10-02 09:52:50,True,,[],,Interstellar|The Taste of Tea|The 6th Day|Happy Gilmore|Legion|A Little Princess|Dancer in the Dark|The Legend of Tarzan|A Bittersweet Life|Only Yesterday,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Raccomandazioni basate su 'Far and Away',95,REMOVE,2025-10-02 09:53:16,True,,"['tt3001168', 'tt0335119', 'tt0410298', 'tt0102587', 'tt0425330', 'tt0816692', 'tt1099212', 'tt1057410', 'tt0467590', 'tt0120015']",tt3001168|tt0335119|tt0410298|tt0102587|tt0425330|tt0816692|tt1099212|tt1057410|tt0467590|tt0120015,tt3001168|tt0335119|tt0410298|tt0102587|tt0425330|tt0816692|tt1099212|tt1057410|tt0467590|tt0120015,30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' from 2016 disappointed me, what to watch instead?",96,REMOVE,2025-10-02 09:53:53,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Movies with similar style to 'The Last King of Scotland' from 2006,97,REMOVE,2025-10-02 09:54:31,True,,[],,Elizabeth: The Golden Age|Girl with a Pearl Earring|One Chance|Rosewood|Four Days in September|Centurion|After the Wedding|The Story of the Weeping Camel|A Moment to Remember|Dancer in the Dark,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,Suggest films similar to 'Dancer in the Dark',98,REMOVE,2025-10-02 09:55:01,True,,[],,Man on the Train|The Child|A Bittersweet Life|After the Wedding|A Moment to Remember|The Last King of Scotland|Girl with a Pearl Earring|High Crimes|Rosewood|Four Days in September,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"'Four Days in September' wasn't for me, what else can I watch?",99,REMOVE,2025-10-02 09:55:38,True,,"['tt0412354', 'tt0932298', 'tt0116483', 'tt0244691', 'tt0816692', 'tt0113670', 'tt0421251', 'tt0848505', 'tt0120885', 'tt0092037']",tt0412354|tt0932298|tt0116483|tt0244691|tt0816692|tt0113670|tt0421251|tt0848505|tt0120885|tt0092037,tt0412354|tt0932298|tt0116483|tt0244691|tt0816692|tt0113670|tt0421251|tt0848505|tt0120885|tt0092037,30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"I avoid movies like 'Only Yesterday', what would you recommend?",100,REMOVE,2025-10-02 09:56:05,True,,[],,"The user wants recommendations that are *dissimilar* to 'Only Yesterday'.
'Only Yesterday' has the genres ""Animation|Drama|Romance"".
To avoid movies like 'Only Yesterday', I will recommend movies that emphasize contrasting genres such as Action, Sci-Fi, Horror, Crime, Mystery, or Comedy, and are not animated.

Here are 10 recommendations based on dissimilarity to 'Only Yesterday':

1.  **The 6th Day** (Action|Mystery|Sci-Fi) - A sci-fi action film, a complete contrast.
2.  **Legion** (Action|Fan",30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,"I loved 'The Child', recommend something similar",101,REMOVE,2025-10-02 09:56:35,True,,[],,Man on the Train|Dancer in the Dark|A Bittersweet Life|High Crimes|A Moment to Remember|Girl with a Pearl Earring|Far and Away|After the Wedding|The Last King of Scotland|Uncle Frank,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"'Far and Away' non mi è piaciuto per niente, cosa altro posso guardare?",102,REMOVE,2025-10-02 09:57:10,True,,"['tt000002', 'tt000007', 'tt000017', 'tt000019', 'tt000020', 'tt000023', 'tt000025', 'tt000026', 'tt000027', 'tt000028']",tt000002|tt000007|tt000017|tt000019|tt000020|tt000023|tt000025|tt000026|tt000027|tt000028,tt000002|tt000007|tt000017|tt000019|tt000020|tt000023|tt000025|tt000026|tt000027|tt000028,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' non mi è piaciuto per niente, cosa altro posso guardare?",103,REMOVE,2025-10-02 09:57:37,True,,"['tt0816692', 'tt0167304', 'tt0457313', 'tt0455590', 'tt0113670', 'tt0450953', 'tt0118833', 'tt0372338', 'tt0119041', 'tt0282422']",tt0816692|tt0167304|tt0457313|tt0455590|tt0113670|tt0450953|tt0118833|tt0372338|tt0119041|tt0282422,tt0816692|tt0167304|tt0457313|tt0455590|tt0113670|tt0450953|tt0118833|tt0372338|tt0119041|tt0282422,30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0335119|tt0337876|tt0457655|tt1020558|tt0104231|tt0413893,Movies similar to 'High Crimes' by Carl Franklin,104,REMOVE,2025-10-02 09:58:01,True,,"['tt0302820', 'tt0338337', 'tt0425304', 'tt0217462', 'tt0456912', 'tt0216298', 'tt0455590', 'tt0467062', 'tt0335119', 'tt0457655']",tt0302820|tt0338337|tt0425304|tt0217462|tt0456912|tt0216298|tt0455590|tt0467062|tt0335119|tt0457655,tt0302820|tt0338337|tt0425304|tt0217462|tt0456912|tt0216298|tt0455590|tt0467062|tt0335119|tt0457655,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.029738,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Find movies similar to 'Far and Away',105,REMOVE,2025-10-02 09:58:47,True,,"['tt002', 'tt011', 'tt014', 'tt018', 'tt020', 'tt022', 'tt015', 'tt012', 'tt001', 'tt010']",tt002|tt011|tt014|tt018|tt020|tt022|tt015|tt012|tt001|tt010,tt002|tt011|tt014|tt018|tt020|tt022|tt015|tt012|tt001|tt010,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,"Ho amato 'Far and Away', raccomandami qualcosa di simile",106,REMOVE,2025-10-02 09:59:22,True,,"['tt002', 'tt011', 'tt014', 'tt018', 'tt008', 'tt010', 'tt006', 'tt004', 'tt009', 'tt001']",tt002|tt011|tt014|tt018|tt008|tt010|tt006|tt004|tt009|tt001,tt002|tt011|tt014|tt018|tt008|tt010|tt006|tt004|tt009|tt001,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Film drama simili a 'After the Wedding',107,REMOVE,2025-10-02 10:00:11,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Found 'Far and Away' boring, suggest something more interesting",108,REMOVE,2025-10-02 10:00:36,True,,[],,Interstellar|Dancer in the Dark|A Bittersweet Life|The Last King of Scotland|The Taste of Tea|Man on the Train|Wag the Dog|Happy Gilmore|A Moment to Remember|The Child,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' non mi è piaciuto per niente, cosa altro posso guardare?",109,REMOVE,2025-10-02 10:01:02,True,,"['tt0116483', 'tt1049402', 'tt0816692', 'tt0216216', 'tt1038686', 'tt0456912', 'tt0168629', 'tt0120885', 'tt2164700', 'tt10756910']",tt0116483|tt1049402|tt0816692|tt0216216|tt1038686|tt0456912|tt0168629|tt0120885|tt2164700|tt10756910,tt0116483|tt1049402|tt0816692|tt0216216|tt1038686|tt0456912|tt0168629|tt0120885|tt2164700|tt10756910,30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"Detesto film come 'A Little Princess', suggerisci qualcosa di completamente diverso",110,REMOVE,2025-10-02 10:01:33,True,,"['tt0216298', 'tt0116483', 'tt1020558', 'tt0120019', 'tt0119890', 'tt0918940', 'tt0302342', 'tt0456912', 'tt0252504', 'tt0816692']",tt0216298|tt0116483|tt1020558|tt0120019|tt0119890|tt0918940|tt0302342|tt0456912|tt0252504|tt0816692,tt0216298|tt0116483|tt1020558|tt0120019|tt0119890|tt0918940|tt0302342|tt0456912|tt0252504|tt0816692,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.202566,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0120885|tt0102587|tt0457655|tt0120036|tt0455590|tt0428870|tt0301414|tt0456396|tt11327514,Movies with similar style to 'A Little Princess' from 1995,111,REMOVE,2025-10-02 10:02:15,True,,"['tt0000026', 'tt0000019', 'tt0000006', 'tt0000001', 'tt0000013', 'tt0000000', 'tt0000009', 'tt0000024', 'tt0000017', 'tt0000004']",tt0000026|tt0000019|tt0000006|tt0000001|tt0000013|tt0000000|tt0000009|tt0000024|tt0000017|tt0000004,"Based on your request for movies with a similar style to 'A Little Princess' (Drama|Family|Fantasy, AVG_score: 7.6), I have analyzed the dataset to find films that share comparable genres, emotional depth, and narrative focus on character journeys or family themes.

Here are 10 recommendations from the dataset, identified by synthetic 'tt codes' generated from their index in the provided list:

tt0000026|tt0000019|tt0000006|tt0000001|tt0000013|tt0000000|tt0000009|tt0000024|tt0000017|tt0000004",30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"Detesto film come 'Tetro', suggerisci qualcosa di completamente diverso",112,REMOVE,2025-10-02 10:03:06,True,,"['tt0102587', 'tt0113670', 'tt0116483', 'tt0120036', 'tt0120885', 'tt0168629', 'tt0412411', 'tt0456912', 'tt0816692', 'tt0979862']",tt0102587|tt0113670|tt0116483|tt0120036|tt0120885|tt0168629|tt0412411|tt0456912|tt0816692|tt0979862,tt0102587|tt0113670|tt0116483|tt0120036|tt0120885|tt0168629|tt0412411|tt0456912|tt0816692|tt0979862,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.120696,0.2,0.2,0.0,0.0,0.0,0.0
