db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Genere, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5], ['The Artist', 2011, 'Michel Hazanavicius', 'Commedia Drammatica', 100, 5], ['Chicago', 2002, 'Rob Marshall', 'Musical', 113, 6], ['American Beauty', 1999, 'Sam Mendes', 'Drammatico', 122, 5]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Genere` + `Oscar vinti` ASC LIMIT 5,2,,0.0,0.5,0.519,0.0,1.0,0.4,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Genere, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Genere` + `Oscar vinti` DESC LIMIT 5,3,"<think>
Alright, I need to figure out how to compute the sum of the columns ""Anno"", ""Genere"", and ""Oscar vinti"" for each row in the dataset. Then, I have to sort the rows in descending order based on this sum and return the top 5 entries.

First, I'll look at the dataset provided. It has several columns: Titolo, Anno, Regista, Genere, Durata, and Oscar vinti. The task is to sum Anno, Genere, and Oscar vinti. Wait, ""Genere"" is a categorical variable, like ""Drammatico"", ""Romantico"", etc. How can I sum that? Maybe I need to encode ""Genere"" into numerical values. Since the instruction says to infer missing information, I'll assign each unique genre a numerical code. Let me list all the genres present:

Drammatico, Romantico, Fantasy, Crime, Storico, Sci-Fi, Musical, Thriller, Commedia Drammatica.

I'll assign numbers starting from 1. So Drammatico=1, Romantico=2, Fantasy=3, Crime=4, Storico=5, Sci-Fi=6, Musical=7, Thriller=8, Commedia Drammatica=9.

Now, for each row, I'll convert the Genere to its numerical value, then sum it with Anno and Oscar vinti. After computing the sum for each row, I'll sort them in descending order and pick the top 5.

Let me go through each row:

Row 0: Anno=1972, Genere=""Drammatico""=1, Oscar vinti=3. Sum=1972+1+3=1976.
Row 1: Anno=1997, Genere=""Romantico""=2, Oscar vinti=11. Sum=1997+2+11=2010.
Row 2: Anno=1994, Genere=""Drammatico""=1, Oscar vinti=6. Sum=1994+1+6=2001.
Row 3: Anno=2003, Genere=""Fantasy""=3, Oscar vinti=11. Sum=2003+3+11=2017.
Row 4: Anno=1994, Genere=""Crime""=4, Oscar vinti=1. Sum=1994+4+1=1999.
Row 5: Anno=1993, Genere=""Storico""=5, Oscar vinti=7. Sum=1993+5+7=2005.
Row 6: Anno=2010, Genere=""Sci-Fi""=6, Oscar vinti=4. Sum=2010+6+4=2020.
Row 7: Anno=2016, Genere=""Musical""=7, Oscar vinti=6. Sum=2016+7+6=2029.
Row 8: Anno=2000, Genere=""Storico""=5, Oscar vinti=5. Sum=2000+5+5=2010.
Row 9: Anno=2006, Genere=""Crime""=4, Oscar vinti=4. Sum=2006+4+4=2014.
Row 10: Anno=2019, Genere=""Thriller""=8, Oscar vinti=4. Sum=2019+8+4=2031.
Row 11: Anno=1942, Genere=""Romantico""=2, Oscar vinti=3. Sum=1942+2+3=1947.
Row 12: Anno=2017, Genere=""Fantasy""=3, Oscar vinti=4. Sum=2017+3+4=2024.
Row 13: Anno=2007, Genere=""Thriller""=8, Oscar vinti=4. Sum=2007+8+4=2019.
Row 14: Anno=2002, Genere=""Musical""=7, Oscar vinti=6. Sum=2002+7+6=2015.
Row 15: Anno=1996, Genere=""Romantico""=2, Oscar vinti=9. Sum=1996+2+9=2007.
Row 16: Anno=2008, Genere=""Drammatico""=1, Oscar vinti=8. Sum=2008+1+8=2017.
Row 17: Anno=2012, Genere=""Thriller""=8, Oscar vinti=3. Sum=2012+8+3=2023.
Row 18: Anno=2014, Genere=""Commedia Drammatica""=9, Oscar vinti=4. Sum=2014+9+4=2027.
Row 19: Anno=1999, Genere=""Drammatico""=1, Oscar vinti=5. Sum=1999+1+5=2005.
Row 20: Anno=1974, Genere=""Drammatico""=1, Oscar vinti=6. Sum=1974+1+6=1981.
Row 21: Anno=1991, Genere=""Thriller""=8, Oscar vinti=5. Sum=1991+8+5=2004.
Row 22: Anno=2013, Genere=""Storico""=5, Oscar vinti=3. Sum=2013+5+3=2021.
Row 23: Anno=2011, Genere=""Commedia Drammatica""=9, Oscar vinti=5. Sum=2011+9+5=2025.
Row 24: Anno=2004, Genere=""Drammatico""=1, Oscar vinti=4. Sum=2004+1+4=2009.

Now, I'll list the sums and sort them in descending order:

- Row 7: 2029
- Row 10: 2031
- Row 18: 2027
- Row 6: 2020
- Row 3: 2017
- Row 12: 2024
- Row 17: 2023
- Row 23: 2025
- Row 13: 2019
- Row 14: 2015
- Row 9: 2014
- Row 5: 2005
- Row 19: 2005
- Row 1: 2010
- Row 8: 2010
- Row 2: 2001
- Row 4: 1999
- Row 16: 2017
- Row 22: 2021
- Row 24: 2009
- Row 15: 2007
- Row 0: 1976
- Row 20: 1981
- Row 21: 2004
- Row 11: 1947

Wait, I think I might have miscalculated some sums. Let me double-check a few:

Row 10: 2019 (Anno) + 8 (Thriller) +4=2031. Correct.

Row 7: 2016 +7 (Musical) +6=2029. Correct.

Row 18:2014+9+4=2027. Correct.

Row 6:2010+6+4=2020. Correct.

Row 3:2003+3+11=2017. Correct.

Row 12:2017+3+4=2024. Correct.

Row 17:2012+8+3=2023. Correct.

Row 23:2011+9+5=2025. Correct.

Row 13:2007+8+4=2019. Correct.

Row 14:2002+7+6=2015. Correct.

Row 9:2006+4+4=2014. Correct.

Row 5:1993+5+7=2005. Correct.

Row 19:1999+1+5=2005. Correct.

Row 1:1997+2+11=2010. Correct.

Row 8:2000+5+5=2010. Correct.

Row 2:1994+1+6=2001. Correct.

Row 4:1994+4+1=1999. Correct.

Row 16:2008+1+8=2017. Correct.

Row 22:2013+5+3=2021. Correct.

Row 24:2004+1+4=2009. Correct.

Row 15:1996+2+9=2007. Correct.

Row 0:1972+1+3=1976. Correct.

Row 20:1974+1+6=1981. Correct.

Row 21:1991+8+5=2004. Correct.

Row 11:1942+2+3=1947. Correct.

Now, sorting these sums in descending order:

1. 2031 (Row 10)
2. 2029 (Row 7)
3. 2027 (Row 18)
4. 2025 (Row 23)
5. 2024 (Row 12)
6. 2023 (Row 17",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', 154, 1], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3], ['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3], ['Argo', 2012, 'Ben Affleck', 'Thriller', 120, 3], ['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Oscar vinti` ASC LIMIT 5,1,,0.0,0.815,0.786,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Titanic', 11, 11], ['Il Signore degli Anelli: Il ritorno del re', 11, 11], ['The English Patient', 9, 9], ['Slumdog Millionaire', 8, 8], ['Forrest Gump', 6, 6]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Oscar vinti` DESC LIMIT 5,0,,0.0,0.778,0.25,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Anno, Durata for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Casablanca', 1942, 102, 2044], ['The Silence of the Lambs', 1991, 118, 2109], ['The Artist', 2011, 100, 2111], ['Chicago', 2002, 113, 2115], ['American Beauty', 1999, 122, 2121]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` ASC LIMIT 5,0,,0.0,0.75,0.536,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Anno, Durata for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', 2003, 201, 2204], ['Titanic', 1997, 195, 2192], ['Il Padrino Parte II', 1974, 202, 2176], ['Inception', 2010, 148, 2158], ['The English Patient', 1996, 162, 2158]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` DESC LIMIT 5,1,,0.0,0.421,0.296,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3], ['The Godfather Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', 154, 1], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Oscar vinti` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Parasite', 2019, 'Bong Joon-ho', 'Thriller', 132, 4, 2023], ['La La Land', 2016, 'Damien Chazelle', 'Musical', 128, 6, 2022], ['The Shape of Water', 2017, 'Guillermo del Toro', 'Fantasy', 123, 4, 2021], ['Birdman', 2014, 'Alejandro G. Iñárritu', 'Commedia Drammatica', 119, 4, 2018], ['Slumdog Millionaire', 2008, 'Danny Boyle', 'Drammatico', 120, 8, 2016]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Oscar vinti` DESC LIMIT 5,2,,0.0,0.875,1.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1942], [1972], [1974], [1991], [1993]]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2019], [2017], [2016], [2014], [2013]]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Durata` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[100], [102], [113], [118], [119]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Durata` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[202], [201], [195], [195], [175]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Titolo` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['12 Years a Slave'], ['American Beauty'], ['Argo'], ['Birdman'], ['Casablanca']]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Titolo` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Titanic'], ['The Shape of Water'], ['The Silence of the Lambs'], ['The Godfather Part II'], ['The English Patient']]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` DESC LIMIT 5,1,,0.0,1.0,1.0,1.0,1.0,1.0,0.95
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1], [3], [3], [4], [4]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 5,0,,0.0,0.667,1.0,0.0,1.0,0.5,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11], [11], [8], [7], [6]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 5,0,,0.0,0.75,0.75,0.0,1.0,0.75,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Commedia Drammatica'], ['Crime'], ['Drammatico'], ['Fantasy'], ['Musical']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` ASC LIMIT 5,0,,0.0,0.6,1.0,0.0,1.0,0.333,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Thriller'], ['Storico'], ['Sci-Fi'], ['Romantico'], ['Musical']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` DESC LIMIT 5,0,,0.0,0.4,1.0,0.0,1.0,0.5,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Piramide di Cheope', 'Egitto', 138.8, -2560, 'pietra calcarea'], ['Stonehenge', 'Regno Unito', 4.0, -2500, 'sarsen'], ['Acropoli di Atene', 'Grecia', 156.0, -447, 'marmo'], ['Petra', 'Giordania', 40.0, -300, 'arenaria'], ['Grande Muraglia', 'Cina', 7.8, -221, 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010, 'acciaio'], ['CN Tower', 'Canada', 553.3, 1976, 'cemento armato'], ['Opera House di Sydney', 'Australia', 65.0, 1973, 'cemento'], ['Atomium', 'Belgio', 102.0, 1958, 'acciaio'], ['Monte Rushmore', 'USA', 18.0, 1941, 'granito']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Stonehenge', 'Regno Unito', 4.0, -2500, 'sarsen'], ['Moai (Isola di Pasqua)', 'Cile', 4.0, 1250, 'tufo'], ['Grande Muraglia', 'Cina', 7.8, -221, 'pietra'], ['Leaning Tower of Torun', 'Polonia', 15.0, 1274, 'mattone'], ['Monte Rushmore', 'USA', 18.0, 1941, 'granito']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio'], ['CN Tower', 'Canada', 553.3, 1976.0, 'cemento armato'], ['Tour Eiffel', 'Francia', 330.0, 1889.0, 'ferro'], ['Sagrada Familia', 'Spagna', 172.5, 1882.0, 'pietra'], ['Colosseo', 'Italia', 48.0, 80.0, 'travertino']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,,0.0,0.8,0.833,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `paese` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Opera House di Sydney', 'Australia', 65.0, 1973.0, 'cemento'], ['Atomium', 'Belgio', 102.0, 1958.0, 'acciaio'], ['Cristo Redentore', 'Brasile', 38.0, 1931.0, 'cemento armato'], ['Angkor Wat', 'Cambogia', 65.0, 1150.0, 'arenaria'], ['CN Tower', 'Canada', 553.3, 1976.0, 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `paese` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Statua della Libertà', 'USA', 93.0, 1886.0, 'rame'], ['Sagrada Familia', 'Spagna', 172.5, 1882.0, 'pietra'], ['Cattedrale di San Basilio', 'Russia', 65.0, 1561.0, 'mattone'], ['Big Ben', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['Leaning Tower of Torun', 'Polonia', 15.0, 1274.0, 'mattone']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,1,,0.0,0.435,0.476,0.0,1.0,0.4,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `nome` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Acropoli di Atene', 'Grecia', 156.0, -447.0, 'marmo'], ['Alhambra', 'Spagna', 26.0, 1333.0, 'pietra'], ['Angkor Wat', 'Cambogia', 65.0, 1150.0, 'arenaria'], ['Atomium', 'Belgio', 102.0, 1958.0, 'acciaio'], ['Big Ben', 'Regno Unito', 96.0, 1859.0, 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `nome` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Tour Eiffel', 'Francia', 330.0, 1889.0, 'ferro'], ['Torre di Pisa', 'Italia', 56.7, 1173.0, 'marmo'], ['Taj Mahal', 'India', 73.0, 1643.0, 'marmo'], ['Stonehenge', 'Regno Unito', 4.0, -2500.0, 'sarsen'], ['Statua della Libertà', 'USA', 93.0, 1886.0, 'rame']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,1,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', 'Italia', 48.0, 80.0, 'travertino'], ['Torre di Pisa', 'Italia', 56.7, 1173.0, 'marmo'], ['Tour Eiffel', 'Francia', 330.0, 1889.0, 'ferro'], ['Statua della Libertà', 'USA', 93.0, 1886.0, 'rame'], ['Cristo Redentore', 'Brasile', 38.0, 1931.0, 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.042,0.04,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Machu Picchu', 'Perù', 2430.0, 1450.0, 'pietra', 3880.0], ['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio', 2838.0], ['CN Tower', 'Canada', 553.3, 1976.0, 'cemento armato', 2529.3], ['Tour Eiffel', 'Francia', 330.0, 1889.0, 'ferro', 2219.0], ['Sagrada Familia', 'Spagna', 172.5, 1882.0, 'pietra', 2054.5]]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.345,0.417,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Grande Muraglia', 'Cina', 7.8, -221, 'pietra', -213.2], ['Petra', 'Giordania', 40.0, -300, 'arenaria', -260.0], ['Stonehenge', 'Regno Unito', 4.0, -2500, 'sarsen', -2496.0], ['Acropoli di Atene', 'Grecia', 156.0, -447, 'marmo', -291.0], ['Piramide di Cheope', 'Egitto', 138.8, -2560, 'pietra calcarea', -2421.2]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.833,1.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio'], ['CN Tower', 'Canada', 553.3, 1976.0, 'cemento armato'], ['Tour Eiffel', 'Francia', 330.0, 1889.0, 'ferro'], ['Statua della Libertà', 'USA', 93.0, 1886.0, 'rame'], ['Big Ben', 'Regno Unito', 96.0, 1859.0, 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.64,0.667,0.0,1.0,0.6,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Stonehenge', 4.0, -2500.0, -2496.0], ['Piramide di Cheope', 138.8, -2560.0, -2421.2], ['Acropoli di Atene', 156.0, -447.0, -291.0], ['Petra', 40.0, -300.0, -260.0], ['Grande Muraglia', 7.8, -221.0, -213.2]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` ASC LIMIT 5,2,,0.0,0.75,0.6,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio'], ['Tour Eiffel', 'Francia', 330.0, 1889.0, 'ferro'], ['Sagrada Familia', 'Spagna', 172.5, 1882.0, 'pietra'], ['Statua della Libertà', 'USA', 93.0, 1886.0, 'rame'], ['Cristo Redentore', 'Brasile', 38.0, 1931.0, 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` DESC LIMIT 5,1,,0.0,0.48,0.5,0.0,1.0,0.4,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Grande Muraglia', 'Cina', 7.8, -221, 'pietra'], ['Stonehenge', 'Regno Unito', 4.0, -2500, 'sarsen'], ['Moai (Isola di Pasqua)', 'Cile', 4.0, 1250, 'tufo'], ['Leaning Tower of Torun', 'Polonia', 15.0, 1274, 'mattone'], ['Monte Rushmore', 'USA', 18.0, 1941, 'granito']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` ASC LIMIT 5,0,,0.0,0.042,0.042,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Cattedrale di San Basilio', 'Russia', 65.0, 1561.0, 'mattone'], ['Castello di Neuschwanstein', 'Germania', 65.0, 1886.0, 'pietra'], ['Sagrada Familia', 'Spagna', 172.5, 1882.0, 'pietra'], ['Alhambra', 'Spagna', 26.0, 1333.0, 'pietra'], ['Acropoli di Atene', 'Grecia', 156.0, -447.0, 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` DESC LIMIT 5,1,,0.0,0.095,0.083,0.0,1.0,0.0,0.5
