csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1230448|tt0995031|tt0805184|tt0476805|tt0464160|tt0453671|tt0437238|tt0371735|tt0255289|tt0255643,Looking for movies in the vein of 'Hera Pheri',69,REMOVE,2025-10-19 17:12:15,True,,"['tt1119646', 'tt0109686', 'tt0109040', 'tt0110475', 'tt0099785', 'tt0120812', 'tt0259446', 'tt0383216', 'tt0396269', 'tt0190138']",tt1119646|tt0109686|tt0109040|tt0110475|tt0099785|tt0120812|tt0259446|tt0383216|tt0396269|tt0190138,tt1119646|tt0109686|tt0109040|tt0110475|tt0099785|tt0120812|tt0259446|tt0383216|tt0396269|tt0190138,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' è stato terribile, consiglia l'opposto",70,REMOVE,2025-10-19 17:12:38,True,,"['tt0291988', 'tt10676052', 'tt12037194', 'tt10548174', 'tt11315808', 'tt10366206', 'tt10954600', 'tt10648342', 'tt1160419', 'tt11466222', 'tt0499549']",tt0291988|tt10676052|tt12037194|tt10548174|tt11315808|tt10366206|tt10954600|tt10648342|tt1160419|tt11466222|tt0499549,"Given the movie 'Intimate Stories' (tt0291988) and the request for its opposite, and recognizing the dataset provides only titles and IMDB IDs, I will interpret ""Intimate Stories"" as likely implying a personal, character-driven drama or romance. Therefore, for the ""opposite"" recommendation, I will select titles that suggest large-scale action, sci-fi, fantasy, dark thrillers, or loud, spectacle-driven comedies.

Here are 10 recommendations for movies opposite to 'Intimate Stories':

tt10676052|t",4000x2,0,0.3636363636363636,0.4,0.380952380952381,0.2352941176470588,4,10,11,True,0.346477,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Films that remind me of 'Don't Look Up',71,REMOVE,2025-10-19 17:12:52,True,,"['tt0387808', 'tt0120885', 'tt0116996', 'tt0319262', 'tt0120647', 'tt0120591', 'tt0407304', 'tt0887883', 'tt1156398', 'tt1245492']",tt0387808|tt0120885|tt0116996|tt0319262|tt0120647|tt0120591|tt0407304|tt0887883|tt1156398|tt1245492,tt0387808|tt0120885|tt0116996|tt0319262|tt0120647|tt0120591|tt0407304|tt0887883|tt1156398|tt1245492,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052|tt12299608|tt12001534|tt0899043,"I avoid movies like 'Cellular', what would you recommend?",72,REMOVE,2025-10-19 17:13:12,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,"Due to the limited information available in the dataset (only movie ID and title), I cannot determine genres, themes, or plot details for ""Cellular"" or any other movie. Therefore, I cannot provide recommendations based on avoiding movies like ""Cellular"" or finding opposites in style.

Here are 10 movie recommendations from the dataset, excluding ""Cellular"":
tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598",4000x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0477347|tt0413895|tt0367594|tt0339291|tt0319343|tt1204342|tt1078912|tt0960731|tt0449089|tt0452598,Movies similar to 'Asterix & Obelix: Mission Cleopatra' by Alain Chabat,73,REMOVE,2025-10-19 17:13:20,True,,"['tt0472181', 'tt0983193', 'tt0119190', 'tt0267913', 'tt0446029', 'tt0126029', 'tt0441773', 'tt0120917', 'tt0103639', 'tt10676052']",tt0472181|tt0983193|tt0119190|tt0267913|tt0446029|tt0126029|tt0441773|tt0120917|tt0103639|tt10676052,tt0472181|tt0983193|tt0119190|tt0267913|tt0446029|tt0126029|tt0441773|tt0120917|tt0103639|tt10676052,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0472181|tt0479997|tt1038686|tt10676052|tt10548174|tt11539996|tt11891850|tt10720352|tt11315808|tt13097932,"'Les Misérables' non fa per me, raccomandazioni di genere opposto?",74,REMOVE,2025-10-19 17:13:47,True,,"['tt11466222', 'tt12037194', 'tt10298810', 'tt10548174', 'tt10366206', 'tt11426232', 'tt10676052', 'tt11851548', 'tt0439572', 'tt0126029']",tt11466222|tt12037194|tt10298810|tt10548174|tt10366206|tt11426232|tt10676052|tt11851548|tt0439572|tt0126029,tt11466222|tt12037194|tt10298810|tt10548174|tt10366206|tt11426232|tt10676052|tt11851548|tt0439572|tt0126029,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.1451,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'X-Men Origins: Wolverine' isn't my type, recommendations for opposite genre?",75,REMOVE,2025-10-19 17:14:10,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0368400|tt0173772|tt0220656|tt0213969|tt0200087|tt0120689|tt0175880|tt0195231|tt0120815|tt0120731,"'Hercules' del 2014 mi ha deluso, cosa guardare invece?",76,REMOVE,2025-10-19 17:17:38,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Suggerisci film simili a 'Intimate Stories',77,REMOVE,2025-10-19 17:19:35,True,,"['tt13097932', 'tt11891850', 'tt11563598', 'tt12001534', 'tt0899043', 'tt10612922', 'tt11389748', 'tt10986222', 'tt12680684', 'tt12618926']",tt13097932|tt11891850|tt11563598|tt12001534|tt0899043|tt10612922|tt11389748|tt10986222|tt12680684|tt12618926,tt13097932|tt11891850|tt11563598|tt12001534|tt0899043|tt10612922|tt11389748|tt10986222|tt12680684|tt12618926,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Film con stile simile a 'Bill & Ted's Bogus Journey' del 1991,78,REMOVE,2025-10-19 17:20:09,True,,"['tt1086064', 'tt0864835', 'tt0974661', 'tt0099088', 'tt0107048', 'tt0106308', 'tt0110475', 'tt0103639', 'tt0099892', 'tt0106611']",tt1086064|tt0864835|tt0974661|tt0099088|tt0107048|tt0106308|tt0110475|tt0103639|tt0099892|tt0106611,tt1086064|tt0864835|tt0974661|tt0099088|tt0107048|tt0106308|tt0110475|tt0103639|tt0099892|tt0106611,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,"If I liked 'Snow Cake', what should I watch?",79,REMOVE,2025-10-19 17:20:49,True,,"['tt0367089', 'tt0203230', 'tt0277027', 'tt0298845', 'tt0308644', 'tt0369702', 'tt0333766', 'tt0430576', 'tt11161474', 'tt10986222']",tt0367089|tt0203230|tt0277027|tt0298845|tt0308644|tt0369702|tt0333766|tt0430576|tt11161474|tt10986222,tt0367089|tt0203230|tt0277027|tt0298845|tt0308644|tt0369702|tt0333766|tt0430576|tt11161474|tt10986222,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Recommendations based on 'Snow Cake',80,REMOVE,2025-10-19 17:21:08,True,,"['tt1185836', 'tt0477302', 'tt0978762', 'tt0935075', 'tt11161474', 'tt11389748', 'tt0120646', 'tt0108550', 'tt1226837', 'tt1045658']",tt1185836|tt0477302|tt0978762|tt0935075|tt11161474|tt11389748|tt0120646|tt0108550|tt1226837|tt1045658,tt1185836|tt0477302|tt0978762|tt0935075|tt11161474|tt11389748|tt0120646|tt0108550|tt1226837|tt1045658,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,"If I liked 'The Prince of Tides', what should I watch?",81,REMOVE,2025-10-19 17:21:20,True,,"['tt11161474', 'tt11389748', 'tt10986222', 'tt11327514', 'tt10343028', 'tt10168670', 'tt11198810', 'tt12971802', 'tt13007592', 'tt10344522']",tt11161474|tt11389748|tt10986222|tt11327514|tt10343028|tt10168670|tt11198810|tt12971802|tt13007592|tt10344522,tt11161474|tt11389748|tt10986222|tt11327514|tt10343028|tt10168670|tt11198810|tt12971802|tt13007592|tt10344522,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10059518|tt1086064|tt11315808|tt1001520|tt10954600|tt11358390|tt10365998|tt10304142|tt10298810|tt10223460,"'Hera Pheri' non mi è piaciuto per niente, cosa altro posso guardare?",82,REMOVE,2025-10-19 17:21:39,True,,"['tt12037194', 'tt11315808', 'tt1016150', 'tt1160419', 'tt10548174', 'tt1136617', 'tt12299608', 'tt12001534', 'tt10293406', 'tt11389748']",tt12037194|tt11315808|tt1016150|tt1160419|tt10548174|tt1136617|tt12299608|tt12001534|tt10293406|tt11389748,tt12037194|tt11315808|tt1016150|tt1160419|tt10548174|tt1136617|tt12299608|tt12001534|tt10293406|tt11389748,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"'Not Without My Daughter' non mi è piaciuto per niente, cosa altro posso guardare?",83,REMOVE,2025-10-19 17:22:00,True,,"['tt0126029', 'tt0120363', 'tt0242423', 'tt0145660', 'tt0116483', 'tt0322802', 'tt10298810', 'tt10648342', 'tt10676052', 'tt12037194']",tt0126029|tt0120363|tt0242423|tt0145660|tt0116483|tt0322802|tt10298810|tt10648342|tt10676052|tt12037194,tt0126029|tt0120363|tt0242423|tt0145660|tt0116483|tt0322802|tt10298810|tt10648342|tt10676052|tt12037194,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' isn't my type, recommendations for opposite genre?",84,REMOVE,2025-10-19 17:22:16,True,,"['tt10676052', 'tt1262426', 'tt10298810', 'tt11466222', 'tt11909878', 'tt10648342', 'tt11540284', 'tt10676012', 'tt1229340', 'tt1204342']",tt10676052|tt1262426|tt10298810|tt11466222|tt11909878|tt10648342|tt11540284|tt10676012|tt1229340|tt1204342,tt10676052|tt1262426|tt10298810|tt11466222|tt11909878|tt10648342|tt11540284|tt10676012|tt1229340|tt1204342,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10298810|tt11851548|tt12908110|tt11909878|tt10665338|tt10954652|tt11024272|tt10059518|tt1086064|tt11891850,"'Khushi' è stato terribile, consiglia l'opposto",85,REMOVE,2025-10-19 17:22:42,True,,"['tt10548174', 'tt10366206', 'tt1016150', 'tt1136617', 'tt11358390', 'tt10365998', 'tt12037194', 'tt1160419', 'tt11315808', 'tt1001520']",tt10548174|tt10366206|tt1016150|tt1136617|tt11358390|tt10365998|tt12037194|tt1160419|tt11315808|tt1001520,tt10548174|tt10366206|tt1016150|tt1136617|tt11358390|tt10365998|tt12037194|tt1160419|tt11315808|tt1001520,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' è stato terribile, consiglia l'opposto",86,REMOVE,2025-10-19 17:23:37,True,,"['tt0335266', 'tt0338013', 'tt0375063', 'tt0388795', 'tt0405094', 'tt0457430', 'tt0469494', 'tt1010048', 'tt0929632', 'tt12789558']",tt0335266|tt0338013|tt0375063|tt0388795|tt0405094|tt0457430|tt0469494|tt1010048|tt0929632|tt12789558,tt0335266|tt0338013|tt0375063|tt0388795|tt0405094|tt0457430|tt0469494|tt1010048|tt0929632|tt12789558,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' from 2005 disappointed me, what to watch instead?",87,REMOVE,2025-10-19 17:23:55,True,,"['tt0111161', 'tt0110912', 'tt0245429', 'tt0169547', 'tt0338013', 'tt0405094', 'tt0457430', 'tt0477348', 'tt0468569', 'tt1010048']",tt0111161|tt0110912|tt0245429|tt0169547|tt0338013|tt0405094|tt0457430|tt0477348|tt0468569|tt1010048,tt0111161|tt0110912|tt0245429|tt0169547|tt0338013|tt0405094|tt0457430|tt0477348|tt0468569|tt1010048,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120125|tt0138097|tt0117477|tt0099334|tt10738536|tt1194620|tt0485510|tt0205873|tt0240084|tt0174856,Comedy|Drama|History movies similar to 'Les Misérables',88,REMOVE,2025-10-19 17:24:10,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10366206|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt10709114|tt10701074|tt1160419,"Detesto film come 'Cradle 2 the Grave', suggerisci qualcosa di completamente diverso",89,REMOVE,2025-10-19 17:27:38,True,,"['tt0120363', 'tt0125439', 'tt0338013', 'tt0332280', 'tt0449059', 'tt0910970', 'tt0467406', 'tt11286314', 'tt11198810', 'tt12971802']",tt0120363|tt0125439|tt0338013|tt0332280|tt0449059|tt0910970|tt0467406|tt11286314|tt11198810|tt12971802,tt0120363|tt0125439|tt0338013|tt0332280|tt0449059|tt0910970|tt0467406|tt11286314|tt11198810|tt12971802,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"Evito film come 'Chungking Express', cosa mi consiglieresti?",90,REMOVE,2025-10-19 17:27:56,True,,"['tt12037194', 'tt10366206', 'tt1300854', 'tt0848228', 'tt1160419', 'tt0435761', 'tt11466222', 'tt10548174', 'tt11286314', 'tt10676052']",tt12037194|tt10366206|tt1300854|tt0848228|tt1160419|tt0435761|tt11466222|tt10548174|tt11286314|tt10676052,tt12037194|tt10366206|tt1300854|tt0848228|tt1160419|tt0435761|tt11466222|tt10548174|tt11286314|tt10676052,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' from 2014 disappointed me, what to watch instead?",91,REMOVE,2025-10-19 17:28:06,True,,"['tt0435761', 'tt0126029', 'tt0266543', 'tt0110357', 'tt0109830', 'tt0107614', 'tt0259446', 'tt0099785', 'tt0247638', 'tt0101414']",tt0435761|tt0126029|tt0266543|tt0110357|tt0109830|tt0107614|tt0259446|tt0099785|tt0247638|tt0101414,tt0435761|tt0126029|tt0266543|tt0110357|tt0109830|tt0107614|tt0259446|tt0099785|tt0247638|tt0101414,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"I hated 'Chungking Express', recommend movies I might like",92,REMOVE,2025-10-19 17:29:16,True,,"['tt10366206', 'tt12037194', 'tt10548174', 'tt11466222', 'tt10298810', 'tt1302006', 'tt0848228', 'tt1160419', 'tt0435761', 'tt0120591']",tt10366206|tt12037194|tt10548174|tt11466222|tt10298810|tt1302006|tt0848228|tt1160419|tt0435761|tt0120591,tt10366206|tt12037194|tt10548174|tt11466222|tt10298810|tt1302006|tt0848228|tt1160419|tt0435761|tt0120591,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Altri film come 'Gnomeo & Juliet' (2011),93,REMOVE,2025-10-19 17:29:34,True,,"['tt0126029', 'tt0298148', 'tt0413267', 'tt0198781', 'tt0120363', 'tt0114709', 'tt1049413', 'tt1001526', 'tt1277953', 'tt0481499']",tt0126029|tt0298148|tt0413267|tt0198781|tt0120363|tt0114709|tt1049413|tt1001526|tt1277953|tt0481499,tt0126029|tt0298148|tt0413267|tt0198781|tt0120363|tt0114709|tt1049413|tt1001526|tt1277953|tt0481499,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.029738,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112641|tt1302006|tt1130884|tt0407887|tt0173772|tt0163988|tt0119485|tt0106226|tt0101540|tt0490215,Altri film di Martin Scorsese simili a 'Goodfellas',94,REMOVE,2025-10-19 17:29:47,True,,"['tt0112641', 'tt1302006', 'tt0407887', 'tt0993846', 'tt0217505', 'tt0101540', 'tt1130884', 'tt0338751', 'tt0490215']",tt0112641|tt1302006|tt0407887|tt0993846|tt0217505|tt0101540|tt1130884|tt0338751|tt0490215,tt0112641|tt1302006|tt0407887|tt0993846|tt0217505|tt0101540|tt1130884|tt0338751|tt0490215,4000x2,0,0.6666666666666666,0.6,0.631578947368421,0.4615384615384615,6,10,9,False,0.780709,0.6,0.0,0.8285714285714287,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,Suggest films similar to 'The Prince of Tides',95,REMOVE,2025-10-19 17:30:01,True,,"['tt0101921', 'tt0102116', 'tt0103110', 'tt0102494', 'tt0102388', 'tt0107943', 'tt0108550', 'tt0111797', 'tt0111579', 'tt0114388']",tt0101921|tt0102116|tt0103110|tt0102494|tt0102388|tt0107943|tt0108550|tt0111797|tt0111579|tt0114388,tt0101921|tt0102116|tt0103110|tt0102494|tt0102388|tt0107943|tt0108550|tt0111797|tt0111579|tt0114388,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0172396|tt0118804|tt0117039|tt0104036|tt0411195|tt0113409|tt1228987|tt0762073|tt1235796|tt1139797,Pellicole che ricordano 'Interview with the Vampire',96,REMOVE,2025-10-19 17:31:12,True,,"['tt1001520', 'tt11358390', 'tt0216651', 'tt0320691', 'tt0401855', 'tt0834001', 'tt0121164', 'tt0355295', 'tt0256009', 'tt0120681']",tt1001520|tt11358390|tt0216651|tt0320691|tt0401855|tt0834001|tt0121164|tt0355295|tt0256009|tt0120681,tt1001520|tt11358390|tt0216651|tt0320691|tt0401855|tt0834001|tt0121164|tt0355295|tt0256009|tt0120681,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,Other movies like 'Before We Go' (2014),97,REMOVE,2025-10-19 17:31:39,True,,"['tt0470752', 'tt0770828', 'tt1196956', 'tt1245492', 'tt1170358', 'tt0481499', 'tt0359950', 'tt0804463', 'tt0790628', 'tt0469021']",tt0470752|tt0770828|tt1196956|tt1245492|tt1170358|tt0481499|tt0359950|tt0804463|tt0790628|tt0469021,tt0470752|tt0770828|tt1196956|tt1245492|tt1170358|tt0481499|tt0359950|tt0804463|tt0790628|tt0469021,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Pellicole che ricordano 'Tatar Ramazan',98,REMOVE,2025-10-19 17:31:51,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt1302006|tt1113829|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"'The Prince of Tides' è stato terribile, consiglia l'opposto",99,REMOVE,2025-10-19 17:32:43,True,,"['tt0126029', 'tt0109686', 'tt0099785', 'tt0107290', 'tt0114709', 'tt0110475', 'tt0111257', 'tt0119654', 'tt0441773', 'tt0322802']",tt0126029|tt0109686|tt0099785|tt0107290|tt0114709|tt0110475|tt0111257|tt0119654|tt0441773|tt0322802,tt0126029|tt0109686|tt0099785|tt0107290|tt0114709|tt0110475|tt0111257|tt0119654|tt0441773|tt0322802,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0165929|tt0450314|tt0467197|tt0365686|tt0398712|tt0269347|tt0266465|tt0287978|tt0280380|tt0281322,Movies similar to 'Cradle 2 the Grave' by Andrzej Bartkowiak,100,REMOVE,2025-10-19 17:32:55,True,,"['tt1272878', 'tt1206885', 'tt10366206', 'tt12037194', 'tt13024674', 'tt1308729', 'tt1136617', 'tt1300854', 'tt1300851', 'tt0181852']",tt1272878|tt1206885|tt10366206|tt12037194|tt13024674|tt1308729|tt1136617|tt1300854|tt1300851|tt0181852,tt1272878|tt1206885|tt10366206|tt12037194|tt13024674|tt1308729|tt1136617|tt1300854|tt1300851|tt0181852,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Films that remind me of 'Hercules',101,REMOVE,2025-10-19 17:33:35,True,,"['tt0800320', 'tt10648342', 'tt0451279', 'tt0814255', 'tt1160419', 'tt0120737', 'tt0241527', 'tt0458339', 'tt0770828', 'tt1253864']",tt0800320|tt10648342|tt0451279|tt0814255|tt1160419|tt0120737|tt0241527|tt0458339|tt0770828|tt1253864,tt0800320|tt10648342|tt0451279|tt0814255|tt1160419|tt0120737|tt0241527|tt0458339|tt0770828|tt1253864,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0465538|tt1194173|tt0138524|tt0125022|tt1225822|tt0796375|tt0239948|tt0130121|tt1279935|tt1084972,Suggerisci film simili a 'Duplicity',102,REMOVE,2025-10-19 18:00:46,True,,"['tt0120780', 'tt0134119', 'tt0247586', 'tt11564570', 'tt0120735', 'tt0208092', 'tt0225535', 'tt0120890', 'tt0154506', 'tt0478087']",tt0120780|tt0134119|tt0247586|tt11564570|tt0120735|tt0208092|tt0225535|tt0120890|tt0154506|tt0478087,tt0120780|tt0134119|tt0247586|tt11564570|tt0120735|tt0208092|tt0225535|tt0120890|tt0154506|tt0478087,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
