db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in descending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo'], ['Torre di Pisa'], ['Tour Eiffel'], ['Statua della Libertà'], ['Cristo Redentor'], ['Grande Muraglia'], ['Taj Mahal'], ['Stonehenge'], ['Piramide di Cheope'], ['Petra'], ['Machu Picchu'], ['Chichén Itzá'], ['Angkor Wat'], ['Moai'], ['Cattedrale di Santiago di Compostela'], ['Alhambra'], ['Acropoli di Atene'], ['Partenone'], ['San Pietroburgo'], ['Kremlino']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 20,0,,0.0,0.5,0.5,0.0,1.0,0.5,0.6
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in ascending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia'], ['Francia']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 20,1,,0.0,1.0,0.059,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in descending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['UAE'], ['USA'], ['USA'], ['USA'], ['Spain'], ['Spain'], ['Russia'], ['Poland'], ['Peru'], ['Japan'], ['Italy'], ['Italy'], ['Italy'], ['Italy'], ['India'], ['Greece'], ['Germany'], ['France'], ['Egypt'], ['Chile']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 20,0,,0.0,0.214,0.25,0.0,1.0,0.25,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in ascending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[48.0], [55.0], [94.0], [93.0], [38.0], [21.0], [96.0], [30.0], [46.0], [12.0], [13.0], [42.0], [57.0], [85.0], [65.0], [60.0], [51.0], [99.0], [100.0], [106.0]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 20,0,,0.0,0.3,0.375,0.0,1.0,0.312,0.5145
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in descending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[828], [553], [330], [172], [150], [146], [138], [108], [102], [96], [93], [88], [82], [80], [73], [67], [65], [65], [65], [60]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 20,0,,0.0,0.444,0.471,0.0,1.0,0.412,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in ascending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[70], [1173], [1889], [1886], [1931], [221], [1632], [1859], [2580], [312], [1450], [3000], [1200], [1869], [1882], [447], [1238], [1590], [1561], [1552]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 20,0,,0.0,0.2,0.211,0.0,1.0,0.211,0.7
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in descending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2010], [1976], [1959], [1958], [1931], [1927], [1889], [1886], [1882], [1869], [1859], [1793], [1776], [1555], [1533], [1450], [1386], [1334], [1300], [1200]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 20,0,,0.0,0.5,0.556,0.0,1.0,0.5,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in ascending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['acciaio'], ['acciaio'], ['calcestruzzo'], ['calcestruzzo'], ['calcestruzzo'], ['cotto'], ['cotto'], ['legno'], ['marmo'], ['marmo'], ['marmo'], ['marmo'], ['marmo'], ['marmo'], ['marmo'], ['marmo'], ['marmo'], ['marmo'], ['marmo'], ['marmo']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` ASC LIMIT 20,0,,0.0,0.6,0.3,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in descending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null'], ['null']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` DESC LIMIT 20,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 20 rows from the table `dataset_animali`, sorted by the column `Habitat` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale', 'Uccello', 'Montagna', 25, 6.0], ['Albatros urlatore', 'Uccello', 'Montagna', 50, 11.0], ['Falco pellegrino', 'Uccello', 'Montagna', 15, 1.0], ['Pappagallo ara', 'Uccello', 'Foresta pluviale', 50, 1.2], ['Cavalluccio marino', 'Pesce', 'Oceano', 4, 0.05], ['Squalo bianco', 'Pesce', 'Oceano', 70, 1100.0], ['Balena azzurra', 'Mammifero', 'Oceano', 90, 140000.0], ['Foca monaca', 'Mammifero', 'Oceano', 30, 300.0], ['Orso polare', 'Mammifero', 'Artico', 25, 450.0], ['Pinguino imperatore', 'Uccello', 'Antartico', 20, 30.0], ['Tartaruga gigante', 'Rettile', 'Isola tropicale', 100, 250.0], ['Coccodrillo del Nilo', 'Rettile', 'Fiume', 70, 500.0], ['Cobra reale', 'Rettile', 'Foresta', 20, 6.0], ['Pitone reticolato', 'Rettile', 'Foresta pluviale', 20, 75.0], ['Camaleonte pantera', 'Rettile', 'Foresta', 5, 0.2], ['Elefante africano', 'Mammifero', 'Savana', 70, 6000.0], ['Giraffa', 'Mammifero', 'Savana', 25, 1200.0], ['Ippopotamo', 'Mammifero', 'Fiume', 40, 1500.0], ['Rinoceronte bianco', 'Mammifero', 'Savana', 50, 2400.0], ['Leone', 'Mammifero', 'Savana', 14, 190.0]]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 20,0,,0.0,0.698,0.638,0.0,1.0,0.05,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 20 rows from the table `dataset_animali`, sorted by the column `Habitat` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Elefante africano', 'Mammifero', 'Savana', 70, 6000.0], ['Leone', 'Mammifero', 'Savana', 14, 190.0], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi', 70, 500.0], ['Aquila reale', 'Uccello', 'Montagne', 25, 6.0], ['Pinguino imperatore', 'Uccello', 'Antartide', 20, 30.0], ['Squalo bianco', 'Pesce', 'Oceani', 70, 1100.0], ['Orso polare', 'Mammifero', 'Artide', 25, 450.0], ['Canguro rosso', 'Mammifero', 'Savana', 23, 85.0], ['Giraffa', 'Mammifero', 'Savana', 25, 1200.0], ['Tartaruga gigante', 'Rettile', 'Isole', 100, 250.0], ['Pantera nera', 'Mammifero', 'Foresta', 12, 90.0], ['Orango', 'Mammifero', 'Foresta', 30, 75.0], ['Cobra reale', 'Rettile', 'Foresta', 20, 6.0], ['Falco pellegrino', 'Uccello', 'Montagne', 15, 1.0], ['Balena azzurra', 'Mammifero', 'Oceani', 90, 140000.0], ['Ippopotamo', 'Mammifero', 'Fiumi', 40, 1500.0], ['Tigre del Bengala', 'Mammifero', 'Foresta', 15, 220.0], ['Pitone reticolato', 'Rettile', 'Foresta', 20, 75.0], ['Pappagallo ara', 'Uccello', 'Foresta', 50, 1.2], ['Rinoceronte bianco', 'Mammifero', 'Savana', 50, 2400.0], ['Lupo grigio', 'Mammifero', 'Foresta', 13, 45.0]]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 20,0,,0.0,0.778,0.731,0.0,0.952,0.15,0.25
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 20 rows from the table `dataset_animali`, sorted by the column `Peso medio (kg)` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Camaleonte pantera', 'Rettile', 'Foreste del Madagascar', 5, 0.06], ['Cavalluccio marino', 'Pesce', 'Barriere coralline', 4, 0.05], ['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', 15, 0.7], ['Pitone reticolato', 'Rettile', 'Foreste tropicali', 20, 5.9], ['Cobra reale', 'Rettile', 'Foreste tropicali', 20, 6], ['Aquila reale', 'Uccello', 'Montagne', 25, 6.5], ['Foca monaca', 'Mammifero', 'Zone costiere', 30, 70], ['Pappagallo ara', 'Uccello', 'Foreste pluviali', 50, 0.9], ['Lupo grigio', 'Mammifero', 'Foreste e tundra', 13, 43], ['Canguro rosso', 'Mammifero', 'Deserti australiani', 23, 85], ['Pantera nera', 'Mammifero', 'Foreste tropicali', 12, 50], ['Tigre del Bengala', 'Mammifero', 'Foreste', 15, 260], ['Leone', 'Mammifero', 'Savane', 14, 190], ['Orso polare', 'Mammifero', 'Artico', 25, 450], ['Ippopotamo', 'Mammifero', 'Fiumi africani', 40, 1500], ['Giraffa', 'Mammifero', 'Savane', 25, 830], ['Rinoceronte bianco', 'Mammifero', 'Savane africane', 50, 3600], ['Elefante africano', 'Mammifero', 'Savane africane', 70, 6000], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', 70, 1000], ['Squalo bianco', 'Pesce', 'Oceani', 70, 2000], ['Balena azzurra', 'Mammifero', 'Oceani', 90, 150000]]",SELECT * FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 20,2,,0.0,0.703,0.743,0.0,0.952,0.25,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 20 rows from the table `dataset_animali`, sorted by the column `Peso medio (kg)` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Elefante africano', 'Mammifero', 'Savane africane', 70, 6000.0], ['Balena azzurra', 'Mammifero', 'Oceani', 90, 5000.0], ['Ippopotamo', 'Mammifero', 'Fiumi africani', 40, 1500.0], ['Rinoceronte bianco', 'Mammifero', 'Savane africane', 50, 1200.0], ['Giraffa', 'Mammifero', 'Savane', 25, 1000.0], ['Tigre del Bengala', 'Mammifero', 'Foreste', 15, 260.0], ['Orso polare', 'Mammifero', 'Artico', 25, 250.0], ['Leone', 'Mammifero', 'Savane', 14, 230.0], ['Canguro rosso', 'Mammifero', 'Deserti australiani', 23, 85.0], ['Lupo grigio', 'Mammifero', 'Foreste e tundra', 13, 45.0], ['Pitone reticolato', 'Rettile', 'Foreste tropicali', 20, 40.0], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', 70, 35.0], ['Squalo bianco', 'Pesce', 'Oceani', 70, 30.0], ['Cobra reale', 'Rettile', 'Foreste tropicali', 20, 6.0], ['Aquila reale', 'Uccello', 'Montagne', 25, 5.0], ['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', 15, 1.0], ['Pappagallo ara', 'Uccello', 'Foreste pluviali', 50, 1.0], ['Albatros urlatore', 'Uccello', 'Oceani', 50, 0.9], ['Pinguino imperatore', 'Uccello', 'Antartide', 20, 0.8], ['Foca monaca', 'Mammifero', 'Zone costiere', 30, 0.7], ['Camaleonte pantera', 'Rettile', 'Foreste del Madagascar', 5, 0.2]]",SELECT * FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 20,0,,0.0,0.757,0.768,0.0,0.952,0.2,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 20 rows from the table `dataset_animali`, sorted by the column `Durata vita media` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 20,3,"```
{
  ""table_name"": ""dataset_animali"",
  ""ordered_entries"": [
    {
      ""Nome"": ""Elefante africano"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Savane africane"",
      ""Durata vita media"": 70,
      ""Peso medio (kg)"": 6000.0
    },
    {
      ""Nome"": ""Balena azzurra"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Oceani"",
      ""Durata vita media"": 90,
      ""Peso medio (kg)"": 5000.0
    },
    {
      ""Nome"": ""Ippopotamo"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Fiumi africani"",
      ""Durata vita media"": 40,
      ""Peso medio (kg)"": 1500.0
    },
    {
      ""Nome"": ""Rinoceronte bianco"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Savane africane"",
      ""Durata vita media"": 50,
      ""Peso medio (kg)"": 1200.0
    },
    {
      ""Nome"": ""Giraffa"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Savane"",
      ""Durata vita media"": 25,
      ""Peso medio (kg)"": 1000.0
    },
    {
      ""Nome"": ""Tigre del Bengala"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Foreste"",
      ""Durata vita media"": 15,
      ""Peso medio (kg)"": 260.0
    },
    {
      ""Nome"": ""Orso polare"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Artico"",
      ""Durata vita media"": 25,
      ""Peso medio (kg)"": 250.0
    },
    {
      ""Nome"": ""Leone"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Savane"",
      ""Durata vita media"": 14,
      ""Peso medio (kg)"": 230.0
    },
    {
      ""Nome"": ""Canguro rosso"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Deserti australiani"",
      ""Durata vita media"": 23,
      ""Peso medio (kg)"": 85.0
    },
    {
      ""Nome"": ""Lupo grigio"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Foreste e tundra"",
      ""Durata vita media"": 13,
      ""Peso medio (kg)"": 45.0
    },
    {
      ""Nome"": ""Pitone reticolato"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Foreste tropicali"",
      ""Durata vita media"": 20,
      ""Peso medio (kg)"": 40.0
    },
    {
      ""Nome"": ""Coccodrillo del Nilo"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Fiumi e laghi"",
      ""Durata vita media"": 70,
      ""Peso medio (kg)"": 35.0
    },
    {
      ""Nome"": ""Squalo bianco"",
      ""Classe"": ""Pesce"",
      ""Habitat"": ""Oceani"",
      ""Durata vita media"": 70,
      ""Peso medio (kg)"": 30.0
    },
    {
      ""Nome"": ""Cobra reale"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Foreste tropicali"",
      ""Durata vita media"": 20,
      ""Peso medio (kg)"": 6.0
    },
    {
      ""Nome"": ""Aquila reale"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Montagne"",
      ""Durata vita media"": 25,
      ""Peso medio (kg)"": 5.0
    },
    {
      ""Nome"": ""Falco pellegrino"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Falesie e aree urbane"",
      ""Durata vita media"": 15,
      ""Peso medio (kg)"": 1.0
    },
    {
      ""Nome"": ""Pappagallo ara"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Foreste pluviali"",
      ""Durata vita media"": 50,
      ""Peso medio (kg)"": 1.0
    },
    {
      ""Nome"": ""Albatros urlatore"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Oceani"",
      ""Durata vita media"": 50,
      ""Peso medio (kg)"": 0.9
    },
    {
      ""Nome"": ""Pinguino imperatore"",
      ""Classe"": ""Uccello"",
      ""Habitat"": ""Antartide"",
      ""Durata vita media"": 20,
      ""Peso medio (kg)"": 0.8
    },
    {
      ""Nome"": ""Foca monaca"",
      ""Classe"": ""Mammifero"",
      ""Habitat"": ""Zone costiere"",
      ""Durata vita media"": 30,
      ""Peso medio (kg)"": 0.7
    },
    {
      ""Nome"": ""Camaleonte pantera"",
      ""Classe"": ""Rettile"",
      ""Habitat"": ""Foreste del Madagascar"",
      ""Durata vita media"": 5,
      ""Peso medio (kg)"": 0.2
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 20 rows from the table `dataset_animali`, sorted by the column `Durata vita media` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Elefante africano', 'Mammifero', 'Savane africane', 70, 6000.0], ['Balena azzurra', 'Mammifero', 'Oceani', 80, 140000.0], ['Tartaruga gigante', 'Rettile', 'Isole Galápagos', 80, 250.0], ['Rinoceronte bianco', 'Mammifero', 'Savane africane', 50, 2400.0], ['Ippopotamo', 'Mammifero', 'Fiumi africani', 40, 1500.0], ['Giraffa', 'Mammifero', 'Savane', 25, 1200.0], ['Orso polare', 'Mammifero', 'Artico', 25, 450.0], ['Leone', 'Mammifero', 'Savane', 18, 190.0], ['Tigre del Bengala', 'Mammifero', 'Foreste', 15, 220.0], ['Pantera nera', 'Mammifero', 'Foreste tropicali', 12, 90.0], ['Lupo grigio', 'Mammifero', 'Foreste e tundra', 13, 45.0], ['Foca monaca', 'Mammifero', 'Zone costiere', 30, 300.0], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', 70, 500.0], ['Pitone reticolato', 'Rettile', 'Foreste tropicali', 20, 75.0], ['Cobra reale', 'Rettile', 'Foreste tropicali', 20, 6.0], ['Camaleonte pantera', 'Rettile', 'Foreste del Madagascar', 10, 0.2], ['Squalo bianco', 'Pesce', 'Oceani', 70, 1100.0], ['Cavalluccio marino', 'Pesce', 'Barriere coralline', 10, 0.05], ['Aquila reale', 'Uccello', 'Montagne', 20, 6.0], ['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', 12, 1.0]]",SELECT * FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 20,1,,0.0,0.757,0.803,0.0,1.0,0.55,0.6455
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 20 rows from the table `dataset_animali`, sorted by the column `Nome` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Mammifero', 'Savane africane', 70, 6000.0], ['Unknown', 'Mammifero', 'Savane', 14, 190.0], ['Unknown', 'Rettile', 'Fiumi e laghi', 70, 500.0], ['Unknown', 'Uccello', 'Montagne', 25, 6.0], ['Unknown', 'Uccello', 'Antartide', 20, 30.0], ['Unknown', 'Pesce', 'Oceani', 70, 1100.0], ['Unknown', 'Mammifero', 'Artico', 25, 450.0], ['Unknown', 'Mammifero', 'Deserti australiani', 23, 85.0], ['Unknown', 'Mammifero', 'Savane', 25, 1200.0], ['Unknown', 'Rettile', 'Isole Galápagos', 100, 250.0], ['Unknown', 'Mammifero', 'Foreste tropicali', 12, 90.0], ['Unknown', 'Mammifero', 'Foreste pluviali', 30, 75.0], ['Unknown', 'Rettile', 'Foreste tropicali', 20, 6.0], ['Unknown', 'Uccello', 'Falesie e aree urbane', 15, 1.0], ['Unknown', 'Mammifero', 'Oceani', 90, 140000.0], ['Unknown', 'Mammifero', 'Fiumi africani', 40, 1500.0], ['Unknown', 'Mammifero', 'Foreste', 15, 220.0], ['Unknown', 'Rettile', 'Foreste tropicali', 20, 75.0], ['Unknown', 'Uccello', 'Foreste pluviali', 50, 1.2], ['Unknown', 'Mammifero', 'Savane africane', 50, 2400.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 20,2,,0.0,0.83,0.549,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 20 rows from the table `dataset_animali`, sorted by the column `Nome` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Mammifero', 'Savane africane', 70, 6000.0], ['Unknown', 'Mammifero', 'Savane', 14, 190.0], ['Unknown', 'Rettile', 'Fiumi e laghi', 70, 500.0], ['Unknown', 'Uccello', 'Montagne', 25, 6.0], ['Unknown', 'Uccello', 'Antartide', 20, 30.0], ['Unknown', 'Pesce', 'Oceani', 70, 1100.0], ['Unknown', 'Mammifero', 'Artico', 25, 450.0], ['Unknown', 'Mammifero', 'Deserti australiani', 23, 85.0], ['Unknown', 'Mammifero', 'Savane', 25, 1200.0], ['Unknown', 'Rettile', 'Isole Galápagos', 100, 250.0], ['Unknown', 'Mammifero', 'Foreste tropicali', 12, 90.0], ['Unknown', 'Mammifero', 'Foreste pluviali', 30, 75.0], ['Unknown', 'Rettile', 'Foreste tropicali', 20, 6.0], ['Unknown', 'Uccello', 'Falesie e aree urbane', 15, 1.0], ['Unknown', 'Mammifero', 'Oceani', 90, 140000.0], ['Unknown', 'Mammifero', 'Fiumi africani', 40, 1500.0], ['Unknown', 'Mammifero', 'Foreste', 15, 220.0], ['Unknown', 'Rettile', 'Foreste tropicali', 20, 75.0], ['Unknown', 'Uccello', 'Foreste pluviali', 50, 1.2], ['Unknown', 'Mammifero', 'Savane africane', 50, 2400.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 20,0,,0.0,0.872,0.594,0.0,1.0,0.0,0.5
