db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-LIMIT,"Join all records from table `albums` with table `artists` on column `artist_id`, then list the top 5 rows sorted by `release_date (dd-mm-yyyy)` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'BAND4BAND (feat. Lil Baby)', '23-05-2024', 10, 'Post Malone', '04-07-1995'], [13, ""WE DON'T TRUST YOU"", '22-03-2024', 14, 'Kids With Buns', '01-01-2019'], [4, 'Houdini', '31-05-2024', 5, 'Jack Harlow', '13-03-1998'], [0, 'Million Dollar Baby - Single', '26-04-2024', 1, 'Tommy Richman', '21-03-2000'], [27, 'eternal sunshine', '08-03-2024', 27, 'JAY-Z', '04-12-1969']]",SELECT * FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`release_date (dd-mm-yyyy)` DESC LIMIT 5,0,,0.0,0.103,0.115,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-LIMIT,"Join all records from table `albums` with table `artists` on column `artist_id`, then list the top 5 rows sorted by `artist_id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Million Dollar Baby - Single', '26-04-2024', 1, 'Tommy Richman', '21-03-2000'], [2, 'Not Like Us', '04-05-2024', 2, 'Kendrick Lamar', '17-06-1987'], [3, 'I like the way you kiss me', '19-03-2024', 3, 'Artemas', '23-09-1999'], [4, 'Flowers - Single', '12-01-2023', 4, 'Miley Cyrus', '23-11-1992'], [5, 'Houdini', '31-05-2024', 5, 'Eminem', '17-10-1972']]",SELECT * FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`artist_id` ASC LIMIT 5,0,,0.0,0.8,0.87,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-LIMIT,"Join all records from table `albums` with table `artists` on column `artist_id`, then list the top 5 rows sorted by `artist_id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[74, 'Laxed (Siren Beat)', '24-04-2020', 67, 'Dave', '01-01-1991'], [73, 'un x100to', '17-04-2023', 66, '21 Savage', '22-10-1992'], [72, 'Old Town Road', '14-03-2019', 65, 'Grupo Frontera', '08-06-2022'], [71, 'The Way We Move', '10-03-2023', 64, 'Lil Nas X', '09-04-1999'], [70, 'Shakira: Bzrp Music Sessions, Vol. 53', '11-01-2023', 63, 'PowerDress', '01-01-1996']]",SELECT * FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`artist_id` DESC LIMIT 5,0,,0.0,0.8,0.828,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-SINGLE-COL,"Join `albums` and `artists` on `artist_id`, select only the column `album_id`, sort it in ascending order, and return the top 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1], [2], [3], [4], [5]]",SELECT T1.`album_id` FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`album_id` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-SINGLE-COL,"Join `albums` and `artists` on `artist_id`, select only the column `album_id`, sort it in descending order, and return the top 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[74], [73], [72], [71], [70]]",SELECT T1.`album_id` FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`album_id` DESC LIMIT 5,0,,0.0,0.8,0.8,0,1.0,0.8,1.0
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-SINGLE-COL,"Join `albums` and `artists` on `artist_id`, select only the column `title`, sort it in ascending order, and return the top 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['400 Degreez (Deluxe Edition)'], ['A Bar Song (Tipsy)'], ['As It Was'], ['BABYMONS7ER'], ['Beautiful Things']]",SELECT T1.`title` FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`title` ASC LIMIT 5,0,,0.0,0.8,0.8,0,1.0,0.8,1.0
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-SINGLE-COL,"Join `albums` and `artists` on `artist_id`, select only the column `title`, sort it in descending order, and return the top 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['YOUGAKU MORIMORI CLUB MEDLEY'], [""What's Love Got to Do with It (30th Anniversary Deluxe Edition)""], ['Unreal Unearth: Unheard'], ['Unholy (feat. Kim Petras)'], [""TEXAS HOLD 'EM""]]",SELECT T1.`title` FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`title` DESC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-SINGLE-COL,"Join `albums` and `artists` on `artist_id`, select only the column `release_date (dd-mm-yyyy)`, sort it in ascending order, and return the top 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['09-07-2021'], ['24-05-2022'], ['31-03-2022'], ['12-01-2023'], ['10-02-2023']]",SELECT T1.`release_date (dd-mm-yyyy)` FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`release_date (dd-mm-yyyy)` ASC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-SINGLE-COL,"Join `albums` and `artists` on `artist_id`, select only the column `release_date (dd-mm-yyyy)`, sort it in descending order, and return the top 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['26-04-2024'], ['23-05-2024'], ['22-03-2024'], ['19-03-2024'], ['14-06-2024']]",SELECT T1.`release_date (dd-mm-yyyy)` FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`release_date (dd-mm-yyyy)` DESC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-SINGLE-COL,"Join `albums` and `artists` on `artist_id`, select only the column `artist_id`, sort it in ascending order, and return the top 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1], [2], [2], [3], [4]]",SELECT T1.`artist_id` FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`artist_id` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-SINGLE-COL,"Join `albums` and `artists` on `artist_id`, select only the column `artist_id`, sort it in descending order, and return the top 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[74], [73], [72], [71], [70]]",SELECT T1.`artist_id` FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`artist_id` DESC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-ADVANCED,"Join `albums` with `artists` on `artist_id`. Sort all rows by the columns album_id, artist_id in ascending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Million Dollar Baby - Single', '26-04-2024', 1, 'Tommy Richman', '21-03-2000'], [2, 'Not Like Us', '04-05-2024', 2, 'Kendrick Lamar', '17-06-1987'], [3, 'I like the way you kiss me', '19-03-2024', 3, 'Artemas', '23-09-1999'], [4, 'Houdini', '31-05-2024', 4, 'Miley Cyrus', '23-11-1992'], [5, 'Lovin On Me', '10-11-2023', 5, 'Eminem', '17-10-1972']]","SELECT * FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`album_id`, T1.`artist_id` ASC LIMIT 5",0,,0.0,0.92,0.92,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-ADVANCED,"Join `albums` with `artists` on `artist_id`. Sort all rows by the columns album_id, artist_id in descending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[74, 'Laxed (Siren Beat)', '24-04-2020', 67, 'Dave', '01-01-1991'], [73, 'un x100to', '17-04-2023', 66, '21 Savage', '22-10-1992'], [72, 'Old Town Road', '14-03-2019', 65, 'Grupo Frontera', '08-06-2022'], [71, 'The Way We Move', '10-03-2023', 64, 'Lil Nas X', '09-04-1999'], [70, 'Shakira: Bzrp Music Sessions, Vol. 53', '11-01-2023', 63, 'PowerDress', '01-01-1996']]","SELECT * FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`album_id`, T1.`artist_id` DESC LIMIT 5",0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `track_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[14, 'bathroom floor', 'NLC242100307', 15, 15, 301.6, 297185.0, 12.0, 6736502312.0, 3.0, 0, 'LALA - Single', '22-03-2023', 16], [25, 'Beat Automotivo Tan Tan Tan Viral', 'BXWEH2200054', 25, 26, 268.1, 7382759.0, 35.0, 4233958.0, 37621885.0, 0, 'STAY (with Justin Bieber)', '09-07-2021', 25], [15, 'LALA', 'USWL12300002', 16, 16, 299.9, 925655569.0, 79.0, 934302031.0, 11054500.0, 1, 'THE TORTURED POETS DEPARTMENT', '18-04-2024', 17], [11, 'The Door', 'USWB12402486', 12, 12, 320.2, 111155129.0, 0, 0, 0, 1, 'HIT ME HARD AND SOFT', '17-05-2024', 13], [10, 'I Had Some Help (feat. Morgan Wallen)', 'USUM72404990', 11, 11, 322.1, 250080413.0, 91.0, 32229063.0, 0, 1, 'I Had Some Help', '10-05-2024', 11]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_score` ASC LIMIT 5,0,,0.0,0.25,0.289,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `track_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023', 4], [2, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 538.4, 601309283.0, 92.0, 122599116.0, 3025400.0, 0, 'I like the way you kiss me', '19-03-2024', 3], [1, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884.0, 92.0, 116347040.0, 674700.0, 1, 'Not Like Us', '04-05-2024', 2], [0, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936.0, 92.0, 84274754.0, 5767700.0, 0, 'Million Dollar Baby - Single', '26-04-2024', 1], [5, 'Lovin On Me', 'USAT22311371', 6, 6, 410.1, 670665438.0, 83.0, 131148091.0, 4202367.0, 1, 'Lovin On Me', '10-11-2023', 6]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_score` DESC LIMIT 5,0,,0.0,0.812,0.83,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `tiktok_posts` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[14, 'bathroom floor', 'NLC242100307', 15, 15, 301.6, 297185.0, 12.0, 6736502312.0, 3.0, 0, 'LALA - Single', '22-03-2023', 16], [4, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922.0, 88.0, 77373957.0, 16400.0, 1, 'Houdini', '31-05-2024', 5], [9, 'BAND4BAND (feat. Lil Baby)', 'USSM12404354', 10, 10, 330.6, 90676573.0, 86.0, 32735244.0, 325800.0, 1, 'BAND4BAND (feat. Lil Baby)', '23-05-2024', 10], [12, 'LUNCH', 'USUM72401991', 13, 13, 316.3, 221636195.0, 92.0, 40022524.0, 195300.0, 0, 'HIT ME HARD AND SOFT', '17-05-2024', 13], [18, 'BLUE', 'USUM72401996', 13, 19, 292.6, 91272461.0, 86.0, 16038053.0, 941900.0, 0, 'HIT ME HARD AND SOFT', '17-05-2024', 13]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`tiktok_posts` ASC LIMIT 5,0,,0.0,0.135,0.167,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `tiktok_posts` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023', 4], [15, 'LALA', 'USWL12300002', 16, 16, 299.9, 925655569.0, 79.0, 934302031.0, 11054500.0, 1, 'LALA - Single', '22-03-2023', 16], [17, 'greedy', 'USRC12301932', 18, 18, 293.7, 1258569694.0, 87.0, 141646818.0, 2294429.0, 1, 'greedy', '14-09-2023', 18], [25, 'Beat Automotivo Tan Tan Tan Viral', 'BXWEH2200054', 25, 26, 268.1, 7382759.0, 35.0, 4233958.0, 37621885.0, 0, 'Beat Automotivo Tan Tan Tan Viral', '09-07-2021', 25], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0, 'As It Was', '04-08-2023', 20]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`tiktok_posts` DESC LIMIT 5,0,,0.0,0.604,0.653,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `explicit_track` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023', 4], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0, 'As It Was', '31-03-2022', 19], [14, 'bathroom floor', 'NLC242100307', 15, 15, 301.6, 297185.0, 12.0, 6736502312.0, 3.0, 0, 'bathroom floor', '07-10-2022', 15], [12, 'LUNCH', 'USUM72401991', 13, 13, 316.3, 221636195.0, 92.0, 40022524.0, 195300.0, 0, 'HIT ME HARD AND SOFT', '17-05-2024', 13], [21, 'Espresso', 'USUM72403305', 21, 22, 281.5, 547882871.0, 95.0, 107550212.0, 209200.0, 1, 'Espresso', '12-04-2024', 21]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`explicit_track` ASC LIMIT 5,0,,0.0,0.442,0.479,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `explicit_track` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'BAND4BAND (feat. Lil Baby)', 'USSM12404354', 10, 10, 330.6, 90676573.0, 86.0, 32735244.0, 325800.0, 1, 'I Had Some Help', '10-05-2024', 11], [4, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922.0, 88.0, 77373957.0, 16400.0, 1, 'Houdini', '31-05-2024', 5], [5, 'Lovin On Me', 'USAT22311371', 6, 6, 410.1, 670665438.0, 83.0, 131148091.0, 4202367.0, 1, 'Lovin On Me', '10-11-2023', 6], [7, 'Gata Only', 'QZL382406049', 8, 8, 375.8, 675079153.0, 92.0, 228382568.0, 3500000.0, 1, 'Gata Only', '02-02-2024', 8], [10, 'I Had Some Help (feat. Morgan Wallen)', 'USUM72404990', 11, 11, 322.1, 250080413.0, 91.0, 32229063.0, None, 1, 'The Door', '14-06-2024', 12]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`explicit_track` DESC LIMIT 5,0,,0.0,0.577,0.682,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `title` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[14, 'bathroom floor', 'NLC242100307', 15, 15, 301.6, 297185.0, 12.0, 6736502312.0, 3.0, 0, 'bathroom floor', '07-10-2022', 15], [3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023', 4], [15, 'LALA', 'USWL12300002', 16, 16, 299.9, 925655569.0, 79.0, 934302031.0, 11054500.0, 1, 'LALA - Single', '22-03-2023', 16], [16, 'Fortnight (feat. Post Malone)', 'USUG12401028', 17, 17, 297.6, 395433400.0, 89.0, 104673836.0, 139300.0, 0, 'THE TORTURED POETS DEPARTMENT', '18-04-2024', 17], [17, 'greedy', 'USRC12301932', 18, 18, 293.7, 1258569694.0, 87.0, 141646818.0, 2294429.0, 1, 'greedy', '14-09-2023', 18]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`title` ASC LIMIT 5,0,,0.0,0.059,0.061,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `title` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[15, 'LALA', 'USWL12300002', 16, 16, 299.9, 925655569.0, 79.0, 934302031.0, 11054500.0, 1, 'LALA - Single', '22-03-2023', 16], [17, 'greedy', 'USRC12301932', 18, 17, 293.7, 1258569694.0, 87.0, 141646818.0, 2294429.0, 1, 'greedy', '14-09-2023', 18], [19, 'As It Was', 'USSM12200612', 19, 18, 292.6, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0, 'As It Was', '31-03-2022', 19], [20, 'Paint The Town Red', 'USRC12300907', 20, 19, 292.0, 1065399331.0, 78.0, 240970670.0, 3091732.0, 1, 'Paint The Town Red', '04-08-2023', 20], [21, 'Espresso', 'USUM72403305', 21, 20, 281.5, 547882871.0, 95.0, 107550212.0, 209200.0, 1, 'Espresso', '12-04-2024', 21]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`title` DESC LIMIT 5,0,,0.0,0.245,0.261,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `spotify_streams` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[14, 'bathroom floor', 'NLC242100307', 15, 15, 301.6, 297185.0, 12.0, 6736502312.0, 3.0, 0, 'LALA - Single', '22-03-2023', 16], [25, 'Beat Automotivo Tan Tan Tan Viral', 'BXWEH2200054', 25, 26, 268.1, 7382759.0, 35.0, 4233958.0, 37621885.0, 0, 'STAY (with Justin Bieber)', '09-07-2021', 25], [9, 'BAND4BAND (feat. Lil Baby)', 'USSM12404354', 10, 10, 330.6, 90676573.0, 86.0, 32735244.0, 325800.0, 1, 'I Had Some Help', '10-05-2024', 11], [11, 'The Door', 'USWB12402486', 12, 12, 320.2, 111155129.0, 91.0, 32229063.0, 0.0, 1, 'HIT ME HARD AND SOFT', '17-05-2024', 13], [10, 'I Had Some Help (feat. Morgan Wallen)', 'USUM72404990', 11, 11, 322.1, 250080413.0, 91.0, 40022524.0, 0.0, 1, 'The Door', '14-06-2024', 12]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`spotify_streams` ASC LIMIT 5,0,,0.0,0.577,0.625,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `spotify_streams` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023', 4], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0, 'As It Was', '31-03-2022', 19], [26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349.0, 78.0, 1256973582.0, 7485966.0, 1, '', '01-12-2015', 26], [17, 'greedy', 'USRC12301932', 18, 18, 293.7, 1258569694.0, 87.0, 141646818.0, 2294429.0, 1, 'As It Was', '31-03-2022', 19], [20, 'Paint The Town Red', 'USRC12300907', 20, 21, 290.5, 1065399331.0, 78.0, 240970670.0, 3091732.0, 1, 'Paint The Town Red', '04-08-2023', 20]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`spotify_streams` DESC LIMIT 5,0,,0.0,0.62,0.646,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `track_id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936.0, 92.0, 84274754.0, 5767700.0, 0, 'Million Dollar Baby - Single', '26-04-2024', 1], [2, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884.0, 92.0, 116347040.0, 674700.0, 1, 'Not Like Us', '04-05-2024', 2], [3, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 538.4, 601309283.0, 92.0, 122599116.0, 3025400.0, 0, 'I like the way you kiss me', '19-03-2024', 3], [4, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023', 4], [5, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922.0, 88.0, 77373957.0, 16400.0, 1, 'Houdini', '31-05-2024', 5]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id` ASC LIMIT 5,0,,0.0,1.0,1.0,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `track_id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349.0, 78.0, 1256973582.0, 7485966.0, 1, ''], [25, 'Beat Automotivo Tan Tan Tan Viral', 'BXWEH2200054', 25, 26, 268.1, 7382759.0, 35.0, 4233958.0, 37621885.0, 0, 'STAY (with Justin Bieber)'], [24, 'Future', 'RUA1H2415548', 24, 25, 277.5, 1000000.0, 50.0, 1000000.0, 9453333.0, 0, 'Future'], [23, ""TEXAS HOLD 'EM"", 'USSM12401302', 23, 24, 278.9, 426700979.0, 86.0, 35724356.0, 1470500.0, 1, ""TEXAS HOLD 'EM""], [22, 'Danza Kuduro - Cover', 'TCJPA2445163', 22, 23, 279.0, 1655575417.0, 50.0, 1000000.0, 1000000.0, 1, 'Danza Kuduro - Cover']]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id` DESC LIMIT 5,0,,0.0,0.925,0.822,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `isrc` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023', 4], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0, 'As It Was', '31-03-2022', 19], [1, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884.0, 92.0, 116347040.0, 674700.0, 1, 'Not Like Us', '04-05-2024', 2], [9, 'BAND4BAND (feat. Lil Baby)', 'USSM12404354', 10, 10, 330.6, 90676573.0, 86.0, 32735244.0, 325800.0, 1, 'BAND4BAND (feat. Lil Baby)', '23-05-2024', 10], [10, 'I Had Some Help (feat. Morgan Wallen)', 'USUM72404990', 11, 11, 322.1, 250080413.0, 91.0, 32229063.0, None, 1, 'I Had Some Help', '10-05-2024', 11]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`isrc` ASC LIMIT 5,0,,0.0,0.077,0.085,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `isrc` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[8, 'Danza Kuduro - Cover', 'TCJPA2463708', 9, 9, 355.7, 1653018119.0, 86.0, 228382568.0, 325800.0, 1, 'BAND4BAND (feat. Lil Baby)', '23-05-2024', 10], [9, 'BAND4BAND (feat. Lil Baby)', 'USSM12404354', 10, 10, 330.6, 90676573.0, 86.0, 32735244.0, 0.0, 1, 'I Had Some Help', '10-05-2024', 11], [22, 'Danza Kuduro - Cover', 'TCJPA2445163', 22, 23, 279.0, 1655575417.0, 92.0, 0.0, 0.0, 1, ""TEXAS HOLD 'EM"", '10-02-2024', 22], [23, ""TEXAS HOLD 'EM"", 'USSM12401302', 23, 24, 278.9, 426700979.0, 86.0, 35724356.0, 1470500.0, 1, 'Future', '10-01-2024', 23], [7, 'Gata Only', 'QZL382406049', 8, 8, 375.8, 675079153.0, 92.0, 228382568.0, 3500000.0, 1, '', '02-02-2024', 8]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`isrc` DESC LIMIT 5,0,,0.0,0.178,0.174,0,1.0,0.0,0.5
