csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Consiglia film come 'Away We Go' del 2009,90,REMOVE,2025-09-27 18:15:32,True,,"['tt0456144', 'tt0362227', 'tt0109831', 'tt0829297', 'tt0105415', 'tt0237539', 'tt0118015', 'tt0114887', 'tt0107166', 'tt0189584']",tt0456144|tt0362227|tt0109831|tt0829297|tt0105415|tt0237539|tt0118015|tt0114887|tt0107166|tt0189584,tt0456144|tt0362227|tt0109831|tt0829297|tt0105415|tt0237539|tt0118015|tt0114887|tt0107166|tt0189584,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Movies with similar style to 'The Possession' from 2012,91,REMOVE,2025-09-27 18:16:11,True,,"['tt0431021', 'tt0263488', 'tt0762073', 'tt0395584', 'tt1031280', 'tt1149362', 'tt0278504', 'tt0477071', 'tt0107034', 'tt0118583']",tt0431021|tt0263488|tt0762073|tt0395584|tt1031280|tt1149362|tt0278504|tt0477071|tt0107034|tt0118583,tt0431021|tt0263488|tt0762073|tt0395584|tt1031280|tt1149362|tt0278504|tt0477071|tt0107034|tt0118583,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.051674,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Pellicole che ricordano 'Singles',92,REMOVE,2025-09-27 18:16:47,True,,"['tt0109831', 'tt0829297', 'tt1176740', 'tt0108174', 'tt0456144', 'tt0118015', 'tt0177507', 'tt0362227', 'tt0114887', 'tt0107166']",tt0109831|tt0829297|tt1176740|tt0108174|tt0456144|tt0118015|tt0177507|tt0362227|tt0114887|tt0107166,tt0109831|tt0829297|tt1176740|tt0108174|tt0456144|tt0118015|tt0177507|tt0362227|tt0114887|tt0107166,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"'Splinter' è stato terribile, consiglia l'opposto",93,REMOVE,2025-09-27 18:17:36,True,,"['tt1028532', 'tt0993846', 'tt0351817', 'tt0456144', 'tt0109508', 'tt0379225', 'tt0107472', 'tt0140348', 'tt1260502', 'tt0109045']",tt1028532|tt0993846|tt0351817|tt0456144|tt0109508|tt0379225|tt0107472|tt0140348|tt1260502|tt0109045,tt1028532|tt0993846|tt0351817|tt0456144|tt0109508|tt0379225|tt0107472|tt0140348|tt1260502|tt0109045,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.514599,0.6,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0107659|tt0177507|tt1125254|tt0107034|tt0104254|tt0115641|tt0275847,"Mi ha fatto schifo 'Wanted', raccomanda qualcosa di diverso",94,REMOVE,2025-09-27 18:18:10,True,,"['tt1028532', 'tt0362227', 'tt0109831', 'tt0114887', 'tt0456144', 'tt0109508', 'tt0181536', 'tt0101587', 'tt0275847', 'tt0795368']",tt1028532|tt0362227|tt0109831|tt0114887|tt0456144|tt0109508|tt0181536|tt0101587|tt0275847|tt0795368,tt1028532|tt0362227|tt0109831|tt0114887|tt0456144|tt0109508|tt0181536|tt0101587|tt0275847|tt0795368,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Cerco film del genere di 'The Eagle',95,REMOVE,2025-09-27 18:18:52,True,,"['tt0451279', 'tt12037194', 'tt0401729', 'tt1121096', 'tt0160797', 'tt0105690', 'tt1084972', 'tt0104815', 'tt0162650', 'tt1206885']",tt0451279|tt12037194|tt0401729|tt1121096|tt0160797|tt0105690|tt1084972|tt0104815|tt0162650|tt1206885,tt0451279|tt12037194|tt0401729|tt1121096|tt0160797|tt0105690|tt1084972|tt0104815|tt0162650|tt1206885,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.476841,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Drama movies similar to 'Martín (Hache)',96,REMOVE,2025-09-27 18:19:32,True,,"['tt0383694', 'tt0243794', 'tt1149362', 'tt0177507', 'tt0938341', 'tt0350193', 'tt0118015', 'tt0100046', 'tt12618926', 'tt0351817']",tt0383694|tt0243794|tt1149362|tt0177507|tt0938341|tt0350193|tt0118015|tt0100046|tt12618926|tt0351817,tt0383694|tt0243794|tt1149362|tt0177507|tt0938341|tt0350193|tt0118015|tt0100046|tt12618926|tt0351817,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.173626,0.2,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' wasn't for me, what else can I watch?",97,REMOVE,2025-09-27 18:19:58,True,,"['tt0395584', 'tt1149362', 'tt0278504', 'tt0140348', 'tt0361596', 'tt0383694', 'tt0285861', 'tt0762073', 'tt0160797', 'tt0119668']",tt0395584|tt1149362|tt0278504|tt0140348|tt0361596|tt0383694|tt0285861|tt0762073|tt0160797|tt0119668,tt0395584|tt1149362|tt0278504|tt0140348|tt0361596|tt0383694|tt0285861|tt0762073|tt0160797|tt0119668,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Mi ha fatto schifo 'Family Resemblances', raccomanda qualcosa di diverso",98,REMOVE,2025-09-27 18:20:35,True,,"['tt12037194', 'tt0451279', 'tt0118583', 'tt0401729', 'tt1077258', 'tt0105690', 'tt1206885', 'tt0162650', 'tt1125254', 'tt0263488']",tt12037194|tt0451279|tt0118583|tt0401729|tt1077258|tt0105690|tt1206885|tt0162650|tt1125254|tt0263488,tt12037194|tt0451279|tt0118583|tt0401729|tt1077258|tt0105690|tt1206885|tt0162650|tt1125254|tt0263488,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.623808,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"'The Possession' isn't my type, recommendations for opposite genre?",99,REMOVE,2025-09-27 18:21:03,True,,"['tt0993846', 'tt1028532', 'tt0456144', 'tt0275847', 'tt0362227', 'tt0795368', 'tt0109831', 'tt1176740', 'tt0101587', 'tt1067106']",tt0993846|tt1028532|tt0456144|tt0275847|tt0362227|tt0795368|tt0109831|tt1176740|tt0101587|tt1067106,tt0993846|tt1028532|tt0456144|tt0275847|tt0362227|tt0795368|tt0109831|tt1176740|tt0101587|tt1067106,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' disgusted me, recommend something different",100,REMOVE,2025-09-27 18:21:32,True,,"['tt0285861', 'tt0451279', 'tt12037194', 'tt1149362', 'tt0395584', 'tt0162650', 'tt0105690', 'tt0118583', 'tt0379225', 'tt0160797']",tt0285861|tt0451279|tt12037194|tt1149362|tt0395584|tt0162650|tt0105690|tt0118583|tt0379225|tt0160797,tt0285861|tt0451279|tt12037194|tt1149362|tt0395584|tt0162650|tt0105690|tt0118583|tt0379225|tt0160797,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt1125254|tt0140348|tt0477071|tt0448157|tt0993846|tt0451279|tt0285861,"Ho trovato 'Rules of Engagement' noioso, suggerisci qualcosa di più interessante",101,REMOVE,2025-09-27 18:22:04,True,,"['tt0993846', 'tt0140348', 'tt1028532', 'tt0456144', 'tt0379225', 'tt1260502', 'tt12037194', 'tt0109045', 'tt0278504', 'tt1077258']",tt0993846|tt0140348|tt1028532|tt0456144|tt0379225|tt1260502|tt12037194|tt0109045|tt0278504|tt1077258,tt0993846|tt0140348|tt1028532|tt0456144|tt0379225|tt1260502|tt12037194|tt0109045|tt0278504|tt1077258,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567698,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Films that remind me of 'Singles',102,REMOVE,2025-09-27 18:22:49,True,,"['tt0109831', 'tt0362227', 'tt1176740', 'tt0456144', 'tt0118015', 'tt0107166', 'tt0829297', 'tt1186370', 'tt0114887', 'tt0109045']",tt0109831|tt0362227|tt1176740|tt0456144|tt0118015|tt0107166|tt0829297|tt1186370|tt0114887|tt0109045,tt0109831|tt0362227|tt1176740|tt0456144|tt0118015|tt0107166|tt0829297|tt1186370|tt0114887|tt0109045,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Detesto film come 'Knight and Day', suggerisci qualcosa di completamente diverso",103,REMOVE,2025-09-27 18:23:29,True,,"['tt1149362', 'tt0993846', 'tt0379225', 'tt0351817', 'tt1028532', 'tt0109508', 'tt0140348', 'tt0383694', 'tt0456144', 'tt0938341']",tt1149362|tt0993846|tt0379225|tt0351817|tt1028532|tt0109508|tt0140348|tt0383694|tt0456144|tt0938341,tt1149362|tt0993846|tt0379225|tt0351817|tt1028532|tt0109508|tt0140348|tt0383694|tt0456144|tt0938341,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'Jesus' Son', find movies that don't resemble it",104,REMOVE,2025-09-27 18:24:18,True,,"['tt0993846', 'tt0448157', 'tt0451279', 'tt1013743', 'tt12037194', 'tt0910936', 'tt1067106', 'tt1077258', 'tt0275847', 'tt0401729']",tt0993846|tt0448157|tt0451279|tt1013743|tt12037194|tt0910936|tt1067106|tt1077258|tt0275847|tt0401729,tt0993846|tt0448157|tt0451279|tt1013743|tt12037194|tt0910936|tt1067106|tt1077258|tt0275847|tt0401729,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.654904,0.8,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0144214|tt0111693|tt0250323|tt0114887|tt0116313|tt0116722|tt0105415|tt0107659|tt1125254|tt0107034,Other movies like 'Midnight in the Garden of Good and Evil' (1997),105,REMOVE,2025-09-27 18:24:50,True,,"['tt0285861', 'tt1149362', 'tt0144214', 'tt0489664', 'tt0278504', 'tt0250323', 'tt0421206', 'tt0383694', 'tt0140348', 'tt0117737']",tt0285861|tt1149362|tt0144214|tt0489664|tt0278504|tt0250323|tt0421206|tt0383694|tt0140348|tt0117737,tt0285861|tt1149362|tt0144214|tt0489664|tt0278504|tt0250323|tt0421206|tt0383694|tt0140348|tt0117737,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.192919,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' del 2012 mi ha deluso, cosa guardare invece?",106,REMOVE,2025-09-27 18:25:30,True,,"['tt1260502', 'tt12037194', 'tt0275847', 'tt0451279', 'tt1125254', 'tt1077258', 'tt0910936', 'tt0104815', 'tt1067106', 'tt0115641']",tt1260502|tt12037194|tt0275847|tt0451279|tt1125254|tt1077258|tt0910936|tt0104815|tt1067106|tt0115641,tt1260502|tt12037194|tt0275847|tt0451279|tt1125254|tt1077258|tt0910936|tt0104815|tt1067106|tt0115641,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Suggest films similar to 'Mystery Men',107,REMOVE,2025-09-27 18:26:16,True,,"['tt0448157', 'tt0107659', 'tt1077258', 'tt0910936', 'tt0112896', 'tt1013743', 'tt0107120', 'tt0974661', 'tt0115641', 'tt0451279']",tt0448157|tt0107659|tt1077258|tt0910936|tt0112896|tt1013743|tt0107120|tt0974661|tt0115641|tt0451279,tt0448157|tt0107659|tt1077258|tt0910936|tt0112896|tt1013743|tt0107120|tt0974661|tt0115641|tt0451279,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"Found 'Splinter' boring, suggest something more interesting",108,REMOVE,2025-09-27 18:27:01,True,,"['tt0993846', 'tt1028532', 'tt0140348', 'tt1149362', 'tt12037194', 'tt0362227', 'tt0451279', 'tt0278504', 'tt0109045', 'tt0795368']",tt0993846|tt1028532|tt0140348|tt1149362|tt12037194|tt0362227|tt0451279|tt0278504|tt0109045|tt0795368,tt0993846|tt1028532|tt0140348|tt1149362|tt12037194|tt0362227|tt0451279|tt0278504|tt0109045|tt0795368,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.645257,0.8,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Pellicole che ricordano 'Death at a Funeral',109,REMOVE,2025-09-27 18:27:39,True,,"['tt0109831', 'tt0118015', 'tt0116313', 'tt0189584', 'tt0109045', 'tt0188453', 'tt0101587', 'tt0993846', 'tt0362227', 'tt12718300']",tt0109831|tt0118015|tt0116313|tt0189584|tt0109045|tt0188453|tt0101587|tt0993846|tt0362227|tt12718300,tt0109831|tt0118015|tt0116313|tt0189584|tt0109045|tt0188453|tt0101587|tt0993846|tt0362227|tt12718300,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'The Brady Bunch Movie' è stato terribile, consiglia l'opposto",110,REMOVE,2025-09-27 18:28:20,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt1149362', 'tt0383694', 'tt0379225', 'tt0278504', 'tt0285861', 'tt1260502']",tt0140348|tt0993846|tt0351817|tt1028532|tt1149362|tt0383694|tt0379225|tt0278504|tt0285861|tt1260502,tt0140348|tt0993846|tt0351817|tt1028532|tt1149362|tt0383694|tt0379225|tt0278504|tt0285861|tt1260502,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Raccomandazioni basate su 'Whisky',111,REMOVE,2025-09-27 18:29:03,True,,"['tt0118015', 'tt0177507', 'tt0326449', 'tt0103105', 'tt0383694', 'tt0938341', 'tt0119626', 'tt0237539', 'tt0350193', 'tt1152850']",tt0118015|tt0177507|tt0326449|tt0103105|tt0383694|tt0938341|tt0119626|tt0237539|tt0350193|tt1152850,tt0118015|tt0177507|tt0326449|tt0103105|tt0383694|tt0938341|tt0119626|tt0237539|tt0350193|tt1152850,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Film con stile simile a 'Martín (Hache)' del 1997,112,REMOVE,2025-09-27 18:29:39,True,,"['tt12618926', 'tt0243794', 'tt0350193', 'tt1149362', 'tt0351817', 'tt0383694', 'tt0938341', 'tt0116722', 'tt1152850', 'tt0283283']",tt12618926|tt0243794|tt0350193|tt1149362|tt0351817|tt0383694|tt0938341|tt0116722|tt1152850|tt0283283,tt12618926|tt0243794|tt0350193|tt1149362|tt0351817|tt0383694|tt0938341|tt0116722|tt1152850|tt0283283,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Consiglia film come 'Planet Terror' del 2007,113,REMOVE,2025-09-27 18:30:23,True,,"['tt1077258', 'tt0395584', 'tt0104815', 'tt0118583', 'tt0910936', 'tt12037194', 'tt1206885', 'tt1031280', 'tt0112896', 'tt0132347']",tt1077258|tt0395584|tt0104815|tt0118583|tt0910936|tt12037194|tt1206885|tt1031280|tt0112896|tt0132347,tt1077258|tt0395584|tt0104815|tt0118583|tt0910936|tt12037194|tt1206885|tt1031280|tt0112896|tt0132347,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.400435,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Movies with similar style to 'Knight and Day' from 2010,114,REMOVE,2025-09-27 18:31:05,True,,"['tt0448157', 'tt0910936', 'tt0107659', 'tt0132347', 'tt1077258', 'tt0451279', 'tt12037194', 'tt0401729', 'tt0101587', 'tt1121096']",tt0448157|tt0910936|tt0107659|tt0132347|tt1077258|tt0451279|tt12037194|tt0401729|tt0101587|tt1121096,tt0448157|tt0910936|tt0107659|tt0132347|tt1077258|tt0451279|tt12037194|tt0401729|tt0101587|tt1121096,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Suggerisci film simili a 'Knight and Day',115,REMOVE,2025-09-27 18:31:46,True,,"['tt0448157', 'tt0451279', 'tt12037194', 'tt0107659', 'tt1034389', 'tt0910936', 'tt1077258', 'tt0132347', 'tt0401729', 'tt0173840']",tt0448157|tt0451279|tt12037194|tt0107659|tt1034389|tt0910936|tt1077258|tt0132347|tt0401729|tt0173840,tt0448157|tt0451279|tt12037194|tt0107659|tt1034389|tt0910936|tt1077258|tt0132347|tt0401729|tt0173840,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.43126,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Evito film come 'The Long Walk Home', cosa mi consiglieresti?",116,REMOVE,2025-09-27 18:32:25,True,,"['tt0451279', 'tt12037194', 'tt1013743', 'tt0910936', 'tt1077258', 'tt0115641', 'tt0132347', 'tt0118583', 'tt0107120', 'tt0795368']",tt0451279|tt12037194|tt1013743|tt0910936|tt1077258|tt0115641|tt0132347|tt0118583|tt0107120|tt0795368,tt0451279|tt12037194|tt1013743|tt0910936|tt1077258|tt0115641|tt0132347|tt0118583|tt0107120|tt0795368,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Film con stile simile a 'The Brady Bunch Movie' del 1995,117,REMOVE,2025-09-27 18:33:03,True,,"['tt0107659', 'tt0132347', 'tt0112896', 'tt0109045', 'tt0107120', 'tt0116313', 'tt0108174', 'tt0101587', 'tt0115641', 'tt0795368']",tt0107659|tt0132347|tt0112896|tt0109045|tt0107120|tt0116313|tt0108174|tt0101587|tt0115641|tt0795368,tt0107659|tt0132347|tt0112896|tt0109045|tt0107120|tt0116313|tt0108174|tt0101587|tt0115641|tt0795368,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' non fa per me, raccomandazioni di genere opposto?",118,REMOVE,2025-09-27 18:33:53,True,,"['tt0285861', 'tt0119668', 'tt1291580', 'tt1149362', 'tt0379225', 'tt0107034', 'tt0395584', 'tt0100046', 'tt0421206', 'tt0489664']",tt0285861|tt0119668|tt1291580|tt1149362|tt0379225|tt0107034|tt0395584|tt0100046|tt0421206|tt0489664,tt0285861|tt0119668|tt1291580|tt1149362|tt0379225|tt0107034|tt0395584|tt0100046|tt0421206|tt0489664,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Recommend movies like 'The Good Son' from 1993,119,REMOVE,2025-09-27 18:34:30,True,,"['tt0285861', 'tt1149362', 'tt0489664', 'tt0278504', 'tt0119668', 'tt0144214', 'tt0160797', 'tt0250323', 'tt0431021', 'tt0395584']",tt0285861|tt1149362|tt0489664|tt0278504|tt0119668|tt0144214|tt0160797|tt0250323|tt0431021|tt0395584,tt0285861|tt1149362|tt0489664|tt0278504|tt0119668|tt0144214|tt0160797|tt0250323|tt0431021|tt0395584,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"I avoid movies like 'The Adventures of Priscilla, Queen of the Desert', what would you recommend?",120,REMOVE,2025-09-27 18:35:10,True,,"['tt1149362', 'tt0395584', 'tt1206885', 'tt0278504', 'tt0383694', 'tt12037194', 'tt0107034', 'tt0119668', 'tt0285861', 'tt0140348']",tt1149362|tt0395584|tt1206885|tt0278504|tt0383694|tt12037194|tt0107034|tt0119668|tt0285861|tt0140348,tt1149362|tt0395584|tt1206885|tt0278504|tt0383694|tt12037194|tt0107034|tt0119668|tt0285861|tt0140348,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,"If I liked 'Mystery Men', what should I watch?",121,REMOVE,2025-09-27 18:35:50,True,,"['tt0448157', 'tt1013743', 'tt0910936', 'tt0451279', 'tt1077258', 'tt0107659', 'tt12037194', 'tt0401729', 'tt0112896', 'tt0107120']",tt0448157|tt1013743|tt0910936|tt0451279|tt1077258|tt0107659|tt12037194|tt0401729|tt0112896|tt0107120,tt0448157|tt1013743|tt0910936|tt0451279|tt1077258|tt0107659|tt12037194|tt0401729|tt0112896|tt0107120,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'Confess, Fletch', raccomanda qualcosa di diverso",122,REMOVE,2025-09-27 18:36:27,True,,"['tt0140348', 'tt0351817', 'tt1028532', 'tt0379225', 'tt0107472', 'tt1149362', 'tt1260502', 'tt0119626', 'tt0383694', 'tt12037194']",tt0140348|tt0351817|tt1028532|tt0379225|tt0107472|tt1149362|tt1260502|tt0119626|tt0383694|tt12037194,tt0140348|tt0351817|tt1028532|tt0379225|tt0107472|tt1149362|tt1260502|tt0119626|tt0383694|tt12037194,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
