db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,BMI,ORDERBY-SINGLE,"List the top 10 rows from the table `BMI`, sorted by the column `weight_kg` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[4, 'Emma', 1.56, 82.5, 48.2, 'High'], [21, 'Victor', 1.56, 81.3, 42.4, 'High'], [22, 'Wendy', 1.62, 79.2, 44.0, 'High'], [23, 'Xander', 1.65, 77.4, 41.2, 'High'], [13, 'Nina', 1.58, 74.5, 45.3, 'High'], [20, 'Uma', 1.74, 73.9, 38.9, 'High'], [3, 'David', 1.74, 73.5, 38.4, 'High'], [15, 'Paul', 1.57, 72.9, 38.4, 'High'], [25, 'Zane', 1.81, 69.2, 34.8, 'Medium'], [0, 'Alice', 1.65, 68.2, 33.3, 'Medium']]",SELECT * FROM `BMI` ORDER BY `weight_kg` DESC LIMIT 10,0,,0.0,0.667,0.667,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-SINGLE,"List the top 10 rows from the table `BMI`, sorted by the column `BMI` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Helen', 1.85, 52.3, 15.31, 'Low'], [12, 'Maria', 1.83, 47.6, 14.23, 'Low'], [28, 'Mia', 1.74, 48.4, 15.94, 'Low'], [10, 'Karen', 1.51, 54.2, 23.53, 'Low'], [1, 'Bob', 1.88, 57.8, 16.47, 'Low'], [26, 'Liam', 1.58, 51.6, 20.63, 'Low'], [2, 'Carla', 1.79, 49.9, 15.57, 'Low'], [19, 'Tina', 1.62, 58.9, 22.45, 'Low'], [6, 'Grace', 1.52, 67.8, 29.17, 'Medium'], [29, 'Lily', 1.52, 69.4, 29.95, 'Medium']]",SELECT * FROM `BMI` ORDER BY `BMI` ASC LIMIT 10,0,,0.0,0.647,0.647,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-SINGLE,"List the top 10 rows from the table `BMI`, sorted by the column `BMI` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `BMI` ORDER BY `BMI` DESC LIMIT 10,3,"```json
{
  ""table_name"": ""BMI"",
  ""ordered_entries"": [
    {
      ""id"": 7,
      ""name"": ""Helen"",
      ""height_m"": 1.85,
      ""weight_kg"": 52.3,
      ""BMI"": 15.31,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 12,
      ""name"": ""Maria"",
      ""height_m"": 1.83,
      ""weight_kg"": 47.6,
      ""BMI"": 14.23,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 28,
      ""name"": ""Mia"",
      ""height_m"": 1.74,
      ""weight_kg"": 48.4,
      ""BMI"": 15.94,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 10,
      ""name"": ""Karen"",
      ""height_m"": 1.51,
      ""weight_kg"": 54.2,
      ""BMI"": 23.53,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 1,
      ""name"": ""Bob"",
      ""height_m"": 1.88,
      ""weight_kg"": 57.8,
      ""BMI"": 16.47,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 26,
      ""name"": ""Liam"",
      ""height_m"": 1.58,
      ""weight_kg"": 51.6,
      ""BMI"": 20.63,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 2,
      ""name"": ""Carla"",
      ""height_m"": 1.79,
      ""weight_kg"": 49.9,
      ""BMI"": 15.57,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 19,
      ""name"": ""Tina"",
      ""height_m"": 1.62,
      ""weight_kg"": 58.9,
      ""BMI"": 22.45,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 6,
      ""name"": ""Grace"",
      ""height_m"": 1.52,
      ""weight_kg"": 67.8,
      ""BMI"": 29.17,
      ""risk_category"": ""Medium""
    },
    {
      ""id"": 29,
      ""name"": ""Lily"",
      ""height_m"": 1.52,
      ""weight_kg"": 69.4,
      ""BMI"": 29.95,
      ""risk_category"": ""Medium""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,BMI,ORDERBY-SINGLE,"List the top 10 rows from the table `BMI`, sorted by the column `risk_category` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Bob', 1.88, 57.8, 16.4, 'Underweight'], [7, 'Helen', 1.85, 52.3, 15.3, 'Underweight'], [28, 'Mia', 1.74, 48.4, 16.0, 'Underweight'], [12, 'Maria', 1.83, 47.6, 14.2, 'Underweight'], [26, 'Liam', 1.58, 51.6, 20.7, 'Normal'], [27, 'Noah', 1.71, 59.7, 20.4, 'Normal'], [10, 'Karen', 1.51, 54.2, 23.8, 'Normal'], [11, 'Leo', 1.89, 82.1, 23.0, 'Normal'], [9, 'Jack', 1.78, 78.0, 24.6, 'Normal'], [8, 'Ian', 1.74, 96.3, 31.8, 'Overweight']]",SELECT * FROM `BMI` ORDER BY `risk_category` ASC LIMIT 10,0,,0.0,0.154,0.167,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-SINGLE,"List the top 10 rows from the table `BMI`, sorted by the column `risk_category` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[4, 'Emma', 1.56, 117.4, 48.2, 'Very High Risk'], [13, 'Nina', 1.58, 113.2, 45.3, 'Very High Risk'], [21, 'Victor', 1.56, 103.1, 42.4, 'High Risk'], [22, 'Wendy', 1.62, 115.5, 44.0, 'High Risk'], [3, 'David', 1.74, 116.2, 38.4, 'High Risk'], [15, 'Paul', 1.57, 94.7, 38.4, 'High Risk'], [20, 'Uma', 1.74, 117.7, 38.9, 'High Risk'], [25, 'Zane', 1.81, 114.1, 34.8, 'Moderate Risk'], [0, 'Alice', 1.65, 90.6, 33.3, 'Moderate Risk'], [23, 'Xander', 1.65, 112.1, 41.2, 'High Risk']]",SELECT * FROM `BMI` ORDER BY `risk_category` DESC LIMIT 10,0,,0.0,0.265,0.271,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, weight_kg, risk_category for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `BMI` ORDER BY `height_m` + `weight_kg` + `risk_category` ASC LIMIT 10,3,"```json
{
  ""table_name"": ""BMI"",
  ""ordered_entries"": [
    {
      ""id"": 4,
      ""name"": ""Emma"",
      ""height_m"": 1.56,
      ""weight_kg"": 117.4,
      ""BMI"": 48.2,
      ""risk_category"": ""Very High Risk""
    },
    {
      ""id"": 13,
      ""name"": ""Nina"",
      ""height_m"": 1.58,
      ""weight_kg"": 113.2,
      ""BMI"": 45.3,
      ""risk_category"": ""Very High Risk""
    },
    {
      ""id"": 21,
      ""name"": ""Victor"",
      ""height_m"": 1.56,
      ""weight_kg"": 103.1,
      ""BMI"": 42.4,
      ""risk_category"": ""High Risk""
    },
    {
      ""id"": 22,
      ""name"": ""Wendy"",
      ""height_m"": 1.62,
      ""weight_kg"": 115.5,
      ""BMI"": 44.0,
      ""risk_category"": ""High Risk""
    },
    {
      ""id"": 3,
      ""name"": ""David"",
      ""height_m"": 1.74,
      ""weight_kg"": 116.2,
      ""BMI"": 38.4,
      ""risk_category"": ""High Risk""
    },
    {
      ""id"": 15,
      ""name"": ""Paul"",
      ""height_m"": 1.57,
      ""weight_kg"": 94.7,
      ""BMI"": 38.4,
      ""risk_category"": ""High Risk""
    },
    {
      ""id"": 20,
      ""name"": ""Uma"",
      ""height_m"": 1.74,
      ""weight_kg"": 117.7,
      ""BMI"": 38.9,
      ""risk_category"": ""High Risk""
    },
    {
      ""id"": 25,
      ""name"": ""Zane"",
      ""height_m"": 1.81,
      ""weight_kg"": 114.1,
      ""BMI"": 34.8,
      ""risk_category"": ""Moderate Risk""
    },
    {
      ""id"": 0,
      ""name"": ""Alice"",
      ""height_m"": 1.65,
      ""weight_kg"": 90.6,
      ""BMI"": 33.3,
      ""risk_category"": ""Moderate Risk""
    },
    {
      ""id"": 23,
      ""name"": ""Xander"",
      ""height_m"": 1.65,
      ""weight_kg"": 112.1,
      ""BMI"": 41.2,
      ""risk_category"": ""High Risk""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, weight_kg, risk_category for each row in `BMI`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[20, 'Uma', 1.75, 117.7, 38.9, 'High'], [21, 'Victor', 1.8, 103.1, 42.4, 'High'], [22, 'Wendy', 1.75, 115.5, 44.0, 'High'], [4, 'Emma', 1.6, 117.4, 48.2, 'High'], [13, 'Nina', 1.65, 113.2, 45.3, 'High'], [25, 'Zane', 1.7, 114.1, 34.8, 'Medium'], [5, 'Frank', 1.75, 105.6, 43.4, 'High'], [23, 'Xander', 1.75, 112.1, 41.2, 'High'], [3, 'David', 1.8, 116.2, 38.4, 'High'], [15, 'Paul', 1.75, 94.7, 38.4, 'High']]",SELECT * FROM `BMI` ORDER BY `height_m` + `weight_kg` + `risk_category` DESC LIMIT 10,0,,0.0,0.848,0.812,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns weight_kg, BMI for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Helen', 1.85, 51.35, 15.3, 'Low', 66.65], [12, 'Maria', 1.83, 46.35, 14.2, 'Low', 60.55], [28, 'Mia', 1.74, 49.55, 16.0, 'Low', 65.55], [27, 'Noah', 1.71, 47.55, 20.4, 'Low', 67.95], [11, 'Leo', 1.89, 52.15, 23.0, 'Low', 75.15], [9, 'Jack', 1.78, 53.15, 24.6, 'Low', 77.75], [19, 'Tina', 1.62, 45.65, 22.4, 'Low', 68.05], [10, 'Karen', 1.51, 43.55, 23.8, 'Low', 67.35], [1, 'Bob', 1.88, 55.65, 16.4, 'Low', 72.05], [26, 'Liam', 1.58, 41.25, 20.7, 'Low', 61.95]]",SELECT * FROM `BMI` ORDER BY `weight_kg` + `BMI` ASC LIMIT 10,0,,0.0,0.541,0.635,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns weight_kg, BMI for each row in `BMI`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `BMI` ORDER BY `weight_kg` + `BMI` DESC LIMIT 10,3,"```json
{
  ""table_name"": ""BMI"",
  ""ordered_entries"": [
    {
      ""id"": 7,
      ""name"": ""Helen"",
      ""height_m"": 1.85,
      ""weight_kg"": 51.35,
      ""BMI"": 15.3,
      ""risk_category"": ""Low"",
      ""sum"": 66.65
    },
    {
      ""id"": 12,
      ""name"": ""Maria"",
      ""height_m"": 1.83,
      ""weight_kg"": 46.35,
      ""BMI"": 14.2,
      ""risk_category"": ""Low"",
      ""sum"": 60.55
    },
    {
      ""id"": 28,
      ""name"": ""Mia"",
      ""height_m"": 1.74,
      ""weight_kg"": 49.55,
      ""BMI"": 16.0,
      ""risk_category"": ""Low"",
      ""sum"": 65.55
    },
    {
      ""id"": 27,
      ""name"": ""Noah"",
      ""height_m"": 1.71,
      ""weight_kg"": 47.55,
      ""BMI"": 20.4,
      ""risk_category"": ""Low"",
      ""sum"": 67.95
    },
    {
      ""id"": 11,
      ""name"": ""Leo"",
      ""height_m"": 1.89,
      ""weight_kg"": 52.15,
      ""BMI"": 23.0,
      ""risk_category"": ""Low"",
      ""sum"": 75.15
    },
    {
      ""id"": 9,
      ""name"": ""Jack"",
      ""height_m"": 1.78,
      ""weight_kg"": 53.15,
      ""BMI"": 24.6,
      ""risk_category"": ""Low"",
      ""sum"": 77.75
    },
    {
      ""id"": 19,
      ""name"": ""Tina"",
      ""height_m"": 1.62,
      ""weight_kg"": 45.65,
      ""BMI"": 22.4,
      ""risk_category"": ""Low"",
      ""sum"": 68.05
    },
    {
      ""id"": 10,
      ""name"": ""Karen"",
      ""height_m"": 1.51,
      ""weight_kg"": 43.55,
      ""BMI"": 23.8,
      ""risk_category"": ""Low"",
      ""sum"": 67.35
    },
    {
      ""id"": 1,
      ""name"": ""Bob"",
      ""height_m"": 1.88,
      ""weight_kg"": 55.65,
      ""BMI"": 16.4,
      ""risk_category"": ""Low"",
      ""sum"": 72.05
    },
    {
      ""id"": 26,
      ""name"": ""Liam"",
      ""height_m"": 1.58,
      ""weight_kg"": 41.25,
      ""BMI"": 20.7,
      ""risk_category"": ""Low"",
      ""sum"": 61.95
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, BMI, risk_category for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[28, 'Mia', 1.58, 48.4, 16.0, 'Low'], [2, 'Carla', 1.55, 49.9, 15.6, 'Low'], [7, 'Helen', 1.53, 52.3, 15.3, 'Low'], [1, 'Bob', 1.65, 57.8, 16.4, 'Low'], [26, 'Liam', 1.59, 51.6, 20.7, 'Low'], [27, 'Noah', 1.61, 59.7, 20.4, 'Low'], [10, 'Karen', 1.62, 54.2, 23.8, 'Low'], [9, 'Jack', 1.68, 78.0, 24.6, 'Low'], [19, 'Tina', 1.63, 58.9, 22.4, 'Low'], [6, 'Grace', 1.69, 67.8, 29.3, 'Medium']]",SELECT * FROM `BMI` ORDER BY `height_m` + `BMI` + `risk_category` ASC LIMIT 10,0,,0.0,0.673,0.686,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, BMI, risk_category for each row in `BMI`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[20, 'Uma', 1.75, 117.7, 38.9, 'High', 40.65], [21, 'Victor', 1.8, 103.1, 42.4, 'High', 40.25], [22, 'Wendy', 1.75, 115.5, 44.0, 'High', 40.05], [4, 'Emma', 1.6, 117.4, 48.2, 'High', 39.9], [13, 'Nina', 1.65, 113.2, 45.3, 'High', 39.55], [25, 'Zane', 1.7, 114.1, 34.8, 'Medium', 38.55], [5, 'Frank', 1.75, 105.6, 43.4, 'High', 38.45], [3, 'David', 1.8, 116.2, 38.4, 'High', 38.3], [15, 'Paul', 1.75, 94.7, 38.4, 'High', 38.25], [23, 'Xander', 1.75, 112.1, 41.2, 'High', 38.15]]",SELECT * FROM `BMI` ORDER BY `height_m` + `BMI` + `risk_category` DESC LIMIT 10,0,,0.0,0.75,0.875,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns weight_kg, risk_category for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Leo', 1.89, 39.1, 23.0, 'Low'], [12, 'Maria', 1.83, 29.4, 14.2, 'Low'], [1, 'Bob', 1.88, 29.1, 16.4, 'Low'], [7, 'Helen', 1.85, 26.4, 15.3, 'Low'], [28, 'Mia', 1.74, 25.1, 16.0, 'Low'], [27, 'Noah', 1.71, 30.4, 20.4, 'Low'], [26, 'Liam', 1.58, 32.5, 20.7, 'Low'], [9, 'Jack', 1.78, 39.3, 24.6, 'Low'], [10, 'Karen', 1.51, 35.9, 23.8, 'Low'], [2, 'Carla', 1.79, 31.5, 15.6, 'Low']]",SELECT * FROM `BMI` ORDER BY `weight_kg` + `risk_category` ASC LIMIT 10,2,,0.0,0.647,0.635,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns weight_kg, risk_category for each row in `BMI`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[4, 'Emma', 1.56, 64.2, 48.2, 'High'], [21, 'Victor', 1.56, 66.4, 42.4, 'High'], [22, 'Wendy', 1.62, 71.2, 44.0, 'High'], [23, 'Xander', 1.65, 69.3, 41.2, 'High'], [13, 'Nina', 1.58, 71.5, 45.3, 'High'], [20, 'Uma', 1.74, 73.1, 38.9, 'High'], [3, 'David', 1.74, 82.2, 38.4, 'High'], [15, 'Paul', 1.57, 63.1, 38.4, 'High'], [25, 'Zane', 1.81, 84.2, 34.8, 'Medium'], [0, 'Alice', 1.65, 58.2, 33.3, 'Medium']]",SELECT * FROM `BMI` ORDER BY `weight_kg` + `risk_category` DESC LIMIT 10,0,,0.0,0.667,0.667,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, risk_category for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[28, 'Mia', 1.58, 48.4, 16.0, 'Low'], [12, 'Maria', 1.55, 47.6, 14.2, 'Low'], [2, 'Carla', 1.57, 49.9, 15.6, 'Low'], [7, 'Helen', 1.54, 52.3, 15.3, 'Low'], [1, 'Bob', 1.65, 57.8, 16.4, 'Low'], [26, 'Liam', 1.63, 51.6, 20.7, 'Low'], [27, 'Noah', 1.62, 59.7, 20.4, 'Low'], [19, 'Tina', 1.61, 58.9, 22.4, 'Low'], [10, 'Karen', 1.59, 54.2, 23.8, 'Low'], [11, 'Leo', 1.73, 82.1, 23.0, 'Low']]",SELECT * FROM `BMI` ORDER BY `height_m` + `risk_category` ASC LIMIT 10,2,,0.0,0.216,0.229,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, risk_category for each row in `BMI`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `BMI` ORDER BY `height_m` + `risk_category` DESC LIMIT 10,3,"```json
{
  ""table_name"": ""BMI"",
  ""ordered_entries"": [
    {
      ""id"": 28,
      ""name"": ""Mia"",
      ""height_m"": 1.58,
      ""weight_kg"": 48.4,
      ""BMI"": 16.0,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 12,
      ""name"": ""Maria"",
      ""height_m"": 1.55,
      ""weight_kg"": 47.6,
      ""BMI"": 14.2,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 2,
      ""name"": ""Carla"",
      ""height_m"": 1.57,
      ""weight_kg"": 49.9,
      ""BMI"": 15.6,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 7,
      ""name"": ""Helen"",
      ""height_m"": 1.54,
      ""weight_kg"": 52.3,
      ""BMI"": 15.3,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 1,
      ""name"": ""Bob"",
      ""height_m"": 1.65,
      ""weight_kg"": 57.8,
      ""BMI"": 16.4,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 26,
      ""name"": ""Liam"",
      ""height_m"": 1.63,
      ""weight_kg"": 51.6,
      ""BMI"": 20.7,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 27,
      ""name"": ""Noah"",
      ""height_m"": 1.62,
      ""weight_kg"": 59.7,
      ""BMI"": 20.4,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 19,
      ""name"": ""Tina"",
      ""height_m"": 1.61,
      ""weight_kg"": 58.9,
      ""BMI"": 22.4,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 10,
      ""name"": ""Karen"",
      ""height_m"": 1.59,
      ""weight_kg"": 54.2,
      ""BMI"": 23.8,
      ""risk_category"": ""Low""
    },
    {
      ""id"": 11,
      ""name"": ""Leo"",
      ""height_m"": 1.73,
      ""weight_kg"": 82.1,
      ""BMI"": 23.0,
      ""risk_category"": ""Low""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `height_m` from `BMI`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1.5], [1.55], [1.55], [1.6], [1.6], [1.6], [1.65], [1.65], [1.65], [1.65]]",SELECT `height_m` FROM `BMI` ORDER BY `height_m` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `height_m` from `BMI`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1.83], [1.78], [1.75], [1.73], [1.72], [1.69], [1.68], [1.67], [1.65], [1.64]]",SELECT `height_m` FROM `BMI` ORDER BY `height_m` DESC LIMIT 10,0,,0.0,0.2,0.25,0.0,1.0,0.25,1.0
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `weight_kg` from `BMI`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[45.0], [48.0], [50.0], [52.0], [53.0], [55.0], [57.0], [58.0], [60.0], [61.0]]",SELECT `weight_kg` FROM `BMI` ORDER BY `weight_kg` ASC LIMIT 10,2,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `weight_kg` from `BMI`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[97.57], [95.18], [93.85], [92.86], [91.44], [89.47], [87.73], [86.87], [85.94], [84.95]]",SELECT `weight_kg` FROM `BMI` ORDER BY `weight_kg` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `BMI` from `BMI`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[15.96], [16.29], [17.31], [17.55], [18.11], [18.41], [19.14], [19.43], [20.13], [20.26]]",SELECT `BMI` FROM `BMI` ORDER BY `BMI` ASC LIMIT 10,2,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `BMI` from `BMI`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[33.65], [32.86], [32.73], [32.43], [32.29], [31.95], [31.83], [31.67], [31.58], [31.45]]",SELECT `BMI` FROM `BMI` ORDER BY `BMI` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `risk_category` from `BMI`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Low'], ['Low'], ['Low'], ['Low'], ['Low'], ['Low'], ['Low'], ['Low'], ['Low'], ['Low']]",SELECT `risk_category` FROM `BMI` ORDER BY `risk_category` ASC LIMIT 10,2,,0.0,1.0,0.5,0.0,1.0,0.0,1.0
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `risk_category` from `BMI`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High'], ['High']]",SELECT `risk_category` FROM `BMI` ORDER BY `risk_category` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `household_name` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `energy_consumption` ORDER BY `household_name` ASC LIMIT 10,3,"{
  ""table_name"": ""BMI"",
  ""ordered_entries"": [
    {
      ""risk_category"": ""High""
    },
    {
      ""risk_category"": ""High""
    },
    {
      ""risk_category"": ""High""
    },
    {
      ""risk_category"": ""High""
    },
    {
      ""risk_category"": ""High""
    },
    {
      ""risk_category"": ""High""
    },
    {
      ""risk_category"": ""High""
    },
    {
      ""risk_category"": ""High""
    },
    {
      ""risk_category"": ""High""
    },
    {
      ""risk_category"": ""High""
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `household_name` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[20, 'Household 20', 1257, 33, 0.22, 38.09, 276.54], [19, 'Household 19', 1346, 32, 0.24, 42.06, 323.04], [18, 'Household 18', 1201, 28, 0.34, 42.89, 408.34], [17, 'Household 17', 849, 31, 0.33, 27.39, 280.17], [16, 'Household 16', 1542, 34, 0.21, 45.35, 323.82], [15, 'Household 15', 2032, 32, 0.35, 63.5, 711.2], [14, 'Household 14', 862, 27, 0.28, 31.93, 241.36], [13, 'Household 13', 899, 25, 0.34, 35.96, 305.66], [12, 'Household 12', 1265, 32, 0.32, 39.53, 404.8], [11, 'Household 11', 2311, 25, 0.34, 92.44, 785.74]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` DESC LIMIT 10,0,,0.0,0.169,0.167,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `avg_daily_kwh` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Family_23', 805, 30, 0.3, 26.83, 241.5], [24, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [2, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [20, 'Family_21', 1257, 33, 0.22, 38.12, 276.54], [0, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [3, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56]]",SELECT * FROM `energy_consumption` ORDER BY `avg_daily_kwh` ASC LIMIT 10,0,,0.0,0.742,0.73,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `avg_daily_kwh` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [10, 'Family_11', 1322, 30, 0.3, 44.07, 396.6], [9, 'Family_10', 1272, 31, 0.21, 41.0, 267.12], [12, 'Family_13', 1265, 32, 0.32, 39.53, 404.8]]",SELECT * FROM `energy_consumption` ORDER BY `avg_daily_kwh` DESC LIMIT 10,2,,0.0,0.788,0.788,0.0,1.0,0.0,0.5
