csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1067106|tt0910936|tt0395584|tt0162650|tt0489664|tt0160797|tt0974661|tt1031280,Raccomandazioni basate su 'Final Fantasy: The Spirits Within',66,NORMAL,2025-09-27 12:35:44,True,,"['tt12037194', 'tt0451279', 'tt1013743', 'tt1125254', 'tt0401729', 'tt1260502', 'tt0118583', 'tt1121096', 'tt0275847']",tt12037194|tt0451279|tt1013743|tt1125254|tt0401729|tt1260502|tt0118583|tt1121096|tt0275847,tt12037194|tt0451279|tt1013743|tt12037194|tt1125254|tt0401729|tt1260502|tt0118583|tt1121096|tt0275847,100x10,0,0.0,0.0,0.0,0.0,0,10,9,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Movies with similar style to 'The Indian in the Cupboard' from 1995,67,NORMAL,2025-09-27 12:36:25,True,,"['tt0477071', 'tt0107120', 'tt1067106', 'tt0104254', 'tt1028532', 'tt0275847', 'tt0173840', 'tt0974661', 'tt0103105', 'tt1028576']",tt0477071|tt0107120|tt1067106|tt0104254|tt1028532|tt0275847|tt0173840|tt0974661|tt0103105|tt1028576,tt0477071|tt0107120|tt1067106|tt0104254|tt1028532|tt0275847|tt0173840|tt0974661|tt0103105|tt1028576,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Mystery Men' del 1999 mi ha deluso, cosa guardare invece?",68,NORMAL,2025-09-27 12:37:15,True,,"['tt0451279', 'tt0448157', 'tt0910936', 'tt1077258', 'tt12037194', 'tt0993846', 'tt0456144', 'tt0362227', 'tt0795368', 'tt0109045']",tt0451279|tt0448157|tt0910936|tt1077258|tt12037194|tt0993846|tt0456144|tt0362227|tt0795368|tt0109045,tt0451279|tt0448157|tt0910936|tt1077258|tt12037194|tt0993846|tt0456144|tt0362227|tt0795368|tt0109045,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.470603,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Suggest films similar to 'Death at a Funeral',69,NORMAL,2025-09-27 12:37:52,True,,"['tt0118015', 'tt0109831', 'tt0116313', 'tt0456144', 'tt1176740', 'tt0105415', 'tt12718300', 'tt0910936', 'tt0362227', 'tt0108174']",tt0118015|tt0109831|tt0116313|tt0456144|tt1176740|tt0105415|tt12718300|tt0910936|tt0362227|tt0108174,tt0118015|tt0109831|tt0116313|tt0456144|tt1176740|tt0105415|tt12718300|tt0910936|tt0362227|tt0108174,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.242524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Altri film come 'Mahanadi' (1994),70,NORMAL,2025-09-27 12:38:24,True,,"['tt0383694', 'tt0285861', 'tt0421206', 'tt1149362', 'tt0278504', 'tt0119626', 'tt0938341', 'tt0100046', 'tt0104756', 'tt0351817']",tt0383694|tt0285861|tt0421206|tt1149362|tt0278504|tt0119626|tt0938341|tt0100046|tt0104756|tt0351817,tt0383694|tt0285861|tt0421206|tt1149362|tt0278504|tt0119626|tt0938341|tt0100046|tt0104756|tt0351817,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'Lage Raho Munna Bhai' non mi è piaciuto per niente, cosa altro posso guardare?",71,NORMAL,2025-09-27 12:39:09,True,,"['tt0395584', 'tt12037194', 'tt0285861', 'tt0379225', 'tt0278504', 'tt1149362', 'tt0118583', 'tt0105690', 'tt1260502', 'tt1206885']",tt0395584|tt12037194|tt0285861|tt0379225|tt0278504|tt1149362|tt0118583|tt0105690|tt1260502|tt1206885,tt0395584|tt12037194|tt0285861|tt0379225|tt0278504|tt1149362|tt0118583|tt0105690|tt1260502|tt1206885,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,"I loved 'Thirst', recommend something similar",72,NORMAL,2025-09-27 12:39:58,True,,"['tt0395584', 'tt1149362', 'tt0278504', 'tt0477071', 'tt0431021', 'tt0119668', 'tt0263488', 'tt0107034', 'tt0489664', 'tt0285861']",tt0395584|tt1149362|tt0278504|tt0477071|tt0431021|tt0119668|tt0263488|tt0107034|tt0489664|tt0285861,tt0395584|tt1149362|tt0278504|tt0477071|tt0431021|tt0119668|tt0263488|tt0107034|tt0489664|tt0285861,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Trova film simili a 'Seventh Son',73,NORMAL,2025-09-27 12:40:43,True,,"['tt0451279', 'tt0401729', 'tt12037194', 'tt0173840', 'tt1034389', 'tt0448157', 'tt0118583', 'tt1125254', 'tt0132347', 'tt1013743']",tt0451279|tt0401729|tt12037194|tt0173840|tt1034389|tt0448157|tt0118583|tt1125254|tt0132347|tt1013743,tt0451279|tt0401729|tt12037194|tt0173840|tt1034389|tt0448157|tt0118583|tt1125254|tt0132347|tt1013743,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.610308,0.6,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Consiglia film come 'Under Siege' del 1992,74,NORMAL,2025-09-27 12:41:32,True,,"['tt0162650', 'tt1206885', 'tt0104815', 'tt1084972', 'tt0160797', 'tt12037194', 'tt0118583', 'tt1034389', 'tt0278504', 'tt0401729']",tt0162650|tt1206885|tt0104815|tt1084972|tt0160797|tt12037194|tt0118583|tt1034389|tt0278504|tt0401729,tt0162650|tt1206885|tt0104815|tt1084972|tt0160797|tt12037194|tt0118583|tt1034389|tt0278504|tt0401729,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' disgusted me, recommend something different",75,NORMAL,2025-09-27 12:42:11,True,,"['tt0993846', 'tt0140348', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0362227']",tt0993846|tt0140348|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt1149362|tt0362227,tt0993846|tt0140348|tt1028532|tt0351817|tt0456144|tt0993846|tt0379225|tt0109508|tt1149362|tt0362227,100x10,0,0.2222222222222222,0.2,0.2105263157894737,0.1176470588235294,2,10,9,True,0.523203,0.4,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300,"I avoid movies like 'Midnight in the Garden of Good and Evil', what would you recommend?",76,NORMAL,2025-09-27 12:42:41,True,,"['tt0448157', 'tt1013743', 'tt0116313', 'tt0107659', 'tt0910936', 'tt0275847', 'tt0132347', 'tt0101587', 'tt0112572', 'tt0795368']",tt0448157|tt1013743|tt0116313|tt0107659|tt0910936|tt0275847|tt0132347|tt0101587|tt0112572|tt0795368,tt0448157|tt1013743|tt0116313|tt0107659|tt0910936|tt0275847|tt0132347|tt0101587|tt0112572|tt0795368,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Cerco film del genere di 'Confess, Fletch'",77,NORMAL,2025-09-27 12:43:26,True,,"['tt0993846', 'tt0107659', 'tt0910936', 'tt0188453', 'tt0119668', 'tt0144214', 'tt0250323', 'tt1013743', 'tt0108174', 'tt0795368']",tt0993846|tt0107659|tt0910936|tt0188453|tt0119668|tt0144214|tt0250323|tt1013743|tt0108174|tt0795368,tt0993846|tt0107659|tt0910936|tt0188453|tt0119668|tt0144214|tt0250323|tt1013743|tt0108174|tt0795368,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.221075,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Film simili a 'The First Wives Club' di Hugh Wilson,78,NORMAL,2025-09-27 12:44:11,True,,"['tt0109831', 'tt0795368', 'tt0108174', 'tt0112572', 'tt0105415', 'tt1176740', 'tt0109045', 'tt1033643', 'tt0456144', 'tt0237539']",tt0109831|tt0795368|tt0108174|tt0112572|tt0105415|tt1176740|tt0109045|tt1033643|tt0456144|tt0237539,tt0109831|tt0795368|tt0108174|tt0112572|tt0105415|tt1176740|tt0109045|tt1033643|tt0456144|tt0237539,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.178063,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"Found 'Shaft' boring, suggest something more interesting",79,NORMAL,2025-09-27 12:44:43,True,,"['tt0993846', 'tt0140348', 'tt1028532', 'tt0351817', 'tt0456144', 'tt1149362', 'tt1260502', 'tt12037194', 'tt0361596', 'tt0278504']",tt0993846|tt0140348|tt1028532|tt0351817|tt0456144|tt1149362|tt1260502|tt12037194|tt0361596|tt0278504,tt0993846|tt0140348|tt1028532|tt0351817|tt0456144|tt1149362|tt1260502|tt12037194|tt0361596|tt0278504,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.866333,1.0,0.6,0.2,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Recommend movies like 'Knight and Day' from 2010,80,NORMAL,2025-09-27 12:45:12,True,,"['tt0448157', 'tt0910936', 'tt0107659', 'tt0132347', 'tt1077258', 'tt0451279', 'tt0401729', 'tt12037194', 'tt1034389', 'tt12718300']",tt0448157|tt0910936|tt0107659|tt0132347|tt1077258|tt0451279|tt0401729|tt12037194|tt1034389|tt12718300,tt0448157|tt0910936|tt0107659|tt0132347|tt1077258|tt0451279|tt0401729|tt12037194|tt1034389|tt12718300,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.398296,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,"Ho amato 'The Indian in the Cupboard', raccomandami qualcosa di simile",81,NORMAL,2025-09-27 12:46:16,True,,"['tt0104254', 'tt0107120', 'tt0275847', 'tt1067106', 'tt1028532', 'tt0974661', 'tt0103105', 'tt1028576', 'tt0451279', 'tt1121096']",tt0104254|tt0107120|tt0275847|tt1067106|tt1028532|tt0974661|tt0103105|tt1028576|tt0451279|tt1121096,tt0104254|tt0107120|tt0275847|tt1067106|tt1028532|tt0974661|tt0103105|tt1028576|tt0451279|tt1121096,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Trova film simili a 'The Brady Bunch Movie',82,NORMAL,2025-09-27 12:47:08,True,,"['tt0116313', 'tt0107659', 'tt0112896', 'tt0115641', 'tt0108174', 'tt0101587', 'tt0132347', 'tt0107120', 'tt0109045', 'tt0795368']",tt0116313|tt0107659|tt0112896|tt0115641|tt0108174|tt0101587|tt0132347|tt0107120|tt0109045|tt0795368,tt0116313|tt0107659|tt0112896|tt0115641|tt0108174|tt0101587|tt0132347|tt0107120|tt0109045|tt0795368,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt12037194|tt1291580|tt1034389|tt1172991|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722,"Ho amato 'John Carter', raccomandami qualcosa di simile",83,NORMAL,2025-09-27 12:47:35,True,,"['tt12037194', 'tt0451279', 'tt1121096', 'tt0118583', 'tt0173840', 'tt1013743', 'tt1034389', 'tt1125254', 'tt0448157', 'tt1084972']",tt12037194|tt0451279|tt1121096|tt0118583|tt0173840|tt1013743|tt1034389|tt1125254|tt0448157|tt1084972,tt12037194|tt0451279|tt1121096|tt0118583|tt0173840|tt1013743|tt1034389|tt1125254|tt0448157|tt1084972,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.627133,0.4,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Find movies similar to 'Planet Terror',84,NORMAL,2025-09-27 12:48:22,True,,"['tt0104815', 'tt0395584', 'tt0118583', 'tt0112896', 'tt0910936', 'tt0132347', 'tt0107659', 'tt12037194', 'tt1206885', 'tt0448157']",tt0104815|tt0395584|tt0118583|tt0112896|tt0910936|tt0132347|tt0107659|tt12037194|tt1206885|tt0448157,tt0104815|tt0395584|tt0118583|tt0112896|tt0910936|tt0132347|tt0107659|tt12037194|tt1206885|tt0448157,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.600661,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0448157|tt0285861|tt1176740|tt1067106|tt0910936|tt0762073|tt1077258|tt0331370|tt0173840|tt0421206,Suggerisci film simili a 'The Devil's Rejects',85,NORMAL,2025-09-27 12:49:08,True,,"['tt0489664', 'tt1031280', 'tt1206885', 'tt0278504', 'tt0285861', 'tt1149362', 'tt0762073', 'tt0263488', 'tt1077258', 'tt0162650']",tt0489664|tt1031280|tt1206885|tt0278504|tt0285861|tt1149362|tt0762073|tt0263488|tt1077258|tt0162650,tt0489664|tt1031280|tt1206885|tt0278504|tt0285861|tt1149362|tt0762073|tt0263488|tt1077258|tt0162650,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.142044,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' isn't my type, recommendations for opposite genre?",86,NORMAL,2025-09-27 12:49:49,True,,"['tt12037194', 'tt0118583', 'tt0395584', 'tt1149362', 'tt0278504', 'tt0105690', 'tt1206885', 'tt0263488', 'tt0162650', 'tt0379225']",tt12037194|tt0118583|tt0395584|tt1149362|tt0278504|tt0105690|tt1206885|tt0263488|tt0162650|tt0379225,tt12037194|tt0118583|tt0395584|tt1149362|tt0278504|tt0105690|tt1206885|tt0263488|tt0162650|tt0379225,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Altri film di Scott McGehee|David Siegel simili a 'The Deep End',87,NORMAL,2025-09-27 12:50:37,True,,"['tt0285861', 'tt0119668', 'tt0144214', 'tt0489664', 'tt1125254', 'tt0278504', 'tt0477071', 'tt0107034', 'tt0160797', 'tt0117737']",tt0285861|tt0119668|tt0144214|tt0489664|tt1125254|tt0278504|tt0477071|tt0107034|tt0160797|tt0117737,tt0285861|tt0119668|tt0144214|tt0489664|tt1125254|tt0278504|tt0477071|tt0107034|tt0160797|tt0117737,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Recommend movies like 'Seventh Son' from 2014,88,NORMAL,2025-09-27 12:50:57,True,,"['tt0451279', 'tt0401729', 'tt12037194', 'tt1034389', 'tt0173840', 'tt0448157', 'tt0132347', 'tt1013743', 'tt0118583', 'tt0477071']",tt0451279|tt0401729|tt12037194|tt1034389|tt0173840|tt0448157|tt0132347|tt1013743|tt0118583|tt0477071,tt0451279|tt0401729|tt12037194|tt1034389|tt0173840|tt0448157|tt0132347|tt1013743|tt0118583|tt0477071,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.665037,0.6,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' isn't my type, recommendations for opposite genre?",89,NORMAL,2025-09-27 12:51:23,True,,"['tt0395584', 'tt1149362', 'tt0278504', 'tt0263488', 'tt0118583', 'tt0379225', 'tt0239894', 'tt1206885', 'tt0285861', 'tt0119668']",tt0395584|tt1149362|tt0278504|tt0263488|tt0118583|tt0379225|tt0239894|tt1206885|tt0285861|tt0119668,tt0395584|tt1149362|tt0278504|tt0263488|tt0118583|tt0379225|tt0239894|tt1206885|tt0285861|tt0119668,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Consiglia film come 'Away We Go' del 2009,90,NORMAL,2025-09-27 12:52:02,True,,"['tt0456144', 'tt0362227', 'tt0109831', 'tt0105415', 'tt0829297', 'tt1186370', 'tt0107166', 'tt0237539', 'tt0118015', 'tt0331370']",tt0456144|tt0362227|tt0109831|tt0105415|tt0829297|tt1186370|tt0107166|tt0237539|tt0118015|tt0331370,tt0456144|tt0362227|tt0109831|tt0105415|tt0829297|tt1186370|tt0107166|tt0237539|tt0118015|tt0331370,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.793581,0.8,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Movies with similar style to 'The Possession' from 2012,91,NORMAL,2025-09-27 12:52:48,True,,"['tt0263488', 'tt1149362', 'tt0278504', 'tt0762073', 'tt0489664', 'tt0477071', 'tt0395584', 'tt0107034', 'tt0118583', 'tt1031280']",tt0263488|tt1149362|tt0278504|tt0762073|tt0489664|tt0477071|tt0395584|tt0107034|tt0118583|tt1031280,tt0263488|tt1149362|tt0278504|tt0762073|tt0489664|tt0477071|tt0395584|tt0107034|tt0118583|tt1031280,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.091017,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Pellicole che ricordano 'Singles',92,NORMAL,2025-09-27 12:53:26,True,,"['tt0109831', 'tt1176740', 'tt0108174', 'tt0111693', 'tt0829297', 'tt0362227', 'tt0114887', 'tt0107166', 'tt0189584', 'tt0237539']",tt0109831|tt1176740|tt0108174|tt0111693|tt0829297|tt0362227|tt0114887|tt0107166|tt0189584|tt0237539,tt0109831|tt1176740|tt0108174|tt0111693|tt0829297|tt0362227|tt0114887|tt0107166|tt0189584|tt0237539,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.064586,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"'Splinter' è stato terribile, consiglia l'opposto",93,NORMAL,2025-09-27 12:54:18,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt0177507', 'tt0119626']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt0177507|tt0119626,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt0177507|tt0119626,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.793581,0.8,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0107659|tt0177507|tt1125254|tt0107034|tt0104254|tt0115641|tt0275847,"Mi ha fatto schifo 'Wanted', raccomanda qualcosa di diverso",94,NORMAL,2025-09-27 12:55:11,True,,"['tt1028532', 'tt0993846', 'tt0351817', 'tt0379225', 'tt0456144', 'tt0140348', 'tt1149362', 'tt0362227', 'tt0109508', 'tt0104756']",tt1028532|tt0993846|tt0351817|tt0379225|tt0456144|tt0140348|tt1149362|tt0362227|tt0109508|tt0104756,tt1028532|tt0993846|tt0351817|tt0379225|tt0456144|tt0140348|tt1149362|tt0362227|tt0109508|tt0104756,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Cerco film del genere di 'The Eagle',95,NORMAL,2025-09-27 12:55:36,True,,"['tt0451279', 'tt12037194', 'tt0401729', 'tt1121096', 'tt1013743', 'tt0448157', 'tt0118583', 'tt0173840', 'tt0105690', 'tt1084972']",tt0451279|tt12037194|tt0401729|tt1121096|tt1013743|tt0448157|tt0118583|tt0173840|tt0105690|tt1084972,tt0451279|tt12037194|tt0401729|tt1121096|tt1013743|tt0448157|tt0118583|tt0173840|tt0105690|tt1084972,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.604088,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Drama movies similar to 'Martín (Hache)',96,NORMAL,2025-09-27 12:56:00,True,,"['tt0938341', 'tt0118015', 'tt0351817', 'tt12618926', 'tt0243794', 'tt0383694', 'tt0104756', 'tt1149362', 'tt0100046', 'tt0395461']",tt0938341|tt0118015|tt0351817|tt12618926|tt0243794|tt0383694|tt0104756|tt1149362|tt0100046|tt0395461,tt0938341|tt0118015|tt0351817|tt12618926|tt0243794|tt0383694|tt0104756|tt1149362|tt0100046|tt0395461,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.653546,0.6,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' wasn't for me, what else can I watch?",97,NORMAL,2025-09-27 12:56:39,True,,"['tt0395584', 'tt1149362', 'tt0993846', 'tt0379225', 'tt0278504', 'tt0140348', 'tt12037194', 'tt0100046', 'tt0383694', 'tt0118583']",tt0395584|tt1149362|tt0993846|tt0379225|tt0278504|tt0140348|tt12037194|tt0100046|tt0383694|tt0118583,tt0395584|tt1149362|tt0993846|tt0379225|tt0278504|tt0140348|tt12037194|tt0100046|tt0383694|tt0118583,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.237414,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Mi ha fatto schifo 'Family Resemblances', raccomanda qualcosa di diverso",98,NORMAL,2025-09-27 12:57:24,True,,"['tt12037194', 'tt0451279', 'tt0448157', 'tt0118583', 'tt1077258', 'tt0910936', 'tt0401729', 'tt0993846', 'tt1206885', 'tt0278504']",tt12037194|tt0451279|tt0448157|tt0118583|tt1077258|tt0910936|tt0401729|tt0993846|tt1206885|tt0278504,tt12037194|tt0451279|tt0448157|tt0118583|tt1077258|tt0910936|tt0401729|tt0993846|tt1206885|tt0278504,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.59928,0.4,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"'The Possession' isn't my type, recommendations for opposite genre?",99,NORMAL,2025-09-27 12:57:51,True,,"['tt0456144', 'tt1028532', 'tt0362227', 'tt0109831', 'tt0795368', 'tt0275847', 'tt0109045', 'tt1028576', 'tt0116313', 'tt0107120']",tt0456144|tt1028532|tt0362227|tt0109831|tt0795368|tt0275847|tt0109045|tt1028576|tt0116313|tt0107120,tt0456144|tt1028532|tt0362227|tt0109831|tt0795368|tt0275847|tt0109045|tt1028576|tt0116313|tt0107120,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
