db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns id, average_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[8, 47.0, 'No'], [12, 43.5, 'No'], [5, 51.5, 'Yes'], [3, 55.0, 'Yes'], [14, 47.5, 'No']]",SELECT * FROM `student_performance` ORDER BY `id` + `average_score` + `pass_status` ASC LIMIT 5,1,,0.0,0.75,0.375,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns id, average_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 83.5, 'Yes'], [2, 70.5, 'Yes'], [3, 55.0, 'Yes'], [4, 72.5, 'Yes'], [5, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` + `average_score` + `pass_status` DESC LIMIT 5,2,,0.0,0.455,0.208,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `english_score` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[32], [42], [52], [54], [55]]",SELECT `english_score` FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `english_score` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[93], [85], [84], [83], [76]]",SELECT `english_score` FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `id` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1], [2], [3], [4], [5]]",SELECT `id` FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `id` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[14], [13], [12], [11], [10]]",SELECT `id` FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `average_score` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[31.5], [37.0], [40.0], [42.0], [47.0]]",SELECT `average_score` FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.2,0.25,0.0,1.0,0.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `average_score` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[83.5], [80.5], [78.5], [76.0], [74.0]]",SELECT `average_score` FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.4,0.4,0.0,1.0,0.4,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `pass_status` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Fail'], ['Fail'], ['Fail'], ['Fail'], ['Fail']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `pass_status` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Pass'], ['Pass'], ['Pass'], ['Pass'], ['Pass']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `student_name` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Student 1'], ['Student 2'], ['Student 3'], ['Student 4'], ['Student 5']]",SELECT `student_name` FROM `student_performance` ORDER BY `student_name` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `student_name` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['No Name'], ['No Name'], ['No Name'], ['No Name'], ['No Name']]",SELECT `student_name` FROM `student_performance` ORDER BY `student_name` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Project the english_score ordered in ascending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[40], [42], [47], [47], [51]]",SELECT `english_score` FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.25,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Project the english_score ordered in descending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Student_1', 85], ['Student_6', 84], ['Student_13', 76], ['Student_0', 85], ['Student_3', 83]]",SELECT `english_score` FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.444,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Project the id ordered in ascending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Student_1'], [2, 'Student_2'], [3, 'Student_3'], [4, 'Student_4'], [5, 'Student_5']]",SELECT `id` FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,0.5,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Project the id ordered in descending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[15], [14], [13], [12], [11]]",SELECT `id` FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Project the average_score ordered in ascending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[13, 43.5], [8, 47], [10, 47], [15, 47.5], [5, 51.5]]",SELECT `average_score` FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.444,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Project the average_score ordered in descending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Student_1', 83.5], [14, 'Student_14', 78.5], [7, 'Student_7', 80], [4, 'Student_4', 72.5], [2, 'Student_2', 70.5]]",SELECT `average_score` FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.333,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Project the pass_status ordered in ascending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Fail'], ['Fail'], ['Fail'], ['Fail'], ['Fail']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Project the pass_status ordered in descending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Student_1', 'Pass'], [2, 'Student_2', 'Pass'], [3, 'Student_3', 'Pass'], [4, 'Student_4', 'Pass'], [5, 'Student_5', 'Pass']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Project the student_name ordered in ascending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Student 1'], ['Student 2'], ['Student 3'], ['Student 4'], ['Student 5']]",SELECT `student_name` FROM `student_performance` ORDER BY `student_name` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-PROJECT,Project the student_name ordered in descending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Victor Turner'], ['Sophia Wilson'], ['Olivia Johnson'], ['Mason Davis'], ['Ava Martinez']]",SELECT `student_name` FROM `student_performance` ORDER BY `student_name` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `height_m` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2', 'Carla', '1.50', '49.9', '15.6', 'Low'], ['12', 'Maria', '1.55', '47.6', '14.2', 'Low'], ['7', 'Helen', '1.60', '52.3', '15.3', 'Low'], ['1', 'Bob', '1.65', '57.8', '16.4', 'Low'], ['10', 'Karen', '1.65', '54.2', '23.8', 'Low']]",SELECT * FROM `BMI` ORDER BY `height_m` ASC LIMIT 5,0,,0.0,0.2,0.185,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `height_m` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['4', 'Emma', '1.83', '117.4', '48.2', 'High'], ['5', 'Frank', '1.82', '105.6', '43.4', 'High'], ['3', 'David', '1.81', '116.2', '38.4', 'High'], ['13', 'Nina', '1.79', '113.2', '45.3', 'High'], ['0', 'Alice', '1.78', '90.6', '33.3', 'Medium']]",SELECT * FROM `BMI` ORDER BY `height_m` DESC LIMIT 5,0,,0.0,0.074,0.077,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `weight_kg` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['11', 'Leo', '1.89', '41.0', '23.0', 'Low'], ['12', 'Maria', '1.83', '41.5', '14.2', 'Low'], ['7', 'Helen', '1.85', '42.0', '15.3', 'Low'], ['1', 'Bob', '1.88', '43.0', '16.4', 'Low'], ['9', 'Jack', '1.78', '44.0', '24.6', 'Low']]",SELECT * FROM `BMI` ORDER BY `weight_kg` ASC LIMIT 5,0,,0.0,0.192,0.192,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `weight_kg` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['4', 'Emma', '1.56', '86.0', '48.2', 'High'], ['13', 'Nina', '1.58', '82.0', '45.3', 'High'], ['3', 'David', '1.74', '79.0', '38.4', 'High'], ['5', 'Frank', '1.56', '77.0', '43.4', 'High'], ['0', 'Alice', '1.65', '74.0', '33.3', 'Medium']]",SELECT * FROM `BMI` ORDER BY `weight_kg` DESC LIMIT 5,0,,0.0,0.231,0.222,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `BMI` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['7', 'Helen', '1.85', '52.3', '15.16', 'Low'], ['2', 'Carla', '1.79', '49.9', '15.57', 'Low'], ['12', 'Maria', '1.83', '47.6', '14.25', 'Low'], ['1', 'Bob', '1.88', '57.8', '16.53', 'Low'], ['11', 'Leo', '1.89', '82.1', '23.16', 'Low']]",SELECT * FROM `BMI` ORDER BY `BMI` ASC LIMIT 5,0,,0.0,0.808,0.808,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `BMI` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['3', 'David', '1.74', '116.2', '38.5', 'High'], ['4', 'Emma', '1.56', '117.4', '48.1', 'High'], ['5', 'Frank', '1.56', '105.6', '43.4', 'High'], ['13', 'Nina', '1.58', '113.2', '45.5', 'High'], ['8', 'Ian', '1.74', '96.3', '32.0', 'Medium']]",SELECT * FROM `BMI` ORDER BY `BMI` DESC LIMIT 5,0,,0.0,0.72,0.692,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `risk_category` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['7', 'Helen', '1.85', '52.3', '15.3', 'Underweight'], ['12', 'Maria', '1.83', '47.6', '14.2', 'Underweight'], ['2', 'Carla', '1.79', '49.9', '15.6', 'Underweight'], ['1', 'Bob', '1.88', '57.8', '16.4', 'Underweight'], ['11', 'Leo', '1.89', '82.1', '23.0', 'Normal']]",SELECT * FROM `BMI` ORDER BY `risk_category` ASC LIMIT 5,0,,0.0,0.185,0.192,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `risk_category` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['4', 'Emma', '1.56', '117.4', '48.2', 'Very High Risk'], ['13', 'Nina', '1.58', '113.2', '45.3', 'Very High Risk'], ['3', 'David', '1.74', '116.2', '38.4', 'High Risk'], ['5', 'Frank', '1.56', '105.6', '43.4', 'High Risk'], ['0', 'Alice', '1.65', '90.6', '33.3', 'Moderate Risk']]",SELECT * FROM `BMI` ORDER BY `risk_category` DESC LIMIT 5,0,,0.0,0.222,0.222,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,Show the first 5 entries ordered by height_m in ascending order for the table BMI,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2', 'Carla', '1.55', '49.9', '15.6', 'Low'], ['7', 'Helen', '1.57', '52.3', '15.3', 'Low'], ['12', 'Maria', '1.58', '47.6', '14.2', 'Low'], ['10', 'Karen', '1.60', '54.2', '23.8', 'Low'], ['1', 'Bob', '1.62', '57.8', '16.4', 'Low']]",SELECT * FROM `BMI` ORDER BY `height_m` ASC LIMIT 5,0,,0.0,0.231,0.222,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,Show the first 5 entries ordered by height_m in descending order for the table BMI,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['4', 'Emma', '2.10', '117.4', '48.2', 'High'], ['5', 'Frank', '2.05', '105.6', '43.4', 'High'], ['3', 'David', '2.00', '116.2', '38.4', 'High'], ['13', 'Nina', '1.95', '113.2', '45.3', 'High'], ['0', 'Alice', '1.90', '90.6', '33.3', 'Medium']]",SELECT * FROM `BMI` ORDER BY `height_m` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,Show the first 5 entries ordered by weight_kg in ascending order for the table BMI,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['11', 'Leo', '1.89', '41.0', '23.0', 'Low'], ['12', 'Maria', '1.83', '41.5', '14.2', 'Low'], ['7', 'Helen', '1.85', '42.0', '15.3', 'Low'], ['1', 'Bob', '1.88', '43.0', '16.4', 'Low'], ['9', 'Jack', '1.78', '44.0', '24.6', 'Low']]",SELECT * FROM `BMI` ORDER BY `weight_kg` ASC LIMIT 5,0,,0.0,0.192,0.192,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,Show the first 5 entries ordered by weight_kg in descending order for the table BMI,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['4', 'Emma', '1.56', '86.0', '48.2', 'High'], ['13', 'Nina', '1.58', '83.9', '45.3', 'High'], ['3', 'David', '1.74', '82.3', '38.4', 'High'], ['5', 'Frank', '1.56', '78.2', '43.4', 'High'], ['0', 'Alice', '1.65', '74.4', '33.3', 'Medium']]",SELECT * FROM `BMI` ORDER BY `weight_kg` DESC LIMIT 5,0,,0.0,0.231,0.222,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,Show the first 5 entries ordered by BMI in ascending order for the table BMI,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['7', 'Helen', '1.85', '52.3', '15.23', 'Low'], ['2', 'Carla', '1.79', '49.9', '15.57', 'Low'], ['12', 'Maria', '1.83', '47.6', '14.23', 'Low'], ['1', 'Bob', '1.88', '57.8', '16.53', 'Low'], ['11', 'Leo', '1.89', '82.1', '23.16', 'Low']]",SELECT * FROM `BMI` ORDER BY `BMI` ASC LIMIT 5,0,,0.0,0.808,0.808,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,Show the first 5 entries ordered by BMI in descending order for the table BMI,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['3', 'David', '1.74', '116.2', '38.37', 'High'], ['4', 'Emma', '1.56', '117.4', '47.95', 'High'], ['5', 'Frank', '1.56', '105.6', '43.29', 'High'], ['13', 'Nina', '1.58', '113.2', '45.27', 'High'], ['8', 'Ian', '1.74', '96.3', '31.63', 'Medium']]",SELECT * FROM `BMI` ORDER BY `BMI` DESC LIMIT 5,0,,0.0,0.68,0.654,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,Show the first 5 entries ordered by risk_category in ascending order for the table BMI,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'Bob', '1.88', '57.8', '16.4', 'Underweight'], ['7', 'Helen', '1.85', '52.3', '15.3', 'Underweight'], ['12', 'Maria', '1.83', '47.6', '14.2', 'Underweight'], ['2', 'Carla', '1.79', '49.9', '15.6', 'Underweight'], ['11', 'Leo', '1.89', '82.1', '23.0', 'Normal']]",SELECT * FROM `BMI` ORDER BY `risk_category` ASC LIMIT 5,0,,0.0,0.185,0.192,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-SINGLE,Show the first 5 entries ordered by risk_category in descending order for the table BMI,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['4', 'Emma', '1.56', '117.4', '48.2', 'Very High Risk'], ['13', 'Nina', '1.58', '113.2', '45.3', 'Very High Risk'], ['3', 'David', '1.74', '116.2', '38.4', 'High Risk'], ['5', 'Frank', '1.56', '105.6', '43.4', 'High Risk'], ['0', 'Alice', '1.65', '90.6', '33.3', 'Medium Risk']]",SELECT * FROM `BMI` ORDER BY `risk_category` DESC LIMIT 5,0,,0.0,0.222,0.222,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, weight_kg, risk_category for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Maria', '1.60', '47.6', '14.2', 'Low'], ['7', 'Helen', '1.55', '52.3', '15.3', 'Low'], ['2', 'Carla', '1.58', '49.9', '15.6', 'Low'], ['1', 'Bob', '1.65', '57.8', '16.4', 'Low'], ['10', 'Karen', '1.60', '54.2', '23.8', 'Low']]",SELECT * FROM `BMI` ORDER BY `height_m` + `weight_kg` + `risk_category` ASC LIMIT 5,0,,0.0,0.84,0.808,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, weight_kg, risk_category for each row in `BMI`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['4', 'Emma', '1.75', '117.4', '48.2', 'High', '167.45'], ['13', 'Nina', '1.70', '113.2', '45.3', 'High', '165.5'], ['5', 'Frank', '1.80', '105.6', '43.4', 'High', '163.0'], ['3', 'David', '1.85', '116.2', '38.4', 'High', '161.6'], ['0', 'Alice', '1.65', '90.6', '33.3', 'Medium', '155.55']]",SELECT * FROM `BMI` ORDER BY `height_m` + `weight_kg` + `risk_category` DESC LIMIT 5,0,,0.0,0.562,0.72,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns weight_kg, BMI for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['11', 'Leo', '1.89', '40.51', '23.0', 'Low'], ['12', 'Maria', '1.83', '29.51', '14.2', 'Low'], ['7', 'Helen', '1.85', '32.41', '15.3', 'Low'], ['1', 'Bob', '1.88', '29.04', '16.4', 'Low'], ['2', 'Carla', '1.79', '31.41', '15.6', 'Low']]",SELECT * FROM `BMI` ORDER BY `weight_kg` + `BMI` ASC LIMIT 5,0,,0.0,0.654,0.654,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns weight_kg, BMI for each row in `BMI`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['4', 'Emma', '1.56', '64.0', '48.2', 'High', '112.2'], ['13', 'Nina', '1.58', '71.4', '45.3', 'High', '116.7'], ['3', 'David', '1.74', '93.4', '38.4', 'High', '131.8'], ['5', 'Frank', '1.56', '67.4', '43.4', 'High', '110.8'], ['0', 'Alice', '1.65', '55.2', '33.3', 'Medium', '88.5']]",SELECT * FROM `BMI` ORDER BY `weight_kg` + `BMI` DESC LIMIT 5,0,,0.0,0.548,0.68,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, BMI, risk_category for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Maria', '1.60', '47.6', '14.2', 'Low'], ['7', 'Helen', '1.55', '52.3', '15.3', 'Low'], ['2', 'Carla', '1.58', '49.9', '15.6', 'Low'], ['1', 'Bob', '1.65', '57.8', '16.4', 'Low'], ['10', 'Karen', '1.62', '54.2', '23.8', 'Low']]",SELECT * FROM `BMI` ORDER BY `height_m` + `BMI` + `risk_category` ASC LIMIT 5,0,,0.0,0.654,0.654,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, BMI, risk_category for each row in `BMI`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['4', 'Emma', '1.75', '117.4', '48.2', 'High', '54.95'], ['13', 'Nina', '1.70', '113.2', '45.3', 'High', '52.3'], ['5', 'Frank', '1.75', '105.6', '43.4', 'High', '50.65'], ['3', 'David', '1.80', '116.2', '38.4', 'High', '46.8'], ['0', 'Alice', '1.65', '90.6', '33.3', 'Medium', '44.95']]",SELECT * FROM `BMI` ORDER BY `height_m` + `BMI` + `risk_category` DESC LIMIT 5,0,,0.0,0.742,0.885,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns weight_kg, risk_category for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['11', 'Leo', '1.89', '23.0', '23.0', 'Low'], ['12', 'Maria', '1.83', '14.2', '14.2', 'Low'], ['7', 'Helen', '1.85', '15.3', '15.3', 'Low'], ['1', 'Bob', '1.88', '16.4', '16.4', 'Low'], ['2', 'Carla', '1.79', '15.6', '15.6', 'Low']]",SELECT * FROM `BMI` ORDER BY `weight_kg` + `risk_category` ASC LIMIT 5,0,,0.0,0.81,0.654,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns weight_kg, risk_category for each row in `BMI`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['4', 'Emma', '1.56', '86.4', '48.2', 'High', '134.4'], ['13', 'Nina', '1.58', '90.5', '45.3', 'High', '135.5'], ['3', 'David', '1.74', '93.2', '38.4', 'High', '131.2'], ['5', 'Frank', '1.56', '79.2', '43.4', 'High', '129.2'], ['0', 'Alice', '1.65', '72.9', '33.3', 'Medium', '122.9']]",SELECT * FROM `BMI` ORDER BY `weight_kg` + `risk_category` DESC LIMIT 5,0,,0.0,0.548,0.68,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,BMI,ORDERBY-ADVANCED,"Compute the sum of the columns height_m, risk_category for each row in `BMI`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Maria', '1.60', '47.6', '14.2', 'Low', '1.60Low'], ['2', 'Carla', '1.60', '49.9', '15.6', 'Low', '1.60Low'], ['7', 'Helen', '1.55', '52.3', '15.3', 'Low', '1.55Low'], ['1', 'Bob', '1.70', '57.8', '16.4', 'Low', '1.70Low'], ['10', 'Karen', '1.65', '54.2', '23.8', 'Low', '1.65Low']]",SELECT * FROM `BMI` ORDER BY `height_m` + `risk_category` ASC LIMIT 5,0,,0.0,0.172,0.185,0.0,1.0,0.0,0.5
