csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Last King of Scotland', what would you recommend?",63,REMOVE,2025-10-08 21:50:00,True,,"['tt0816692', 'tt0413893', 'tt0918940', 'tt0113670', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0102587', 'tt0116483', 'tt1038686']",tt0816692|tt0413893|tt0918940|tt0113670|tt0216216|tt1099212|tt0960790|tt0102587|tt0116483|tt1038686,tt0816692|tt0413893|tt0918940|tt0113670|tt0216216|tt1099212|tt0960790|tt0102587|tt0116483|tt1038686,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.592285,0.4,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"Found 'Twilight' boring, suggest something more interesting",64,REMOVE,2025-10-08 21:50:34,True,,"['tt0816692', 'tt0168629', 'tt0455590', 'tt0457655', 'tt0456912', 'tt0102587', 'tt0428870', 'tt0120885', 'tt0456310', 'tt0119830']",tt0816692|tt0168629|tt0455590|tt0457655|tt0456912|tt0102587|tt0428870|tt0120885|tt0456310|tt0119830,tt0816692|tt0168629|tt0455590|tt0457655|tt0456912|tt0102587|tt0428870|tt0120885|tt0456310|tt0119830,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.671729,0.6,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Non sopporto 'The 6th Day', trova film che non gli assomigliano",65,REMOVE,2025-10-09 00:51:05,True,,"['tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456310', 'tt0373861', 'tt11327422']",tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456310|tt0373861|tt11327422,tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456310|tt0373861|tt11327422,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,"I loved 'The Taste of Tea', recommend something similar",66,REMOVE,2025-10-09 00:51:37,True,,"['tt0102587', 'tt0113670', 'tt10593406', 'tt0120885', 'tt1196141', 'tt0960790', 'tt0116483', 'tt0373861', 'tt0337876', 'tt1099212']",tt0102587|tt0113670|tt10593406|tt0120885|tt1196141|tt0960790|tt0116483|tt0373861|tt0337876|tt1099212,tt0102587|tt0113670|tt10593406|tt0120885|tt1196141|tt0960790|tt0116483|tt0373861|tt0337876|tt1099212,30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Man on the Train' isn't my type, recommendations for opposite genre?",67,REMOVE,2025-10-09 03:52:10,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 50
Please retry in 48.697935876s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerDayPerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-pro""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 50
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 48
}
]",[],,,30x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"Non sopporto 'Interstellar', trova film che non gli assomigliano",68,REMOVE,2025-10-09 06:52:14,True,,"['tt0373861', 'tt0320340', 'tt0116483', 'tt0960790', 'tt0456310', 'tt0102587', 'tt0120885', 'tt0113670', 'tt0119827', 'tt0458322']",tt0373861|tt0320340|tt0116483|tt0960790|tt0456310|tt0102587|tt0120885|tt0113670|tt0119827|tt0458322,tt0373861|tt0320340|tt0116483|tt0960790|tt0456310|tt0102587|tt0120885|tt0113670|tt0119827|tt0458322,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.268996,0.2,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"Ho trovato 'Happy Gilmore' noioso, suggerisci qualcosa di più interessante",69,REMOVE,2025-10-09 09:52:58,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119842', 'tt0456396']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119842|tt0456396,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119842|tt0456396,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' non mi è piaciuto per niente, cosa altro posso guardare?",70,REMOVE,2025-10-09 09:53:39,True,,"['tt0816692', 'tt0428870', 'tt0102587', 'tt0113670', 'tt0413893', 'tt0373861', 'tt11326468', 'tt0120885', 'tt0116483', 'tt1196141']",tt0816692|tt0428870|tt0102587|tt0113670|tt0413893|tt0373861|tt11326468|tt0120885|tt0116483|tt1196141,tt0816692|tt0428870|tt0102587|tt0113670|tt0413893|tt0373861|tt11326468|tt0120885|tt0116483|tt1196141,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'Man on the Train', raccomandami film che potrebbero piacermi",71,REMOVE,2025-10-09 09:54:21,True,,"['tt0816692', 'tt0104231', 'tt0413893', 'tt0113670', 'tt0116483', 'tt0120885', 'tt0102587', 'tt0960790', 'tt1196141', 'tt11327524']",tt0816692|tt0104231|tt0413893|tt0113670|tt0116483|tt0120885|tt0102587|tt0960790|tt1196141|tt11327524,tt0816692|tt0104231|tt0413893|tt0113670|tt0116483|tt0120885|tt0102587|tt0960790|tt1196141|tt11327524,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Girl with a Pearl Earring' non fa per me, raccomandazioni di genere opposto?",72,REMOVE,2025-10-09 09:54:58,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0413893', 'tt1038686', 'tt0918940', 'tt0216216', 'tt0120885', 'tt0116483', 'tt0456912']",tt0816692|tt1020558|tt0120036|tt0413893|tt1038686|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912,tt0816692|tt1020558|tt0120036|tt0413893|tt1038686|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.757292,0.8,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'One Chance' non mi è piaciuto per niente, cosa altro posso guardare?",73,REMOVE,2025-10-09 09:55:30,True,,"['tt0816692', 'tt0168629', 'tt0455590', 'tt0457655', 'tt0456912', 'tt0456310', 'tt0119827', 'tt0120036', 'tt0320360', 'tt1020558']",tt0816692|tt0168629|tt0455590|tt0457655|tt0456912|tt0456310|tt0119827|tt0120036|tt0320360|tt1020558,tt0816692|tt0168629|tt0455590|tt0457655|tt0456912|tt0456310|tt0119827|tt0120036|tt0320360|tt1020558,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.465897,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"Can't stand 'Interstellar', find movies that don't resemble it",74,REMOVE,2025-10-09 09:56:20,True,,"['tt0457655', 'tt0102587', 'tt0428870', 'tt0960790', 'tt0320380', 'tt0120885', 'tt0456310', 'tt11327422', 'tt0116483', 'tt0373861']",tt0457655|tt0102587|tt0428870|tt0960790|tt0320380|tt0120885|tt0456310|tt11327422|tt0116483|tt0373861,tt0457655|tt0102587|tt0428870|tt0960790|tt0320380|tt0120885|tt0456310|tt11327422|tt0116483|tt0373861,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.269019,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Animation|Drama|Romance movies similar to 'Only Yesterday',75,REMOVE,2025-10-09 09:57:08,True,,"['tt0428870', 'tt0104231', 'tt0335119', 'tt0457655', 'tt0113670', 'tt0420120', 'tt1099212', 'tt0337876', 'tt10996120', 'tt0835848']",tt0428870|tt0104231|tt0335119|tt0457655|tt0113670|tt0420120|tt1099212|tt0337876|tt10996120|tt0835848,tt0428870|tt0104231|tt0335119|tt0457655|tt0113670|tt0420120|tt1099212|tt0337876|tt10996120|tt0835848,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.701266,0.8,0.4,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Movies similar to 'One Chance' by David Frankel,76,REMOVE,2025-10-09 09:57:49,True,,"['tt10959494', 'tt0120885', 'tt0116483', 'tt0960790', 'tt0455590', 'tt0335110', 'tt0414055', 'tt0413893', 'tt0113670', 'tt0102587']",tt10959494|tt0120885|tt0116483|tt0960790|tt0455590|tt0335110|tt0414055|tt0413893|tt0113670|tt0102587,tt10959494|tt0120885|tt0116483|tt0960790|tt0455590|tt0335110|tt0414055|tt0413893|tt0113670|tt0102587,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.334593,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Consiglia film come 'The Last King of Scotland' del 2006,77,REMOVE,2025-10-09 09:58:36,True,,"['tt0414055', 'tt0120036', 'tt0119827', 'tt1020558', 'tt0335119', 'tt0457655', 'tt0168629', 'tt0456912', 'tt0456396', 'tt0320399']",tt0414055|tt0120036|tt0119827|tt1020558|tt0335119|tt0457655|tt0168629|tt0456912|tt0456396|tt0320399,tt0414055|tt0120036|tt0119827|tt1020558|tt0335119|tt0457655|tt0168629|tt0456912|tt0456396|tt0320399,30x9,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.678807,0.4,0.6,0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'A Little Princess' from 1995 disappointed me, what to watch instead?",78,REMOVE,2025-10-09 09:59:21,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0216216', 'tt0321287', 'tt0120885', 'tt0168629', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0455590|tt0216216|tt0321287|tt0120885|tt0168629|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0455590|tt0216216|tt0321287|tt0120885|tt0168629|tt0456912|tt1038686|tt0257756,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Trova film simili a 'One Chance',79,REMOVE,2025-10-09 09:59:53,True,,"['tt9621644', 'tt0120484', 'tt0116483', 'tt0455590', 'tt0414055', 'tt0335119', 'tt0984922', 'tt0373861', 'tt0413893', 'tt0113670']",tt9621644|tt0120484|tt0116483|tt0455590|tt0414055|tt0335119|tt0984922|tt0373861|tt0413893|tt0113670,tt9621644|tt0120484|tt0116483|tt0455590|tt0414055|tt0335119|tt0984922|tt0373861|tt0413893|tt0113670,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.136893,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Find movies similar to 'The Story of the Weeping Camel',80,REMOVE,2025-10-09 10:00:38,True,,"['tt0113670', 'tt0102587', 'tt0428870', 'tt0413893', 'tt0456310', 'tt0457655', 'tt10022138', 'tt1196956', 'tt0335110', 'tt0964183']",tt0113670|tt0102587|tt0428870|tt0413893|tt0456310|tt0457655|tt10022138|tt1196956|tt0335110|tt0964183,tt0113670|tt0102587|tt0428870|tt0413893|tt0456310|tt0457655|tt10022138|tt1196956|tt0335110|tt0964183,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.49375,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'After the Wedding', raccomandami film che potrebbero piacermi",81,REMOVE,2025-10-09 10:01:25,True,,"['tt0816692', 'tt1020558', 'tt0413893', 'tt0918940', 'tt0216216', 'tt0960790', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0413893|tt0918940|tt0216216|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0413893|tt0918940|tt0216216|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.666334,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Detesto film come 'Rabbit Without Ears', suggerisci qualcosa di completamente diverso",82,REMOVE,2025-10-09 10:02:01,True,,"['tt0816692', 'tt0455590', 'tt0457655', 'tt0120036', 'tt0119827', 'tt0320429', 'tt0168629', 'tt0373861', 'tt0456912', 'tt0456310']",tt0816692|tt0455590|tt0457655|tt0120036|tt0119827|tt0320429|tt0168629|tt0373861|tt0456912|tt0456310,tt0816692|tt0455590|tt0457655|tt0120036|tt0119827|tt0320429|tt0168629|tt0373861|tt0456912|tt0456310,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.567799,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Altri film come 'The Last King of Scotland' (2006),83,REMOVE,2025-10-09 10:02:45,True,,"['tt0414055', 'tt0120036', 'tt1020558', 'tt0119827', 'tt0335119', 'tt0457655', 'tt0456912', 'tt0321124', 'tt0456396', 'tt0168629']",tt0414055|tt0120036|tt1020558|tt0119827|tt0335119|tt0457655|tt0456912|tt0321124|tt0456396|tt0168629,tt0414055|tt0120036|tt1020558|tt0119827|tt0335119|tt0457655|tt0456912|tt0321124|tt0456396|tt0168629,30x9,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.656871,0.4,0.6,0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"Se mi è piaciuto 'Four Days in September', cosa dovrei guardare?",84,REMOVE,2025-10-09 10:03:58,True,,"['tt0120036', 'tt1020558', 'tt0414055', 'tt0455590', 'tt0456912', 'tt0335119', 'tt0104231', 'tt0320340', 'tt0456310', 'tt0257756']",tt0120036|tt1020558|tt0414055|tt0455590|tt0456912|tt0335119|tt0104231|tt0320340|tt0456310|tt0257756,tt0120036|tt1020558|tt0414055|tt0455590|tt0456912|tt0335119|tt0104231|tt0320340|tt0456310|tt0257756,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.668303,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"Ho amato 'Birth', raccomandami qualcosa di simile",85,REMOVE,2025-10-09 10:04:31,True,,"['tt0113670', 'tt1099212', 'tt0257756', 'tt0168629', 'tt0413893', 'tt0320428', 'tt0825528', 'tt0457655', 'tt0335119', 'tt0102587']",tt0113670|tt1099212|tt0257756|tt0168629|tt0413893|tt0320428|tt0825528|tt0457655|tt0335119|tt0102587,tt0113670|tt1099212|tt0257756|tt0168629|tt0413893|tt0320428|tt0825528|tt0457655|tt0335119|tt0102587,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.165066,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0337876|tt0257756|tt0457655|tt0964185|tt1020558|tt0413893|tt0414055|tt0455590|tt0918940|tt0428870,Recommendations based on 'The 6th Day',86,REMOVE,2025-10-09 10:05:07,True,,"['tt1038686', 'tt0816692', 'tt0456912', 'tt0918940', 'tt1020558', 'tt0120036', 'tt0119827', 'tt0257756', 'tt0337876', 'tt0320399']",tt1038686|tt0816692|tt0456912|tt0918940|tt1020558|tt0120036|tt0119827|tt0257756|tt0337876|tt0320399,tt1038686|tt0816692|tt0456912|tt0918940|tt1020558|tt0120036|tt0119827|tt0257756|tt0337876|tt0320399,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.229736,0.4,0.4,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Film con stile simile a 'Wag the Dog' del 1997,87,REMOVE,2025-10-09 10:05:46,True,,"['tt8946354', 'tt1196141', 'tt0455590', 'tt0119827', 'tt0257756', 'tt0301389', 'tt0168629', 'tt0457655', 'tt0456912', 'tt0413893']",tt8946354|tt1196141|tt0455590|tt0119827|tt0257756|tt0301389|tt0168629|tt0457655|tt0456912|tt0413893,tt8946354|tt1196141|tt0455590|tt0119827|tt0257756|tt0301389|tt0168629|tt0457655|tt0456912|tt0413893,30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"I loved 'Birth', recommend something similar",88,REMOVE,2025-10-09 10:06:36,True,,"['tt0168629', 'tt0257756', 'tt0320367', 'tt0420188', 'tt0457655', 'tt1099212', 'tt0335119', 'tt0835565', 'tt0113670', 'tt0816692']",tt0168629|tt0257756|tt0320367|tt0420188|tt0457655|tt1099212|tt0335119|tt0835565|tt0113670|tt0816692,tt0168629|tt0257756|tt0320367|tt0420188|tt0457655|tt1099212|tt0335119|tt0835565|tt0113670|tt0816692,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"I avoid movies like 'After the Wedding', what would you recommend?",89,REMOVE,2025-10-09 10:07:06,True,,"['tt0816692', 'tt1020558', 'tt0413893', 'tt0918940', 'tt0216216', 'tt0960790', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0413893|tt0918940|tt0216216|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0413893|tt0918940|tt0216216|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.666334,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Looking for movies in the vein of 'Centurion',90,REMOVE,2025-10-09 10:07:40,True,,"['tt0120036', 'tt0119840', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0104231', 'tt0456912', 'tt0816692', 'tt0216216', 'tt1038686']",tt0120036|tt0119840|tt0414055|tt0455590|tt0918940|tt0104231|tt0456912|tt0816692|tt0216216|tt1038686,tt0120036|tt0119840|tt0414055|tt0455590|tt0918940|tt0104231|tt0456912|tt0816692|tt0216216|tt1038686,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.57439,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' from 2002 disappointed me, what to watch instead?",91,REMOVE,2025-10-09 10:08:02,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0413893', 'tt0113670', 'tt0102587', 'tt0373861', 'tt11327524', 'tt0120885', 'tt0116483']",tt0816692|tt0428870|tt0168629|tt0413893|tt0113670|tt0102587|tt0373861|tt11327524|tt0120885|tt0116483,tt0816692|tt0428870|tt0168629|tt0413893|tt0113670|tt0102587|tt0373861|tt11327524|tt0120885|tt0116483,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' non fa per me, raccomandazioni di genere opposto?",92,REMOVE,2025-10-09 10:08:47,True,,"['tt0102587', 'tt0116483', 'tt0120885', 'tt0168629', 'tt0373861', 'tt0413893', 'tt0428870', 'tt0456310', 'tt10593322', 'tt0113670']",tt0102587|tt0116483|tt0120885|tt0168629|tt0373861|tt0413893|tt0428870|tt0456310|tt10593322|tt0113670,tt0102587|tt0116483|tt0120885|tt0168629|tt0373861|tt0413893|tt0428870|tt0456310|tt10593322|tt0113670,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.666334,0.6,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' was terrible, recommend the opposite",93,REMOVE,2025-10-09 10:09:20,True,,"['tt0816692', 'tt0168629', 'tt0455590', 'tt0457655', 'tt0456912', 'tt0119827', 'tt0120036', 'tt0320340', 'tt0113670', 'tt0373861']",tt0816692|tt0168629|tt0455590|tt0457655|tt0456912|tt0119827|tt0120036|tt0320340|tt0113670|tt0373861,tt0816692|tt0168629|tt0455590|tt0457655|tt0456912|tt0119827|tt0120036|tt0320340|tt0113670|tt0373861,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.47881,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho odiato 'The Child', raccomandami film che potrebbero piacermi",94,REMOVE,2025-10-09 10:10:03,True,,"['tt0816692', 'tt0116483', 'tt0413893', 'tt0918940', 'tt0216216', 'tt0104231', 'tt0113670', 'tt0102587', 'tt0960790', 'tt1038686']",tt0816692|tt0116483|tt0413893|tt0918940|tt0216216|tt0104231|tt0113670|tt0102587|tt0960790|tt1038686,tt0816692|tt0116483|tt0413893|tt0918940|tt0216216|tt0104231|tt0113670|tt0102587|tt0960790|tt1038686,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.536276,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Raccomandazioni basate su 'Far and Away',95,REMOVE,2025-10-09 10:10:42,True,,"['tt0918940', 'tt0816692', 'tt0335119', 'tt0102587', 'tt0428870', 'tt0120036', 'tt1020558', 'tt0414055', 'tt0455590', 'tt0119827']",tt0918940|tt0816692|tt0335119|tt0102587|tt0428870|tt0120036|tt1020558|tt0414055|tt0455590|tt0119827,tt0918940|tt0816692|tt0335119|tt0102587|tt0428870|tt0120036|tt1020558|tt0414055|tt0455590|tt0119827,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.525332,0.4,0.4,-0.6000000000000001,0.0,0.0,0.0
