csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1067106|tt0910936|tt0395584|tt0162650|tt0489664|tt0160797|tt0974661|tt1031280,Raccomandazioni basate su 'Final Fantasy: The Spirits Within',66,REMOVE,2025-10-20 04:32:03,True,,"['tt1260502', 'tt1125254', 'tt0401729', 'tt0118583', 'tt12037194', 'tt0275847', 'tt0451279', 'tt0448157', 'tt1084972', 'tt1121096']",tt1260502|tt1125254|tt0401729|tt0118583|tt12037194|tt0275847|tt0451279|tt0448157|tt1084972|tt1121096,tt1260502|tt1125254|tt0401729|tt0118583|tt12037194|tt0275847|tt0451279|tt0448157|tt1084972|tt1121096,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Movies with similar style to 'The Indian in the Cupboard' from 1995,67,REMOVE,2025-10-20 04:32:23,True,,"['tt0104254', 'tt0107120', 'tt0275847', 'tt1067106', 'tt1121096', 'tt0974661', 'tt1028532', 'tt0401729', 'tt0103105', 'tt1028576']",tt0104254|tt0107120|tt0275847|tt1067106|tt1121096|tt0974661|tt1028532|tt0401729|tt0103105|tt1028576,tt0104254|tt0107120|tt0275847|tt1067106|tt1121096|tt0974661|tt1028532|tt0401729|tt0103105|tt1028576,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Mystery Men' del 1999 mi ha deluso, cosa guardare invece?",68,REMOVE,2025-10-20 04:32:55,True,,"['tt0451279', 'tt0278504', 'tt0993846', 'tt0448157', 'tt12037194', 'tt0395584', 'tt0105690', 'tt1149362', 'tt0181536', 'tt0910936']",tt0451279|tt0278504|tt0993846|tt0448157|tt12037194|tt0395584|tt0105690|tt1149362|tt0181536|tt0910936,tt0451279|tt0278504|tt0993846|tt0448157|tt12037194|tt0395584|tt0105690|tt1149362|tt0181536|tt0910936,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.544653,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Suggest films similar to 'Death at a Funeral',69,REMOVE,2025-10-20 04:33:29,True,,"['tt0109831', 'tt0116313', 'tt0118015', 'tt0101587', 'tt0112572', 'tt1033643', 'tt0910936', 'tt0108174', 'tt0132347', 'tt0107659']",tt0109831|tt0116313|tt0118015|tt0101587|tt0112572|tt1033643|tt0910936|tt0108174|tt0132347|tt0107659,tt0109831|tt0116313|tt0118015|tt0101587|tt0112572|tt1033643|tt0910936|tt0108174|tt0132347|tt0107659,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.233988,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Altri film come 'Mahanadi' (1994),70,REMOVE,2025-10-20 04:34:02,True,,"['tt0383694', 'tt1149362', 'tt0243794', 'tt0350193', 'tt0938341', 'tt0116722', 'tt0104756', 'tt0250323', 'tt0144214', 'tt0278504']",tt0383694|tt1149362|tt0243794|tt0350193|tt0938341|tt0116722|tt0104756|tt0250323|tt0144214|tt0278504,tt0383694|tt1149362|tt0243794|tt0350193|tt0938341|tt0116722|tt0104756|tt0250323|tt0144214|tt0278504,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'Lage Raho Munna Bhai' non mi è piaciuto per niente, cosa altro posso guardare?",71,REMOVE,2025-10-20 04:34:50,True,,"['tt0395584', 'tt12037194', 'tt1077258', 'tt0993846', 'tt1149362', 'tt0278504', 'tt1084972', 'tt0118583', 'tt1206885', 'tt0762073']",tt0395584|tt12037194|tt1077258|tt0993846|tt1149362|tt0278504|tt1084972|tt0118583|tt1206885|tt0762073,tt0395584|tt12037194|tt1077258|tt0993846|tt1149362|tt0278504|tt1084972|tt0118583|tt1206885|tt0762073,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,"I loved 'Thirst', recommend something similar",72,REMOVE,2025-10-20 04:35:30,True,,"['tt1077258', 'tt0395584', 'tt0118583', 'tt1149362', 'tt0278504', 'tt0263488', 'tt0431021', 'tt1031280', 'tt0107034', 'tt0477071']",tt1077258|tt0395584|tt0118583|tt1149362|tt0278504|tt0263488|tt0431021|tt1031280|tt0107034|tt0477071,tt1077258|tt0395584|tt0118583|tt1149362|tt0278504|tt0263488|tt0431021|tt1031280|tt0107034|tt0477071,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Trova film simili a 'Seventh Son',73,REMOVE,2025-10-20 04:36:02,True,,"['tt0451279', 'tt0401729', 'tt12037194', 'tt0448157', 'tt1125254', 'tt0173840', 'tt1084972', 'tt0118583', 'tt1034389', 'tt0132347']",tt0451279|tt0401729|tt12037194|tt0448157|tt1125254|tt0173840|tt1084972|tt0118583|tt1034389|tt0132347,tt0451279|tt0401729|tt12037194|tt0448157|tt1125254|tt0173840|tt1084972|tt0118583|tt1034389|tt0132347,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Consiglia film come 'Under Siege' del 1992,74,REMOVE,2025-10-20 04:36:35,True,,"['tt0104815', 'tt0162650', 'tt1206885', 'tt0118583', 'tt1084972', 'tt0144214', 'tt0160797', 'tt12037194', 'tt0401729', 'tt1034389']",tt0104815|tt0162650|tt1206885|tt0118583|tt1084972|tt0144214|tt0160797|tt12037194|tt0401729|tt1034389,tt0104815|tt0162650|tt1206885|tt0118583|tt1084972|tt0144214|tt0160797|tt12037194|tt0401729|tt1034389,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' disgusted me, recommend something different",75,REMOVE,2025-10-20 04:37:09,True,,"['tt0379225', 'tt0109508', 'tt0383694', 'tt0104756', 'tt1152850', 'tt0993846', 'tt1291580', 'tt0109831', 'tt0189584', 'tt1028532']",tt0379225|tt0109508|tt0383694|tt0104756|tt1152850|tt0993846|tt1291580|tt0109831|tt0189584|tt1028532,tt0379225|tt0109508|tt0383694|tt0104756|tt1152850|tt0993846|tt1291580|tt0109831|tt0189584|tt1028532,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300,"I avoid movies like 'Midnight in the Garden of Good and Evil', what would you recommend?",76,REMOVE,2025-10-20 04:37:44,True,,"['tt0448157', 'tt0451279', 'tt12037194', 'tt1013743', 'tt0107659', 'tt0910936', 'tt0275847', 'tt0115641', 'tt0109831', 'tt0101587']",tt0448157|tt0451279|tt12037194|tt1013743|tt0107659|tt0910936|tt0275847|tt0115641|tt0109831|tt0101587,tt0448157|tt0451279|tt12037194|tt1013743|tt0107659|tt0910936|tt0275847|tt0115641|tt0109831|tt0101587,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.423582,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Cerco film del genere di 'Confess, Fletch'",77,REMOVE,2025-10-20 04:38:24,True,,"['tt0108174', 'tt0910936', 'tt1013743', 'tt0107659', 'tt0188453', 'tt0993846', 'tt0132347', 'tt0795368', 'tt0101587', 'tt0448157']",tt0108174|tt0910936|tt1013743|tt0107659|tt0188453|tt0993846|tt0132347|tt0795368|tt0101587|tt0448157,tt0108174|tt0910936|tt1013743|tt0107659|tt0188453|tt0993846|tt0132347|tt0795368|tt0101587|tt0448157,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.243735,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Film simili a 'The First Wives Club' di Hugh Wilson,78,REMOVE,2025-10-20 04:38:57,True,,"['tt0109831', 'tt0101587', 'tt0109045', 'tt0105415', 'tt1033643', 'tt0795368', 'tt0112572', 'tt1176740', 'tt0237539', 'tt0829297']",tt0109831|tt0101587|tt0109045|tt0105415|tt1033643|tt0795368|tt0112572|tt1176740|tt0237539|tt0829297,tt0109831|tt0101587|tt0109045|tt0105415|tt1033643|tt0795368|tt0112572|tt1176740|tt0237539|tt0829297,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.1451,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"Found 'Shaft' boring, suggest something more interesting",79,REMOVE,2025-10-20 04:39:30,True,,"['tt0993846', 'tt0114887', 'tt0113419', 'tt0456144', 'tt1149362', 'tt0379225', 'tt0104254', 'tt1028532', 'tt0109831', 'tt0109045']",tt0993846|tt0114887|tt0113419|tt0456144|tt1149362|tt0379225|tt0104254|tt1028532|tt0109831|tt0109045,tt0993846|tt0114887|tt0113419|tt0456144|tt1149362|tt0379225|tt0104254|tt1028532|tt0109831|tt0109045,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.525332,0.4,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Recommend movies like 'Knight and Day' from 2010,80,REMOVE,2025-10-20 04:40:08,True,,"['tt0448157', 'tt1084972', 'tt0910936', 'tt0132347', 'tt0107659', 'tt0451279', 'tt0105690', 'tt0108174', 'tt0188453', 'tt0401729']",tt0448157|tt1084972|tt0910936|tt0132347|tt0107659|tt0451279|tt0105690|tt0108174|tt0188453|tt0401729,tt0448157|tt1084972|tt0910936|tt0132347|tt0107659|tt0451279|tt0105690|tt0108174|tt0188453|tt0401729,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,"Ho amato 'The Indian in the Cupboard', raccomandami qualcosa di simile",81,REMOVE,2025-10-20 04:40:40,True,,"['tt0104254', 'tt0275847', 'tt1067106', 'tt0107120', 'tt0974661', 'tt1121096', 'tt1028532', 'tt0103105', 'tt0173840', 'tt1028576']",tt0104254|tt0275847|tt1067106|tt0107120|tt0974661|tt1121096|tt1028532|tt0103105|tt0173840|tt1028576,tt0104254|tt0275847|tt1067106|tt0107120|tt0974661|tt1121096|tt1028532|tt0103105|tt0173840|tt1028576,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Trova film simili a 'The Brady Bunch Movie',82,REMOVE,2025-10-20 04:41:13,True,,"['tt0107659', 'tt0112896', 'tt0115641', 'tt0132347', 'tt0108174', 'tt0109045', 'tt0107120', 'tt0116313', 'tt0101587', 'tt0109831']",tt0107659|tt0112896|tt0115641|tt0132347|tt0108174|tt0109045|tt0107120|tt0116313|tt0101587|tt0109831,tt0107659|tt0112896|tt0115641|tt0132347|tt0108174|tt0109045|tt0107120|tt0116313|tt0101587|tt0109831,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt12037194|tt1291580|tt1034389|tt1172991|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722,"Ho amato 'John Carter', raccomandami qualcosa di simile",83,REMOVE,2025-10-20 04:41:44,True,,"['tt0451279', 'tt0448157', 'tt12037194', 'tt1121096', 'tt0173840', 'tt1125254', 'tt1260502', 'tt1084972', 'tt1034389', 'tt0132347']",tt0451279|tt0448157|tt12037194|tt1121096|tt0173840|tt1125254|tt1260502|tt1084972|tt1034389|tt0132347,tt0451279|tt0448157|tt12037194|tt1121096|tt0173840|tt1125254|tt1260502|tt1084972|tt1034389|tt0132347,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.487286,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Find movies similar to 'Planet Terror',84,REMOVE,2025-10-20 04:42:22,True,,"['tt0104815', 'tt0395584', 'tt1206885', 'tt12037194', 'tt1084972', 'tt0762073', 'tt0118583', 'tt1031280', 'tt0263488', 'tt0162650']",tt0104815|tt0395584|tt1206885|tt12037194|tt1084972|tt0762073|tt0118583|tt1031280|tt0263488|tt0162650,tt0104815|tt0395584|tt1206885|tt12037194|tt1084972|tt0762073|tt0118583|tt1031280|tt0263488|tt0162650,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.582638,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0448157|tt0285861|tt1176740|tt1067106|tt0910936|tt0762073|tt1077258|tt0331370|tt0173840|tt0421206,Suggerisci film simili a 'The Devil's Rejects',85,REMOVE,2025-10-20 04:42:59,True,,"['tt1077258', 'tt0263488', 'tt0762073', 'tt0278504', 'tt1206885', 'tt0118583', 'tt1031280', 'tt0431021', 'tt0107034', 'tt1084972']",tt1077258|tt0263488|tt0762073|tt0278504|tt1206885|tt0118583|tt1031280|tt0431021|tt0107034|tt1084972,tt1077258|tt0263488|tt0762073|tt0278504|tt1206885|tt0118583|tt1031280|tt0431021|tt0107034|tt1084972,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' isn't my type, recommendations for opposite genre?",86,REMOVE,2025-10-20 04:43:33,True,,"['tt12037194', 'tt0395584', 'tt0162650', 'tt1077258', 'tt0105690', 'tt0118583', 'tt1084972', 'tt0278504', 'tt0263488', 'tt1206885']",tt12037194|tt0395584|tt0162650|tt1077258|tt0105690|tt0118583|tt1084972|tt0278504|tt0263488|tt1206885,tt12037194|tt0395584|tt0162650|tt1077258|tt0105690|tt0118583|tt1084972|tt0278504|tt0263488|tt1206885,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Altri film di Scott McGehee|David Siegel simili a 'The Deep End',87,REMOVE,2025-10-20 04:44:10,True,,"['tt0278504', 'tt0477071', 'tt0144214', 'tt0489664', 'tt0383694', 'tt12618926', 'tt0119668', 'tt0107034', 'tt0350193', 'tt0285861']",tt0278504|tt0477071|tt0144214|tt0489664|tt0383694|tt12618926|tt0119668|tt0107034|tt0350193|tt0285861,tt0278504|tt0477071|tt0144214|tt0489664|tt0383694|tt12618926|tt0119668|tt0107034|tt0350193|tt0285861,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.187625,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Recommend movies like 'Seventh Son' from 2014,88,REMOVE,2025-10-20 04:44:31,True,,"['tt0451279', 'tt0401729', 'tt12037194', 'tt0173840', 'tt1125254', 'tt0118583', 'tt1077258', 'tt1260502', 'tt0448157', 'tt1084972']",tt0451279|tt0401729|tt12037194|tt0173840|tt1125254|tt0118583|tt1077258|tt1260502|tt0448157|tt1084972,tt0451279|tt0401729|tt12037194|tt0173840|tt1125254|tt0118583|tt1077258|tt1260502|tt0448157|tt1084972,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' isn't my type, recommendations for opposite genre?",89,REMOVE,2025-10-20 04:45:05,True,,"['tt0395584', 'tt12037194', 'tt0993846', 'tt1077258', 'tt1206885', 'tt0910936', 'tt0379225', 'tt1084972', 'tt0118583', 'tt0104815']",tt0395584|tt12037194|tt0993846|tt1077258|tt1206885|tt0910936|tt0379225|tt1084972|tt0118583|tt0104815,tt0395584|tt12037194|tt0993846|tt1077258|tt1206885|tt0910936|tt0379225|tt1084972|tt0118583|tt0104815,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Consiglia film come 'Away We Go' del 2009,90,REMOVE,2025-10-20 04:45:42,True,,"['tt0109045', 'tt0101587', 'tt0237539', 'tt0105415', 'tt1152850', 'tt0268690', 'tt0829297', 'tt0109831', 'tt0416212', 'tt0177507']",tt0109045|tt0101587|tt0237539|tt0105415|tt1152850|tt0268690|tt0829297|tt0109831|tt0416212|tt0177507,tt0109045|tt0101587|tt0237539|tt0105415|tt1152850|tt0268690|tt0829297|tt0109831|tt0416212|tt0177507,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.076077,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Movies with similar style to 'The Possession' from 2012,91,REMOVE,2025-10-20 04:46:16,True,,"['tt0263488', 'tt0762073', 'tt0395584', 'tt1077258', 'tt0118583', 'tt0278504', 'tt0477071', 'tt1031280', 'tt0107034', 'tt0489664']",tt0263488|tt0762073|tt0395584|tt1077258|tt0118583|tt0278504|tt0477071|tt1031280|tt0107034|tt0489664,tt0263488|tt0762073|tt0395584|tt1077258|tt0118583|tt0278504|tt0477071|tt1031280|tt0107034|tt0489664,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.064586,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Pellicole che ricordano 'Singles',92,REMOVE,2025-10-20 04:46:49,True,,"['tt1176740', 'tt0109831', 'tt0829297', 'tt0268690', 'tt0108174', 'tt0117737', 'tt0101587', 'tt0177507', 'tt0116313', 'tt0111693']",tt1176740|tt0109831|tt0829297|tt0268690|tt0108174|tt0117737|tt0101587|tt0177507|tt0116313|tt0111693,tt1176740|tt0109831|tt0829297|tt0268690|tt0108174|tt0117737|tt0101587|tt0177507|tt0116313|tt0111693,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"'Splinter' è stato terribile, consiglia l'opposto",93,REMOVE,2025-10-20 04:47:33,True,,"['tt0109831', 'tt0362227', 'tt0275847', 'tt0101587', 'tt0456144', 'tt0116313', 'tt1033643', 'tt0109045', 'tt1028532', 'tt0132347']",tt0109831|tt0362227|tt0275847|tt0101587|tt0456144|tt0116313|tt1033643|tt0109045|tt1028532|tt0132347,tt0109831|tt0362227|tt0275847|tt0101587|tt0456144|tt0116313|tt1033643|tt0109045|tt1028532|tt0132347,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0107659|tt0177507|tt1125254|tt0107034|tt0104254|tt0115641|tt0275847,"Mi ha fatto schifo 'Wanted', raccomanda qualcosa di diverso",94,REMOVE,2025-10-20 04:48:08,True,,"['tt1149362', 'tt0379225', 'tt0114887', 'tt1152850', 'tt0109831', 'tt0351817', 'tt0109045', 'tt0237539', 'tt1028532', 'tt0383694']",tt1149362|tt0379225|tt0114887|tt1152850|tt0109831|tt0351817|tt0109045|tt0237539|tt1028532|tt0383694,tt1149362|tt0379225|tt0114887|tt1152850|tt0109831|tt0351817|tt0109045|tt0237539|tt1028532|tt0383694,100x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Cerco film del genere di 'The Eagle',95,REMOVE,2025-10-20 04:48:45,True,,"['tt0351817', 'tt1121096', 'tt0401729', 'tt12037194', 'tt0451279', 'tt1206885', 'tt1084972', 'tt0105690', 'tt0162650', 'tt0448157']",tt0351817|tt1121096|tt0401729|tt12037194|tt0451279|tt1206885|tt1084972|tt0105690|tt0162650|tt0448157,tt0351817|tt1121096|tt0401729|tt12037194|tt0451279|tt1206885|tt1084972|tt0105690|tt0162650|tt0448157,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.280024,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Drama movies similar to 'Martín (Hache)',96,REMOVE,2025-10-20 04:49:23,True,,"['tt12618926', 'tt0938341', 'tt0350193', 'tt1291580', 'tt0383694', 'tt0104756', 'tt1149362', 'tt0181536', 'tt1172991', 'tt0111693']",tt12618926|tt0938341|tt0350193|tt1291580|tt0383694|tt0104756|tt1149362|tt0181536|tt1172991|tt0111693,tt12618926|tt0938341|tt0350193|tt1291580|tt0383694|tt0104756|tt1149362|tt0181536|tt1172991|tt0111693,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' wasn't for me, what else can I watch?",97,REMOVE,2025-10-20 04:50:00,True,,"['tt0395584', 'tt12037194', 'tt0993846', 'tt1077258', 'tt0910936', 'tt0278504', 'tt0118583', 'tt0762073', 'tt1149362', 'tt1031280']",tt0395584|tt12037194|tt0993846|tt1077258|tt0910936|tt0278504|tt0118583|tt0762073|tt1149362|tt1031280,tt0395584|tt12037194|tt0993846|tt1077258|tt0910936|tt0278504|tt0118583|tt0762073|tt1149362|tt1031280,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Mi ha fatto schifo 'Family Resemblances', raccomanda qualcosa di diverso",98,REMOVE,2025-10-20 04:50:34,True,,"['tt0448157', 'tt0451279', 'tt12037194', 'tt1077258', 'tt0395584', 'tt0118583', 'tt0401729', 'tt1206885', 'tt0910936', 'tt1125254']",tt0448157|tt0451279|tt12037194|tt1077258|tt0395584|tt0118583|tt0401729|tt1206885|tt0910936|tt1125254,tt0448157|tt0451279|tt12037194|tt1077258|tt0395584|tt0118583|tt0401729|tt1206885|tt0910936|tt1125254,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.367472,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"'The Possession' isn't my type, recommendations for opposite genre?",99,REMOVE,2025-10-20 04:50:49,True,,"['tt0109831', 'tt0974661', 'tt0116313', 'tt0101587', 'tt0112572', 'tt0275847', 'tt0104254', 'tt1013743', 'tt0456144', 'tt1176740']",tt0109831|tt0974661|tt0116313|tt0101587|tt0112572|tt0275847|tt0104254|tt1013743|tt0456144|tt1176740,tt0109831|tt0974661|tt0116313|tt0101587|tt0112572|tt0275847|tt0104254|tt1013743|tt0456144|tt1176740,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
