csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"'Asterix & Obelix: Mission Cleopatra' del 2002 mi ha deluso, cosa guardare invece?",67,NULL,2025-10-19 13:11:31,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt12037194', 'tt11315808', 'tt13097932', 'tt1016150', 'tt11564570', 'tt1160419', 'tt1136617']",tt10676052|tt12299608|tt12001534|tt12037194|tt11315808|tt13097932|tt1016150|tt11564570|tt1160419|tt1136617,"The provided dataset lacks detailed information for most movies (genre, directors, cast, ratings are all null). Therefore, it is impossible to identify movies with similar or opposite characteristics to 'Asterix & Obelix: Mission Cleopatra' based on content.

However, interpreting ""cosa guardare invece?"" as a request for different movies due to disappointment, here are 10 recommendations from the dataset, chosen to represent a variety of tones based solely on their titles:
tt10676052|tt12299608|",4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt11024272|tt0438488|tt0770752|tt0486946|tt0355295|tt0318649|tt0327437|tt0227538|tt10954600|tt11671006,Action|Adventure|Comedy movies similar to 'Charlie's Angels',68,NULL,2025-10-19 13:11:42,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,"Due to the absence of genre, year, rating, or plot information in the provided dataset for any of the movies, it is not possible to identify movies similar to 'Charlie's Angels' based on the requested criteria of Action, Adventure, or Comedy. All relevant attributes are marked as `null`.

Therefore, the following are 10 movie IDs from the dataset, selected arbitrarily, as specific similarity matching based on the provided data is not feasible.

tt10676052|tt12299608|tt12001534|tt0899043|tt105481",4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1230448|tt0995031|tt0805184|tt0476805|tt0464160|tt0453671|tt0437238|tt0371735|tt0255289|tt0255643,Looking for movies in the vein of 'Hera Pheri',69,NULL,2025-10-19 13:11:57,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' è stato terribile, consiglia l'opposto",70,NULL,2025-10-19 13:15:28,True,,"['tt0133093', 'tt0109686', 'tt0107290', 'tt0117571', 'tt0120591', 'tt10366206', 'tt12037194', 'tt11466222', 'tt1001520', 'tt10548174']",tt0133093|tt0109686|tt0107290|tt0117571|tt0120591|tt10366206|tt12037194|tt11466222|tt1001520|tt10548174,tt0133093|tt0109686|tt0107290|tt0117571|tt0120591|tt10366206|tt12037194|tt11466222|tt1001520|tt10548174,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Films that remind me of 'Don't Look Up',71,NULL,2025-10-19 13:15:43,True,,"['tt10548174', 'tt10539608', 'tt1190080', 'tt0816711', 'tt0319262', 'tt0407304', 'tt0120591', 'tt0298814', 'tt0387808', 'tt11564570']",tt10548174|tt10539608|tt1190080|tt0816711|tt0319262|tt0407304|tt0120591|tt0298814|tt0387808|tt11564570,tt10548174|tt10539608|tt1190080|tt0816711|tt0319262|tt0407304|tt0120591|tt0298814|tt0387808|tt11564570,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052|tt12299608|tt12001534|tt0899043,"I avoid movies like 'Cellular', what would you recommend?",72,NULL,2025-10-19 13:15:57,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0477347|tt0413895|tt0367594|tt0339291|tt0319343|tt1204342|tt1078912|tt0960731|tt0449089|tt0452598,Movies similar to 'Asterix & Obelix: Mission Cleopatra' by Alain Chabat,73,NULL,2025-10-19 13:16:13,True,,"['tt10676052', 'tt12037194', 'tt0439572', 'tt10954600', 'tt10366206', 'tt1160419', 'tt0848228', 'tt0126029', 'tt0266543', 'tt0103639']",tt10676052|tt12037194|tt0439572|tt10954600|tt10366206|tt1160419|tt0848228|tt0126029|tt0266543|tt0103639,tt10676052|tt12037194|tt0439572|tt10954600|tt10366206|tt1160419|tt0848228|tt0126029|tt0266543|tt0103639,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0472181|tt0479997|tt1038686|tt10676052|tt10548174|tt11539996|tt11891850|tt10720352|tt11315808|tt13097932,"'Les Misérables' non fa per me, raccomandazioni di genere opposto?",74,NULL,2025-10-19 13:18:30,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'X-Men Origins: Wolverine' isn't my type, recommendations for opposite genre?",75,NULL,2025-10-19 13:21:42,True,,"['tt10223460', 'tt10676012', 'tt13007592', 'tt0491152', 'tt0817177', 'tt0842926', 'tt1045772', 'tt0790636', 'tt1065073', 'tt0450188']",tt10223460|tt10676012|tt13007592|tt0491152|tt0817177|tt0842926|tt1045772|tt0790636|tt1065073|tt0450188,tt10223460|tt10676012|tt13007592|tt0491152|tt0817177|tt0842926|tt1045772|tt0790636|tt1065073|tt0450188,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0368400|tt0173772|tt0220656|tt0213969|tt0200087|tt0120689|tt0175880|tt0195231|tt0120815|tt0120731,"'Hercules' del 2014 mi ha deluso, cosa guardare invece?",76,NULL,2025-10-19 13:22:36,True,,"['tt12001534', 'tt12299608', 'tt11563598', 'tt11315808', 'tt13097932', 'tt12573454', 'tt10767052', 'tt11426232', 'tt12226632', 'tt11358390']",tt12001534|tt12299608|tt11563598|tt11315808|tt13097932|tt12573454|tt10767052|tt11426232|tt12226632|tt11358390,tt12001534|tt12299608|tt11563598|tt11315808|tt13097932|tt12573454|tt10767052|tt11426232|tt12226632|tt11358390,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Suggerisci film simili a 'Intimate Stories',77,NULL,2025-10-19 13:22:58,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Film con stile simile a 'Bill & Ted's Bogus Journey' del 1991,78,NULL,2025-10-19 13:23:09,True,,"['tt0177789', 'tt0242423', 'tt1231587', 'tt0120917', 'tt0109686', 'tt0109040', 'tt0110475', 'tt0113497', 'tt0116996', 'tt1092026']",tt0177789|tt0242423|tt1231587|tt0120917|tt0109686|tt0109040|tt0110475|tt0113497|tt0116996|tt1092026,tt0177789|tt0242423|tt1231587|tt0120917|tt0109686|tt0109040|tt0110475|tt0113497|tt0116996|tt1092026,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,"If I liked 'Snow Cake', what should I watch?",79,NULL,2025-10-19 13:23:28,True,,"['tt1185836', 'tt0211915', 'tt13097932', 'tt11563598', 'tt11891850', 'tt10627584', 'tt11161474', 'tt11286640', 'tt10986222', 'tt12789558']",tt1185836|tt0211915|tt13097932|tt11563598|tt11891850|tt10627584|tt11161474|tt11286640|tt10986222|tt12789558,tt1185836|tt0211915|tt13097932|tt11563598|tt11891850|tt10627584|tt11161474|tt11286640|tt10986222|tt12789558,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Recommendations based on 'Snow Cake',80,NULL,2025-10-19 13:25:47,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,"If I liked 'The Prince of Tides', what should I watch?",81,NULL,2025-10-19 13:29:03,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10059518|tt1086064|tt11315808|tt1001520|tt10954600|tt11358390|tt10365998|tt10304142|tt10298810|tt10223460,"'Hera Pheri' non mi è piaciuto per niente, cosa altro posso guardare?",82,NULL,2025-10-19 13:29:14,True,,"['tt10548174', 'tt10366206', 'tt1016150', 'tt1136617', 'tt10365998', 'tt1160419', 'tt10095582', 'tt1001520', 'tt12530246', 'tt11866324']",tt10548174|tt10366206|tt1016150|tt1136617|tt10365998|tt1160419|tt10095582|tt1001520|tt12530246|tt11866324,tt10548174|tt10366206|tt1016150|tt1136617|tt10365998|tt1160419|tt10095582|tt1001520|tt12530246|tt11866324,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.10904,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"'Not Without My Daughter' non mi è piaciuto per niente, cosa altro posso guardare?",83,NULL,2025-10-19 13:29:33,True,,"['tt10676052', 'tt12299608', 'tt12037194', 'tt1262426', 'tt10366206', 'tt11426232', 'tt10298810', 'tt12141112', 'tt11466222', 'tt1160419']",tt10676052|tt12299608|tt12037194|tt1262426|tt10366206|tt11426232|tt10298810|tt12141112|tt11466222|tt1160419,tt10676052|tt12299608|tt12037194|tt1262426|tt10366206|tt11426232|tt10298810|tt12141112|tt11466222|tt1160419,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' isn't my type, recommendations for opposite genre?",84,NULL,2025-10-19 13:29:44,True,,"['tt1262426', 'tt10298810', 'tt11466222', 'tt10223460', 'tt11909878', 'tt11057644', 'tt1086064', 'tt0859635', 'tt0787474', 'tt1232829']",tt1262426|tt10298810|tt11466222|tt10223460|tt11909878|tt11057644|tt1086064|tt0859635|tt0787474|tt1232829,tt1262426|tt10298810|tt11466222|tt10223460|tt11909878|tt11057644|tt1086064|tt0859635|tt0787474|tt1232829,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10298810|tt11851548|tt12908110|tt11909878|tt10665338|tt10954652|tt11024272|tt10059518|tt1086064|tt11891850,"'Khushi' è stato terribile, consiglia l'opposto",85,NULL,2025-10-19 13:30:08,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,"Based on the provided dataset, I cannot determine the characteristics (genre, rating, plot, etc.) of the movie 'Khushi' or any other movie, as almost all fields are marked as NULL. Therefore, I am unable to recommend movies that are ""opposite"" to 'Khushi' in any meaningful way.

However, since you requested 10 recommendations, I will provide a list of 10 movie IDs from the dataset. These selections are arbitrary due to the lack of descriptive data.

tt10676052|tt12299608|tt12001534|tt0899043|tt1",4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' è stato terribile, consiglia l'opposto",86,NULL,2025-10-19 13:32:19,True,,"['tt1016150', 'tt11173544', 'tt11389748', 'tt10986222', 'tt12680684', 'tt12789558', 'tt10293406', 'tt10618286', 'tt1070874', 'tt10288566']",tt1016150|tt11173544|tt11389748|tt10986222|tt12680684|tt12789558|tt10293406|tt10618286|tt1070874|tt10288566,tt1016150|tt11173544|tt11389748|tt10986222|tt12680684|tt12789558|tt10293406|tt10618286|tt1070874|tt10288566,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' from 2005 disappointed me, what to watch instead?",87,NULL,2025-10-19 13:32:41,True,,"['tt11394180', 'tt11286314', 'tt12789558', 'tt10986222', 'tt10514222', 'tt11095742', 'tt11204094', 'tt10618286', 'tt11615290', 'tt13007592']",tt11394180|tt11286314|tt12789558|tt10986222|tt10514222|tt11095742|tt11204094|tt10618286|tt11615290|tt13007592,tt11394180|tt11286314|tt12789558|tt10986222|tt10514222|tt11095742|tt11204094|tt10618286|tt11615290|tt13007592,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120125|tt0138097|tt0117477|tt0099334|tt10738536|tt1194620|tt0485510|tt0205873|tt0240084|tt0174856,Comedy|Drama|History movies similar to 'Les Misérables',88,NULL,2025-10-19 13:33:00,True,,"['tt0443272', 'tt1016150', 'tt12789558', 'tt1070874', 'tt1061286', 'tt11214590', 'tt12299608', 'tt12530246', 'tt10612922', 'tt1289403']",tt0443272|tt1016150|tt12789558|tt1070874|tt1061286|tt11214590|tt12299608|tt12530246|tt10612922|tt1289403,tt0443272|tt1016150|tt12789558|tt1070874|tt1061286|tt11214590|tt12299608|tt12530246|tt10612922|tt1289403,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10366206|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt10709114|tt10701074|tt1160419,"Detesto film come 'Cradle 2 the Grave', suggerisci qualcosa di completamente diverso",89,NULL,2025-10-19 13:33:43,True,,"['tt11851698', 'tt1093842', 'tt0245429', 'tt0338013', 'tt0211915', 'tt0118799', 'tt0978762', 'tt0432283', 'tt0467406', 'tt0472181']",tt11851698|tt1093842|tt0245429|tt0338013|tt0211915|tt0118799|tt0978762|tt0432283|tt0467406|tt0472181,tt11851698|tt1093842|tt0245429|tt0338013|tt0211915|tt0118799|tt0978762|tt0432283|tt0467406|tt0472181,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"Evito film come 'Chungking Express', cosa mi consiglieresti?",90,NULL,2025-10-19 13:35:40,True,,"['tt10366206', 'tt12037194', 'tt10954600', 'tt12593682', 'tt0439572', 'tt1160419', 'tt11466222', 'tt0435761', 'tt0298148', 'tt0175142']",tt10366206|tt12037194|tt10954600|tt12593682|tt0439572|tt1160419|tt11466222|tt0435761|tt0298148|tt0175142,tt10366206|tt12037194|tt10954600|tt12593682|tt0439572|tt1160419|tt11466222|tt0435761|tt0298148|tt0175142,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' from 2014 disappointed me, what to watch instead?",91,NULL,2025-10-19 13:35:57,True,,"['tt1302006', 'tt1016150', 'tt1160419', 'tt11564570', 'tt12789558', 'tt10288566', 'tt10986222', 'tt10293406', 'tt10514222', 'tt12477480']",tt1302006|tt1016150|tt1160419|tt11564570|tt12789558|tt10288566|tt10986222|tt10293406|tt10514222|tt12477480,tt1302006|tt1016150|tt1160419|tt11564570|tt12789558|tt10288566|tt10986222|tt10293406|tt10514222|tt12477480,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"I hated 'Chungking Express', recommend movies I might like",92,NULL,2025-10-19 13:36:18,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,"Due to the significant amount of missing data (null values for genre, directors, writers, cast, etc.) in the provided dataset, I cannot accurately determine the characteristics of 'Chungking Express' or any other movie to provide meaningful recommendations that are opposite in style or theme.

Therefore, I will provide a list of 10 arbitrary movie IDs from the dataset.

tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598",4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Altri film come 'Gnomeo & Juliet' (2011),93,NULL,2025-10-19 13:38:27,True,,"['tt0126029', 'tt0298148', 'tt0120363', 'tt0198781', 'tt0317705', 'tt0347149', 'tt0110308', 'tt0351283', 'tt0441773', 'tt0892782']",tt0126029|tt0298148|tt0120363|tt0198781|tt0317705|tt0347149|tt0110308|tt0351283|tt0441773|tt0892782,tt0126029|tt0298148|tt0120363|tt0198781|tt0317705|tt0347149|tt0110308|tt0351283|tt0441773|tt0892782,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112641|tt1302006|tt1130884|tt0407887|tt0173772|tt0163988|tt0119485|tt0106226|tt0101540|tt0490215,Altri film di Martin Scorsese simili a 'Goodfellas',94,NULL,2025-10-19 13:38:40,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,Suggest films similar to 'The Prince of Tides',95,NULL,2025-10-19 13:42:19,True,,"['tt0102713', 'tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt0102713|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,"The movie dataset provided contains null values for all attributes (year, genre, directors, writers, main_cast, duration_min, AVG_score, number_of_votes) for all movies, including 'The Prince of Tides' (IMDB_id: tt0102713).

Therefore, it is impossible to identify films similar to 'The Prince of Tides' based on genre, themes, characteristics, or any other relevant factors from the provided data.

To adhere to the requested output format, here are 10 movie IDs selected arbitrarily from the datase",4000x10,0,0.0,0.0,0.0,0.0,0,10,11,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0172396|tt0118804|tt0117039|tt0104036|tt0411195|tt0113409|tt1228987|tt0762073|tt1235796|tt1139797,Pellicole che ricordano 'Interview with the Vampire',96,NULL,2025-10-19 14:08:53,True,,"['tt0103893', 'tt0216651', 'tt11358390', 'tt0993840', 'tt0463854', 'tt0289043', 'tt0805570', 'tt0100258', 'tt10665338', 'tt0450278']",tt0103893|tt0216651|tt11358390|tt0993840|tt0463854|tt0289043|tt0805570|tt0100258|tt10665338|tt0450278,tt0103893|tt0216651|tt11358390|tt0993840|tt0463854|tt0289043|tt0805570|tt0100258|tt10665338|tt0450278,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,Other movies like 'Before We Go' (2014),97,NULL,2025-10-19 14:09:50,True,,"['tt0112471', 'tt0832266', 'tt0125439', 'tt0114924', 'tt0113117', 'tt0243155', 'tt0337741', 'tt0386588', 'tt0414387', 'tt0101912']",tt0112471|tt0832266|tt0125439|tt0114924|tt0113117|tt0243155|tt0337741|tt0386588|tt0414387|tt0101912,tt0112471|tt0832266|tt0125439|tt0114924|tt0113117|tt0243155|tt0337741|tt0386588|tt0414387|tt0101912,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Pellicole che ricordano 'Tatar Ramazan',98,NULL,2025-10-19 14:10:17,True,,"['tt0798796', 'tt10720352', 'tt12226632', 'tt10366206', 'tt1206885', 'tt1136617', 'tt11358390', 'tt12908110', 'tt11671006', 'tt11083552']",tt0798796|tt10720352|tt12226632|tt10366206|tt1206885|tt1136617|tt11358390|tt12908110|tt11671006|tt11083552,tt0798796|tt10720352|tt12226632|tt10366206|tt1206885|tt1136617|tt11358390|tt12908110|tt11671006|tt11083552,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt1302006|tt1113829|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"'The Prince of Tides' è stato terribile, consiglia l'opposto",99,NULL,2025-10-19 14:11:05,True,,"['tt12037194', 'tt10366206', 'tt10954600', 'tt11466222', 'tt10298810', 'tt12593682', 'tt0439572', 'tt12299608', 'tt1160419', 'tt11426232']",tt12037194|tt10366206|tt10954600|tt11466222|tt10298810|tt12593682|tt0439572|tt12299608|tt1160419|tt11426232,tt12037194|tt10366206|tt10954600|tt11466222|tt10298810|tt12593682|tt0439572|tt12299608|tt1160419|tt11426232,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0165929|tt0450314|tt0467197|tt0365686|tt0398712|tt0269347|tt0266465|tt0287978|tt0280380|tt0281322,Movies similar to 'Cradle 2 the Grave' by Andrzej Bartkowiak,100,NULL,2025-10-19 14:11:19,True,,"['tt10366206', 'tt12037194', 'tt12593682', 'tt1136617', 'tt11083552', 'tt12361974', 'tt0993840', 'tt0439572', 'tt10954600', 'tt11866324']",tt10366206|tt12037194|tt12593682|tt1136617|tt11083552|tt12361974|tt0993840|tt0439572|tt10954600|tt11866324,tt10366206|tt12037194|tt12593682|tt1136617|tt11083552|tt12361974|tt0993840|tt0439572|tt10954600|tt11866324,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
