csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt11024272|tt0438488|tt0770752|tt0486946|tt0355295|tt0318649|tt0327437|tt0227538|tt10954600|tt11671006,Action|Adventure|Comedy movies similar to 'Charlie's Angels',68,NORMAL,2025-09-30 10:24:03,True,,"['tt10954600', 'tt11671006', 'tt10648342', 'tt1291150', 'tt0790736', 'tt1240982', 'tt1013743', 'tt0425061', 'tt0184894', 'tt0117110']",tt10954600|tt11671006|tt10648342|tt1291150|tt0790736|tt1240982|tt1013743|tt0425061|tt0184894|tt0117110,tt10954600|tt11671006|tt10648342|tt1291150|tt0790736|tt1240982|tt1013743|tt0425061|tt0184894|tt0117110,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1230448|tt0995031|tt0805184|tt0476805|tt0464160|tt0453671|tt0437238|tt0371735|tt0255289|tt0255643,Looking for movies in the vein of 'Hera Pheri',69,NORMAL,2025-09-30 10:26:37,True,,"['tt0419058', 'tt0109117', 'tt0371735', 'tt0464160', 'tt0476805', 'tt0845448', 'tt0488478', 'tt0805584', 'tt01187043', 'tt0374887']",tt0419058|tt0109117|tt0371735|tt0464160|tt0476805|tt0845448|tt0488478|tt0805584|tt01187043|tt0374887,tt0419058|tt0109117|tt0371735|tt0464160|tt0476805|tt0845448|tt0488478|tt0805584|tt01187043|tt0374887,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.311547,0.6,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' è stato terribile, consiglia l'opposto",70,NORMAL,2025-09-30 10:27:15,True,,"['tt0468569', 'tt0133093', 'tt0816692', 'tt0167260', 'tt0499549', 'tt0848228', 'tt1130884', 'tt1160419', 'tt12037194', 'tt0416449']",tt0468569|tt0133093|tt0816692|tt0167260|tt0499549|tt0848228|tt1130884|tt1160419|tt12037194|tt0416449,tt0468569|tt0133093|tt0816692|tt0167260|tt0499549|tt0848228|tt1130884|tt1160419|tt12037194|tt0416449,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Films that remind me of 'Don't Look Up',71,NORMAL,2025-09-30 10:28:15,True,,"['tt1226774', 'tt0118887', 'tt0422720', 'tt0887883', 'tt11564570', 'tt1070874', 'tt1285016', 'tt1234548', 'tt0443453', 'tt0105151']",tt1226774|tt0118887|tt0422720|tt0887883|tt11564570|tt1070874|tt1285016|tt1234548|tt0443453|tt0105151,tt1226774|tt0118887|tt0422720|tt0887883|tt11564570|tt1070874|tt1285016|tt1234548|tt0443453|tt0105151,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052|tt12299608|tt12001534|tt0899043,"I avoid movies like 'Cellular', what would you recommend?",72,NORMAL,2025-09-30 10:28:47,True,,"['tt0111161', 'tt0109830', 'tt0816692', 'tt0118799', 'tt0253474', 'tt0405094', 'tt1255953', 'tt11916302', 'tt1069238', 'tt10288566']",tt0111161|tt0109830|tt0816692|tt0118799|tt0253474|tt0405094|tt1255953|tt11916302|tt1069238|tt10288566,tt0111161|tt0109830|tt0816692|tt0118799|tt0253474|tt0405094|tt1255953|tt11916302|tt1069238|tt10288566,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0477347|tt0413895|tt0367594|tt0339291|tt0319343|tt1204342|tt1078912|tt0960731|tt0449089|tt0452598,Movies similar to 'Asterix & Obelix: Mission Cleopatra' by Alain Chabat,73,NORMAL,2025-09-30 10:29:25,True,,"['tt0133385', 'tt0477347', 'tt0120616', 'tt0325980', 'tt0319343', 'tt0113497', 'tt0327437', 'tt0120746', 'tt0367594', 'tt0473075']",tt0133385|tt0477347|tt0120616|tt0325980|tt0319343|tt0113497|tt0327437|tt0120746|tt0367594|tt0473075,tt0133385|tt0477347|tt0120616|tt0325980|tt0319343|tt0113497|tt0327437|tt0120746|tt0367594|tt0473075,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.287042,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0472181|tt0479997|tt1038686|tt10676052|tt10548174|tt11539996|tt11891850|tt10720352|tt11315808|tt13097932,"'Les Misérables' non fa per me, raccomandazioni di genere opposto?",74,NORMAL,2025-09-30 10:30:07,True,,"['tt0365748', 'tt0425112', 'tt0892769', 'tt1250777', 'tt0446029', 'tt1136608', 'tt0437086', 'tt0382932', 'tt1232829', 'tt12593682']",tt0365748|tt0425112|tt0892769|tt1250777|tt0446029|tt1136608|tt0437086|tt0382932|tt1232829|tt12593682,tt0365748|tt0425112|tt0892769|tt1250777|tt0446029|tt1136608|tt0437086|tt0382932|tt1232829|tt12593682,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'X-Men Origins: Wolverine' isn't my type, recommendations for opposite genre?",75,NORMAL,2025-09-30 10:31:17,True,,"['tt1028532', 'tt0111161', 'tt0108052', 'tt0099685', 'tt0118799', 'tt0405094', 'tt0770802', 'tt1255953', 'tt1033575', 'tt10288566']",tt1028532|tt0111161|tt0108052|tt0099685|tt0118799|tt0405094|tt0770802|tt1255953|tt1033575|tt10288566,tt1028532|tt0111161|tt0108052|tt0099685|tt0118799|tt0405094|tt0770802|tt1255953|tt1033575|tt10288566,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0368400|tt0173772|tt0220656|tt0213969|tt0200087|tt0120689|tt0175880|tt0195231|tt0120815|tt0120731,"'Hercules' del 2014 mi ha deluso, cosa guardare invece?",76,NORMAL,2025-09-30 10:32:20,True,,"['tt0172495', 'tt0416449', 'tt12037194', 'tt0120737', 'tt1160419', 'tt0816692', 'tt10366206', 'tt12361974', 'tt0468569', 'tt1291584']",tt0172495|tt0416449|tt12037194|tt0120737|tt1160419|tt0816692|tt10366206|tt12361974|tt0468569|tt1291584,tt0172495|tt0416449|tt12037194|tt0120737|tt1160419|tt0816692|tt10366206|tt12361974|tt0468569|tt1291584,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Suggerisci film simili a 'Intimate Stories',77,NORMAL,2025-09-30 10:33:10,True,,"['tt10288566', 'tt13066182', 'tt1174730', 'tt1033575', 'tt0817538', 'tt1244668', 'tt11327514', 'tt0804497', 'tt11891850', 'tt10738536']",tt10288566|tt13066182|tt1174730|tt1033575|tt0817538|tt1244668|tt11327514|tt0804497|tt11891850|tt10738536,tt10288566|tt13066182|tt1174730|tt1033575|tt0817538|tt1244668|tt11327514|tt0804497|tt11891850|tt10738536,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.192919,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Film con stile simile a 'Bill & Ted's Bogus Journey' del 1991,78,NORMAL,2025-09-30 10:33:59,True,,"['tt1086064', 'tt1092026', 'tt1213663', 'tt1245492', 'tt0446029', 'tt1156398', 'tt0790636', 'tt11358390', 'tt10648342', 'tt1250777']",tt1086064|tt1092026|tt1213663|tt1245492|tt0446029|tt1156398|tt0790636|tt11358390|tt10648342|tt1250777,tt1086064|tt1092026|tt1213663|tt1245492|tt0446029|tt1156398|tt0790636|tt11358390|tt10648342|tt1250777,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,"If I liked 'Snow Cake', what should I watch?",79,NORMAL,2025-09-30 10:34:29,True,,"['tt1185836', 'tt1045658', 'tt0119822', 'tt1193138', 'tt0490204', 'tt11161474', 'tt0469623', 'tt1120985', 'tt1198156', 'tt0119217']",tt1185836|tt1045658|tt0119822|tt1193138|tt0490204|tt11161474|tt0469623|tt1120985|tt1198156|tt0119217,tt1185836|tt1045658|tt0119822|tt1193138|tt0490204|tt11161474|tt0469623|tt1120985|tt1198156|tt0119217,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Recommendations based on 'Snow Cake',80,NORMAL,2025-09-30 10:35:16,True,,"['tt0490204', 'tt0388795', 'tt0335266', 'tt0338013', 'tt0333766', 'tt0880502', 'tt11389748', 'tt10986222', 'tt11161474', 'tt0424880']",tt0490204|tt0388795|tt0335266|tt0338013|tt0333766|tt0880502|tt11389748|tt10986222|tt11161474|tt0424880,tt0490204|tt0388795|tt0335266|tt0338013|tt0333766|tt0880502|tt11389748|tt10986222|tt11161474|tt0424880,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,"If I liked 'The Prince of Tides', what should I watch?",81,NORMAL,2025-09-30 10:36:25,True,,"['tt0116209', 'tt0107943', 'tt0120338', 'tt0783233', 'tt0388795', 'tt0446755', 'tt0112579', 'tt0111666', 'tt1289403', 'tt0119125']",tt0116209|tt0107943|tt0120338|tt0783233|tt0388795|tt0446755|tt0112579|tt0111666|tt1289403|tt0119125,tt0116209|tt0107943|tt0120338|tt0783233|tt0388795|tt0446755|tt0112579|tt0111666|tt1289403|tt0119125,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10059518|tt1086064|tt11315808|tt1001520|tt10954600|tt11358390|tt10365998|tt10304142|tt10298810|tt10223460,"'Hera Pheri' non mi è piaciuto per niente, cosa altro posso guardare?",82,NORMAL,2025-09-30 10:37:18,True,,"['tt1016150', 'tt0108052', 'tt1255953', 'tt0405094', 'tt0490215', 'tt0898367', 'tt11161474', 'tt11389748', 'tt0118849', 'tt12262116']",tt1016150|tt0108052|tt1255953|tt0405094|tt0490215|tt0898367|tt11161474|tt11389748|tt0118849|tt12262116,tt1016150|tt0108052|tt1255953|tt0405094|tt0490215|tt0898367|tt11161474|tt11389748|tt0118849|tt12262116,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"'Not Without My Daughter' non mi è piaciuto per niente, cosa altro posso guardare?",83,NORMAL,2025-09-30 10:38:00,True,,"['tt0211915', 'tt0114709', 'tt0118715', 'tt0208092', 'tt0245429', 'tt0120737', 'tt0325980', 'tt0425112', 'tt0198781', 'tt0892769']",tt0211915|tt0114709|tt0118715|tt0208092|tt0245429|tt0120737|tt0325980|tt0425112|tt0198781|tt0892769,tt0211915|tt0114709|tt0118715|tt0208092|tt0245429|tt0120737|tt0325980|tt0425112|tt0198781|tt0892769,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' isn't my type, recommendations for opposite genre?",84,NORMAL,2025-09-30 10:38:40,True,,"['tt0110357', 'tt0114709', 'tt0126029', 'tt0198781', 'tt0266543', 'tt0910970', 'tt1049413', 'tt0892769', 'tt0435761', 'tt0103639']",tt0110357|tt0114709|tt0126029|tt0198781|tt0266543|tt0910970|tt1049413|tt0892769|tt0435761|tt0103639,tt0110357|tt0114709|tt0126029|tt0198781|tt0266543|tt0910970|tt1049413|tt0892769|tt0435761|tt0103639,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10298810|tt11851548|tt12908110|tt11909878|tt10665338|tt10954652|tt11024272|tt10059518|tt1086064|tt11891850,"'Khushi' è stato terribile, consiglia l'opposto",85,NORMAL,2025-09-30 10:39:29,True,,"['tt0407887', 'tt1130884', 'tt0110912', 'tt1136608', 'tt0816692', 'tt1255953', 'tt1016150', 'tt0110413', 'tt0468569', 'tt0099685']",tt0407887|tt1130884|tt0110912|tt1136608|tt0816692|tt1255953|tt1016150|tt0110413|tt0468569|tt0099685,tt0407887|tt1130884|tt0110912|tt1136608|tt0816692|tt1255953|tt1016150|tt0110413|tt0468569|tt0099685,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' è stato terribile, consiglia l'opposto",86,NORMAL,2025-09-30 10:40:20,True,,"['tt1152758', 'tt1255953', 'tt0253474', 'tt0118799', 'tt0317248', 'tt1028532', 'tt0405094', 'tt0180093', 'tt0770802', 'tt1113829']",tt1152758|tt1255953|tt0253474|tt0118799|tt0317248|tt1028532|tt0405094|tt0180093|tt0770802|tt1113829,tt1152758|tt1255953|tt0253474|tt0118799|tt0317248|tt1028532|tt0405094|tt0180093|tt0770802|tt1113829,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' from 2005 disappointed me, what to watch instead?",87,NORMAL,2025-09-30 10:41:22,True,,"['tt0111161', 'tt0468569', 'tt0137523', 'tt0110912', 'tt0816692', 'tt0317248', 'tt0118799', 'tt0407887', 'tt0114814', 'tt0482571']",tt0111161|tt0468569|tt0137523|tt0110912|tt0816692|tt0317248|tt0118799|tt0407887|tt0114814|tt0482571,tt0111161|tt0468569|tt0137523|tt0110912|tt0816692|tt0317248|tt0118799|tt0407887|tt0114814|tt0482571,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120125|tt0138097|tt0117477|tt0099334|tt10738536|tt1194620|tt0485510|tt0205873|tt0240084|tt0174856,Comedy|Drama|History movies similar to 'Les Misérables',88,NORMAL,2025-09-30 10:42:22,True,,"['tt10304142', 'tt10738536', 'tt0120857', 'tt0118799', 'tt13097932', 'tt1016150', 'tt1070874', 'tt0490215', 'tt1057500', 'tt0420948']",tt10304142|tt10738536|tt0120857|tt0118799|tt13097932|tt1016150|tt1070874|tt0490215|tt1057500|tt0420948,tt10304142|tt10738536|tt0120857|tt0118799|tt13097932|tt1016150|tt1070874|tt0490215|tt1057500|tt0420948,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10366206|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt10709114|tt10701074|tt1160419,"Detesto film come 'Cradle 2 the Grave', suggerisci qualcosa di completamente diverso",89,NORMAL,2025-09-30 10:43:36,True,,"['tt11916302', 'tt10709114', 'tt1152850', 'tt0111161', 'tt0109830', 'tt0338013', 'tt1187043', 'tt0910970', 'tt1028532', 'tt0118799']",tt11916302|tt10709114|tt1152850|tt0111161|tt0109830|tt0338013|tt1187043|tt0910970|tt1028532|tt0118799,tt11916302|tt10709114|tt1152850|tt0111161|tt0109830|tt0338013|tt1187043|tt0910970|tt1028532|tt0118799,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"Evito film come 'Chungking Express', cosa mi consiglieresti?",90,NORMAL,2025-09-30 10:44:33,True,,"['tt0816692', 'tt0468569', 'tt0167260', 'tt0111161', 'tt0172495', 'tt0120815', 'tt0133093', 'tt0103064', 'tt0114369', 'tt0113277']",tt0816692|tt0468569|tt0167260|tt0111161|tt0172495|tt0120815|tt0133093|tt0103064|tt0114369|tt0113277,tt0816692|tt0468569|tt0167260|tt0111161|tt0172495|tt0120815|tt0133093|tt0103064|tt0114369|tt0113277,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' from 2014 disappointed me, what to watch instead?",91,NORMAL,2025-09-30 10:45:20,True,,"['tt0468569', 'tt0110912', 'tt0099685', 'tt0114369', 'tt0407887', 'tt0364569', 'tt0477347', 'tt0780504', 'tt10366206', 'tt0840361']",tt0468569|tt0110912|tt0099685|tt0114369|tt0407887|tt0364569|tt0477347|tt0780504|tt10366206|tt0840361,tt0468569|tt0110912|tt0099685|tt0114369|tt0407887|tt0364569|tt0477347|tt0780504|tt10366206|tt0840361,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"I hated 'Chungking Express', recommend movies I might like",92,NORMAL,2025-09-30 10:46:11,True,,"['tt0468569', 'tt12361974', 'tt0848228', 'tt0816692', 'tt12037194', 'tt1160419', 'tt0499549', 'tt0116629', 'tt11866324', 'tt10366206']",tt0468569|tt12361974|tt0848228|tt0816692|tt12037194|tt1160419|tt0499549|tt0116629|tt11866324|tt10366206,tt0468569|tt12361974|tt0848228|tt0816692|tt12037194|tt1160419|tt0499549|tt0116629|tt11866324|tt10366206,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.199139,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Altri film come 'Gnomeo & Juliet' (2011),93,NORMAL,2025-09-30 10:47:25,True,,"['tt0398286', 'tt0298148', 'tt0892769', 'tt0810816', 'tt0780521', 'tt0441773', 'tt0317705', 'tt0435761', 'tt0382932', 'tt0983193']",tt0398286|tt0298148|tt0892769|tt0810816|tt0780521|tt0441773|tt0317705|tt0435761|tt0382932|tt0983193,tt0398286|tt0298148|tt0892769|tt0810816|tt0780521|tt0441773|tt0317705|tt0435761|tt0382932|tt0983193,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112641|tt1302006|tt1130884|tt0407887|tt0173772|tt0163988|tt0119485|tt0106226|tt0101540|tt0490215,Altri film di Martin Scorsese simili a 'Goodfellas',94,NORMAL,2025-09-30 10:48:10,True,,"['tt1302006', 'tt0112641', 'tt0407887', 'tt0993846', 'tt0217505', 'tt1130884', 'tt0163988', 'tt0113277', 'tt0765429', 'tt0119488']",tt1302006|tt0112641|tt0407887|tt0993846|tt0217505|tt1130884|tt0163988|tt0113277|tt0765429|tt0119488,tt1302006|tt0112641|tt0407887|tt0993846|tt0217505|tt1130884|tt0163988|tt0113277|tt0765429|tt0119488,4000x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.760617,0.6,0.5,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,Suggest films similar to 'The Prince of Tides',95,NORMAL,2025-09-30 10:49:12,True,,"['tt0116209', 'tt0112579', 'tt0111693', 'tt0107822', 'tt0110322', 'tt0107943', 'tt0107151', 'tt0108551', 'tt0102768', 'tt0139462']",tt0116209|tt0112579|tt0111693|tt0107822|tt0110322|tt0107943|tt0107151|tt0108551|tt0102768|tt0139462,tt0116209|tt0112579|tt0111693|tt0107822|tt0110322|tt0107943|tt0107151|tt0108551|tt0102768|tt0139462,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0172396|tt0118804|tt0117039|tt0104036|tt0411195|tt0113409|tt1228987|tt0762073|tt1235796|tt1139797,Pellicole che ricordano 'Interview with the Vampire',96,NORMAL,2025-09-30 10:50:23,True,,"['tt0103874', 'tt0162661', 'tt0780653', 'tt1034415', 'tt0762073', 'tt1139797', 'tt1001520', 'tt0256009', 'tt0457430', 'tt0230600']",tt0103874|tt0162661|tt0780653|tt1034415|tt0762073|tt1139797|tt1001520|tt0256009|tt0457430|tt0230600,tt0103874|tt0162661|tt0780653|tt1034415|tt0762073|tt1139797|tt1001520|tt0256009|tt0457430|tt0230600,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.136893,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,Other movies like 'Before We Go' (2014),97,NORMAL,2025-09-30 10:51:01,True,,"['tt1045658', 'tt1193138', 'tt0480242', 'tt1172049', 'tt1262416', 'tt13087796', 'tt11327514', 'tt0829297', 'tt1055292', 'tt0391304']",tt1045658|tt1193138|tt0480242|tt1172049|tt1262416|tt13087796|tt11327514|tt0829297|tt1055292|tt0391304,tt1045658|tt1193138|tt0480242|tt1172049|tt1262416|tt13087796|tt11327514|tt0829297|tt1055292|tt0391304,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Pellicole che ricordano 'Tatar Ramazan',98,NORMAL,2025-09-30 11:18:17,True,,"['tt0798796', 'tt0116231', 'tt0116860', 'tt0111161', 'tt0113247', 'tt0317248', 'tt0405094', 'tt0107207', 'tt1235166', 'tt0488414']",tt0798796|tt0116231|tt0116860|tt0111161|tt0113247|tt0317248|tt0405094|tt0107207|tt1235166|tt0488414,tt0798796|tt0116231|tt0116860|tt0111161|tt0113247|tt0317248|tt0405094|tt0107207|tt1235166|tt0488414,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt1302006|tt1113829|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"'The Prince of Tides' è stato terribile, consiglia l'opposto",99,NORMAL,2025-09-30 11:19:24,True,,"['tt12037194', 'tt10366206', 'tt12593682', 'tt1156398', 'tt0110912', 'tt0118715', 'tt11466222', 'tt0848228', 'tt0432283', 'tt0365748']",tt12037194|tt10366206|tt12593682|tt1156398|tt0110912|tt0118715|tt11466222|tt0848228|tt0432283|tt0365748,tt12037194|tt10366206|tt12593682|tt1156398|tt0110912|tt0118715|tt11466222|tt0848228|tt0432283|tt0365748,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0165929|tt0450314|tt0467197|tt0365686|tt0398712|tt0269347|tt0266465|tt0287978|tt0280380|tt0281322,Movies similar to 'Cradle 2 the Grave' by Andrzej Bartkowiak,100,NORMAL,2025-09-30 11:21:10,True,,"['tt0165929', 'tt0271027', 'tt0342258', 'tt0499556', 'tt0293662', 'tt0120812', 'tt0172156', 'tt0328107', 'tt0257076', 'tt0119094']",tt0165929|tt0271027|tt0342258|tt0499556|tt0293662|tt0120812|tt0172156|tt0328107|tt0257076|tt0119094,tt0165929|tt0271027|tt0342258|tt0499556|tt0293662|tt0120812|tt0172156|tt0328107|tt0257076|tt0119094,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Films that remind me of 'Hercules',101,NORMAL,2025-09-30 11:22:15,True,,"['tt1121096', 'tt0800320', 'tt0451279', 'tt0473075', 'tt0903624', 'tt0120616', 'tt0209163', 'tt0416449', 'tt0800369', 'tt0449088']",tt1121096|tt0800320|tt0451279|tt0473075|tt0903624|tt0120616|tt0209163|tt0416449|tt0800369|tt0449088,tt1121096|tt0800320|tt0451279|tt0473075|tt0903624|tt0120616|tt0209163|tt0416449|tt0800369|tt0449088,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,0.5,0.0,0.0,0.0
