csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1067106|tt0910936|tt0395584|tt0162650|tt0489664|tt0160797|tt0974661|tt1031280,Raccomandazioni basate su 'Final Fantasy: The Spirits Within',66,NULL,2025-09-27 23:38:41,True,,"['tt1067106', 'tt1125254', 'tt0104254', 'tt0115641', 'tt0275847', 'tt1260502', 'tt0451279', 'tt12037194', 'tt0401729', 'tt1121096']",tt1067106|tt1125254|tt0104254|tt0115641|tt0275847|tt1260502|tt0451279|tt12037194|tt0401729|tt1121096,tt1067106|tt1125254|tt0104254|tt0115641|tt0275847|tt1260502|tt0451279|tt12037194|tt0401729|tt1121096,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Movies with similar style to 'The Indian in the Cupboard' from 1995,67,NULL,2025-09-27 23:38:59,True,,"['tt0107120', 'tt0104254', 'tt1028532', 'tt1028576', 'tt0974661', 'tt0103105', 'tt1067106', 'tt0275847', 'tt0477071', 'tt0112896']",tt0107120|tt0104254|tt1028532|tt1028576|tt0974661|tt0103105|tt1067106|tt0275847|tt0477071|tt0112896,tt0107120|tt0104254|tt1028532|tt1028576|tt0974661|tt0103105|tt1067106|tt0275847|tt0477071|tt0112896,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Mystery Men' del 1999 mi ha deluso, cosa guardare invece?",68,NULL,2025-09-27 23:39:33,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0456144', 'tt0379225', 'tt1149362', 'tt1260502', 'tt0383694', 'tt0177507', 'tt0109508']",tt0140348|tt0993846|tt1028532|tt0456144|tt0379225|tt1149362|tt1260502|tt0383694|tt0177507|tt0109508,tt0140348|tt0993846|tt1028532|tt0456144|tt0379225|tt1149362|tt1260502|tt0383694|tt0177507|tt0109508,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Suggest films similar to 'Death at a Funeral',69,NULL,2025-09-27 23:40:04,True,,"['tt0109831', 'tt0326449', 'tt0237539', 'tt0993846', 'tt0456144', 'tt0362227', 'tt1176740', 'tt0910936', 'tt0101587', 'tt0116313']",tt0109831|tt0326449|tt0237539|tt0993846|tt0456144|tt0362227|tt1176740|tt0910936|tt0101587|tt0116313,tt0109831|tt0326449|tt0237539|tt0993846|tt0456144|tt0362227|tt1176740|tt0910936|tt0101587|tt0116313,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.085723,0.0,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Altri film come 'Mahanadi' (1994),70,NULL,2025-09-27 23:40:46,True,,"['tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt1149362', 'tt0383694', 'tt0119626', 'tt0938341', 'tt0107166', 'tt0421206']",tt0993846|tt0351817|tt1028532|tt0456144|tt1149362|tt0383694|tt0119626|tt0938341|tt0107166|tt0421206,tt0993846|tt0351817|tt1028532|tt0456144|tt1149362|tt0383694|tt0119626|tt0938341|tt0107166|tt0421206,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.413237,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'Lage Raho Munna Bhai' non mi è piaciuto per niente, cosa altro posso guardare?",71,NULL,2025-09-27 23:41:20,True,,"['tt12037194', 'tt0451279', 'tt0431021', 'tt0379225', 'tt1125254', 'tt0285861', 'tt0105690', 'tt0263488', 'tt0107472', 'tt0118583']",tt12037194|tt0451279|tt0431021|tt0379225|tt1125254|tt0285861|tt0105690|tt0263488|tt0107472|tt0118583,tt12037194|tt0451279|tt0431021|tt0379225|tt1125254|tt0285861|tt0105690|tt0263488|tt0107472|tt0118583,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,"I loved 'Thirst', recommend something similar",72,NULL,2025-09-27 23:41:51,True,,"['tt0103105', 'tt0395584', 'tt1077258', 'tt0285861', 'tt0451279', 'tt1149362', 'tt0477071', 'tt0113419', 'tt0974661', 'tt0112896']",tt0103105|tt0395584|tt1077258|tt0285861|tt0451279|tt1149362|tt0477071|tt0113419|tt0974661|tt0112896,tt0103105|tt0395584|tt1077258|tt0285861|tt0451279|tt1149362|tt0477071|tt0113419|tt0974661|tt0112896,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.423582,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Trova film simili a 'Seventh Son',73,NULL,2025-09-27 23:42:35,True,,"['tt0451279', 'tt1013743', 'tt12037194', 'tt1034389', 'tt0132347', 'tt0401729', 'tt0173840', 'tt0477071', 'tt0113419', 'tt0974661']",tt0451279|tt1013743|tt12037194|tt1034389|tt0132347|tt0401729|tt0173840|tt0477071|tt0113419|tt0974661,tt0451279|tt1013743|tt12037194|tt1034389|tt0132347|tt0401729|tt0173840|tt0477071|tt0113419|tt0974661,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.734917,0.6,0.6,0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Consiglia film come 'Under Siege' del 1992,74,NULL,2025-09-27 23:42:50,True,,"['tt0162650', 'tt1084972', 'tt0104815', 'tt1206885', 'tt0285861', 'tt1149362', 'tt0107034', 'tt0489664', 'tt0160797', 'tt0278504']",tt0162650|tt1084972|tt0104815|tt1206885|tt0285861|tt1149362|tt0107034|tt0489664|tt0160797|tt0278504,tt0162650|tt1084972|tt0104815|tt1206885|tt0285861|tt1149362|tt0107034|tt0489664|tt0160797|tt0278504,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' disgusted me, recommend something different",75,NULL,2025-09-27 23:43:11,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt1149362', 'tt0383694', 'tt0109045', 'tt0278504']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt1149362|tt0383694|tt0109045|tt0278504,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt1149362|tt0383694|tt0109045|tt0278504,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300,"I avoid movies like 'Midnight in the Garden of Good and Evil', what would you recommend?",76,NULL,2025-09-27 23:43:41,True,,"['tt0451279', 'tt12037194', 'tt0116313', 'tt0275847', 'tt1077258', 'tt0105690', 'tt0101587', 'tt0379225', 'tt1125254', 'tt0795368']",tt0451279|tt12037194|tt0116313|tt0275847|tt1077258|tt0105690|tt0101587|tt0379225|tt1125254|tt0795368,tt0451279|tt12037194|tt0116313|tt0275847|tt1077258|tt0105690|tt0101587|tt0379225|tt1125254|tt0795368,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Cerco film del genere di 'Confess, Fletch'",77,NULL,2025-09-27 23:44:19,True,,"['tt0993846', 'tt0910936', 'tt0107659', 'tt0188453', 'tt0119668', 'tt0144214', 'tt0250323', 'tt0448157', 'tt0278504', 'tt0795368']",tt0993846|tt0910936|tt0107659|tt0188453|tt0119668|tt0144214|tt0250323|tt0448157|tt0278504|tt0795368,tt0993846|tt0910936|tt0107659|tt0188453|tt0119668|tt0144214|tt0250323|tt0448157|tt0278504|tt0795368,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.165066,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Film simili a 'The First Wives Club' di Hugh Wilson,78,NULL,2025-09-27 23:44:54,True,,"['tt0108174', 'tt0189584', 'tt0112572', 'tt0448157', 'tt1033643', 'tt0105415', 'tt0107120', 'tt1176740', 'tt12718300', 'tt0112896']",tt0108174|tt0189584|tt0112572|tt0448157|tt1033643|tt0105415|tt0107120|tt1176740|tt12718300|tt0112896,tt0108174|tt0189584|tt0112572|tt0448157|tt1033643|tt0105415|tt0107120|tt1176740|tt12718300|tt0112896,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.192919,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"Found 'Shaft' boring, suggest something more interesting",79,NULL,2025-09-27 23:45:46,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt1149362', 'tt1260502', 'tt0109045']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt1149362|tt1260502|tt0109045,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt1149362|tt1260502|tt0109045,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.894185,1.0,0.6,0.4857142857142857,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Recommend movies like 'Knight and Day' from 2010,80,NULL,2025-09-27 23:46:13,True,,"['tt0448157', 'tt0451279', 'tt12037194', 'tt0910936', 'tt1077258', 'tt0401729', 'tt0107659', 'tt0132347', 'tt0105690', 'tt0118583']",tt0448157|tt0451279|tt12037194|tt0910936|tt1077258|tt0401729|tt0107659|tt0132347|tt0105690|tt0118583,tt0448157|tt0451279|tt12037194|tt0910936|tt1077258|tt0401729|tt0107659|tt0132347|tt0105690|tt0118583,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,"Ho amato 'The Indian in the Cupboard', raccomandami qualcosa di simile",81,NULL,2025-09-27 23:47:00,True,,"['tt0477071', 'tt0104254', 'tt1028532', 'tt0107120', 'tt0974661', 'tt0103105', 'tt1028576', 'tt1067106', 'tt0275847', 'tt0132347']",tt0477071|tt0104254|tt1028532|tt0107120|tt0974661|tt0103105|tt1028576|tt1067106|tt0275847|tt0132347,tt0477071|tt0104254|tt1028532|tt0107120|tt0974661|tt0103105|tt1028576|tt1067106|tt0275847|tt0132347,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Trova film simili a 'The Brady Bunch Movie',82,NULL,2025-09-27 23:47:46,True,,"['tt0107120', 'tt0275847', 'tt1067106', 'tt0116313', 'tt0974661', 'tt0362227', 'tt0101587', 'tt0456144', 'tt0132347', 'tt0448157']",tt0107120|tt0275847|tt1067106|tt0116313|tt0974661|tt0362227|tt0101587|tt0456144|tt0132347|tt0448157,tt0107120|tt0275847|tt1067106|tt0116313|tt0974661|tt0362227|tt0101587|tt0456144|tt0132347|tt0448157,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt12037194|tt1291580|tt1034389|tt1172991|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722,"Ho amato 'John Carter', raccomandami qualcosa di simile",83,NULL,2025-09-27 23:48:14,True,,"['tt12037194', 'tt0451279', 'tt1125254', 'tt0173840', 'tt1013743', 'tt1034389', 'tt0118583', 'tt1260502', 'tt0275847', 'tt1077258']",tt12037194|tt0451279|tt1125254|tt0173840|tt1013743|tt1034389|tt0118583|tt1260502|tt0275847|tt1077258,tt12037194|tt0451279|tt1125254|tt0173840|tt1013743|tt1034389|tt0118583|tt1260502|tt0275847|tt1077258,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.660096,0.6,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Find movies similar to 'Planet Terror',84,NULL,2025-09-27 23:48:51,True,,"['tt0104815', 'tt0118583', 'tt0112896', 'tt0395584', 'tt0448157', 'tt1013743', 'tt0107659', 'tt0910936', 'tt0132347', 'tt0762073']",tt0104815|tt0118583|tt0112896|tt0395584|tt0448157|tt1013743|tt0107659|tt0910936|tt0132347|tt0762073,tt0104815|tt0118583|tt0112896|tt0395584|tt0448157|tt1013743|tt0107659|tt0910936|tt0132347|tt0762073,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.475544,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0448157|tt0285861|tt1176740|tt1067106|tt0910936|tt0762073|tt1077258|tt0331370|tt0173840|tt0421206,Suggerisci film simili a 'The Devil's Rejects',85,NULL,2025-09-27 23:49:28,True,,"['tt0489664', 'tt0285861', 'tt0119668', 'tt1031280', 'tt0431021', 'tt0263488', 'tt0162650', 'tt1206885', 'tt0278504', 'tt0762073']",tt0489664|tt0285861|tt0119668|tt1031280|tt0431021|tt0263488|tt0162650|tt1206885|tt0278504|tt0762073,tt0489664|tt0285861|tt0119668|tt1031280|tt0431021|tt0263488|tt0162650|tt1206885|tt0278504|tt0762073,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.199139,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' isn't my type, recommendations for opposite genre?",86,NULL,2025-09-27 23:50:04,True,,"['tt12037194', 'tt0118583', 'tt1031280', 'tt0395584', 'tt0263488', 'tt0431021', 'tt0379225', 'tt0361596', 'tt0160797', 'tt1260502']",tt12037194|tt0118583|tt1031280|tt0395584|tt0263488|tt0431021|tt0379225|tt0361596|tt0160797|tt1260502,"Since the movie titles are not provided in the dataset, I'm assuming 'Hum Hain Rahi Pyar Ke' is a Romantic Comedy/Drama, based on general knowledge of the film. Therefore, I will recommend movies from genres that are typically opposite to Romantic Comedy/Drama, such as Action, Sci-Fi, Horror, Thriller, Mystery, Crime, War, and serious Documentary films.

Here are 10 recommendations for movies with genres opposite to Romantic Comedy/Drama:
tt12037194|tt0118583|tt1031280|tt0395584|tt0263488|tt0431",100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Altri film di Scott McGehee|David Siegel simili a 'The Deep End',87,NULL,2025-09-27 23:50:39,True,,"['tt0119668', 'tt0144214', 'tt0489664', 'tt0285861', 'tt0278504', 'tt1149362', 'tt0383694', 'tt0140348', 'tt0395584', 'tt12718300']",tt0119668|tt0144214|tt0489664|tt0285861|tt0278504|tt1149362|tt0383694|tt0140348|tt0395584|tt12718300,tt0119668|tt0144214|tt0489664|tt0285861|tt0278504|tt1149362|tt0383694|tt0140348|tt0395584|tt12718300,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.6439,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Recommend movies like 'Seventh Son' from 2014,88,NULL,2025-09-27 23:51:08,True,,"['tt12037194', 'tt0451279', 'tt0275847', 'tt0401729', 'tt0448157', 'tt0173840', 'tt1013743', 'tt1034389', 'tt0132347', 'tt1121096']",tt12037194|tt0451279|tt0275847|tt0401729|tt0448157|tt0173840|tt1013743|tt1034389|tt0132347|tt1121096,tt12037194|tt0451279|tt0275847|tt0401729|tt0448157|tt0173840|tt1013743|tt1034389|tt0132347|tt1121096,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.366175,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' isn't my type, recommendations for opposite genre?",89,NULL,2025-09-27 23:51:37,True,,"['tt0285861', 'tt0119668', 'tt1149362', 'tt0107034', 'tt0395584', 'tt0162650', 'tt0144214', 'tt0421206', 'tt0489664', 'tt0361596']",tt0285861|tt0119668|tt1149362|tt0107034|tt0395584|tt0162650|tt0144214|tt0421206|tt0489664|tt0361596,tt0285861|tt0119668|tt1149362|tt0107034|tt0395584|tt0162650|tt0144214|tt0421206|tt0489664|tt0361596,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Consiglia film come 'Away We Go' del 2009,90,NULL,2025-09-27 23:51:48,True,,"['tt0456144', 'tt0351817', 'tt0177507', 'tt0362227', 'tt0118015', 'tt0350193', 'tt0107166', 'tt0829297', 'tt0326449', 'tt0237539']",tt0456144|tt0351817|tt0177507|tt0362227|tt0118015|tt0350193|tt0107166|tt0829297|tt0326449|tt0237539,tt0456144|tt0351817|tt0177507|tt0362227|tt0118015|tt0350193|tt0107166|tt0829297|tt0326449|tt0237539,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.465897,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Movies with similar style to 'The Possession' from 2012,91,NULL,2025-09-27 23:52:09,True,,"['tt0263488', 'tt0477071', 'tt1031280', 'tt0112896', 'tt1149362', 'tt0278504', 'tt0107034', 'tt0144214', 'tt0285861', 'tt0395584']",tt0263488|tt0477071|tt1031280|tt0112896|tt1149362|tt0278504|tt0107034|tt0144214|tt0285861|tt0395584,tt0263488|tt0477071|tt1031280|tt0112896|tt1149362|tt0278504|tt0107034|tt0144214|tt0285861|tt0395584,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.233988,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Pellicole che ricordano 'Singles',92,NULL,2025-09-27 23:52:25,True,,"['tt0105415', 'tt0114887', 'tt0111693', 'tt0116722', 'tt1176740', 'tt0109831', 'tt0362227', 'tt0829297', 'tt0456144', 'tt0109045', 'tt0118015']",tt0105415|tt0114887|tt0111693|tt0116722|tt1176740|tt0109831|tt0362227|tt0829297|tt0456144|tt0109045|tt0118015,"The movie 'Singles' (1992), directed by Cameron Crowe and starring Bridget Fonda, Campbell Scott, and Kyra Sedgwick, matches the entry with `IMDB_id: tt0105415`, `genre: Comedy|Drama|Music`, and `AVG_score: 6.7`.

Based on these characteristics (Comedy, Drama, Romance, Music genres, and similar average scores), here are 10 recommendations:

tt0114887|tt0111693|tt0116722|tt1176740|tt0109831|tt0362227|tt0829297|tt0456144|tt0109045|tt0118015",100x10,0,0.1818181818181818,0.2,0.1904761904761905,0.1052631578947368,2,10,11,False,0.290098,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"'Splinter' è stato terribile, consiglia l'opposto",93,NULL,2025-09-27 23:52:53,True,,"['tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt0361596', 'tt0109045', 'tt0938341']",tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt0361596|tt0109045|tt0938341,tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt0361596|tt0109045|tt0938341,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.701266,0.8,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0107659|tt0177507|tt1125254|tt0107034|tt0104254|tt0115641|tt0275847,"Mi ha fatto schifo 'Wanted', raccomanda qualcosa di diverso",94,NULL,2025-09-27 23:53:22,True,,"['tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt0177507', 'tt0119626', 'tt0109045', 'tt0275847']",tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt0177507|tt0119626|tt0109045|tt0275847,tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt0177507|tt0119626|tt0109045|tt0275847,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.054141,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Cerco film del genere di 'The Eagle',95,NULL,2025-09-27 23:53:56,True,,"['tt0173840', 'tt0275847', 'tt0401729', 'tt0448157', 'tt0451279', 'tt1013743', 'tt1121096', 'tt1125254', 'tt12037194', 'tt1260502']",tt0173840|tt0275847|tt0401729|tt0448157|tt0451279|tt1013743|tt1121096|tt1125254|tt12037194|tt1260502,tt0173840|tt0275847|tt0401729|tt0448157|tt0451279|tt1013743|tt1121096|tt1125254|tt12037194|tt1260502,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.370982,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Drama movies similar to 'Martín (Hache)',96,NULL,2025-09-27 23:54:34,True,,"['tt0177507', 'tt0383694', 'tt0938341', 'tt0395461', 'tt0361596', 'tt0118015', 'tt0350193', 'tt0243794', 'tt0100046', 'tt0181536']",tt0177507|tt0383694|tt0938341|tt0395461|tt0361596|tt0118015|tt0350193|tt0243794|tt0100046|tt0181536,tt0177507|tt0383694|tt0938341|tt0395461|tt0361596|tt0118015|tt0350193|tt0243794|tt0100046|tt0181536,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.313615,0.4,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' wasn't for me, what else can I watch?",97,NULL,2025-09-27 23:55:10,True,,"['tt0993846', 'tt0285861', 'tt0140348', 'tt1149362', 'tt0379225', 'tt0395584', 'tt0351817', 'tt1028532', 'tt0118583', 'tt0489664']",tt0993846|tt0285861|tt0140348|tt1149362|tt0379225|tt0395584|tt0351817|tt1028532|tt0118583|tt0489664,tt0993846|tt0285861|tt0140348|tt1149362|tt0379225|tt0395584|tt0351817|tt1028532|tt0118583|tt0489664,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Mi ha fatto schifo 'Family Resemblances', raccomanda qualcosa di diverso",98,NULL,2025-09-27 23:55:42,True,,"['tt0379225', 'tt0107472', 'tt1260502', 'tt12037194', 'tt0239894', 'tt0451279', 'tt1125254', 'tt0401729', 'tt0105690', 'tt0173840']",tt0379225|tt0107472|tt1260502|tt12037194|tt0239894|tt0451279|tt1125254|tt0401729|tt0105690|tt0173840,tt0379225|tt0107472|tt1260502|tt12037194|tt0239894|tt0451279|tt1125254|tt0401729|tt0105690|tt0173840,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.191622,0.2,0.3,0.5,0.0,0.0,0.0
