csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,"I loved 'The Taste of Tea', recommend something similar",66,NULL,2025-09-29 21:06:43,True,,"['tt0102587', 'tt0113670', 'tt0428870', 'tt11327514', 'tt0120885', 'tt1196956', 'tt0960790', 'tt0116483', 'tt0373861', 'tt0168629']",tt0102587|tt0113670|tt0428870|tt11327514|tt0120885|tt1196956|tt0960790|tt0116483|tt0373861|tt0168629,tt0102587|tt0113670|tt0428870|tt11327514|tt0120885|tt1196956|tt0960790|tt0116483|tt0373861|tt0168629,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.143131,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Man on the Train' isn't my type, recommendations for opposite genre?",67,NULL,2025-09-29 21:07:19,True,,"['tt0816692', 'tt0104231', 'tt0413893', 'tt0113670', 'tt1099212', 'tt0960790', 'tt0102587', 'tt1196956', 'tt0116483', 'tt0373861']",tt0816692|tt0104231|tt0413893|tt0113670|tt1099212|tt0960790|tt0102587|tt1196956|tt0116483|tt0373861,tt0816692|tt0104231|tt0413893|tt0113670|tt1099212|tt0960790|tt0102587|tt1196956|tt0116483|tt0373861,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"Non sopporto 'Interstellar', trova film che non gli assomigliano",68,NULL,2025-09-29 21:07:46,True,,"['tt0457655', 'tt0960790', 'tt0413893', 'tt0428870', 'tt0301414', 'tt0120885', 'tt0102587', 'tt0168629', 'tt11327514', 'tt0116483']",tt0457655|tt0960790|tt0413893|tt0428870|tt0301414|tt0120885|tt0102587|tt0168629|tt11327514|tt0116483,tt0457655|tt0960790|tt0413893|tt0428870|tt0301414|tt0120885|tt0102587|tt0168629|tt11327514|tt0116483,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.113576,0.0,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"Ho trovato 'Happy Gilmore' noioso, suggerisci qualcosa di più interessante",69,NULL,2025-09-29 21:08:23,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0455590', 'tt0457655', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119815', 'tt0456396']",tt0816692|tt0428870|tt0168629|tt0455590|tt0457655|tt0113670|tt0102587|tt0456912|tt0119815|tt0456396,tt0816692|tt0428870|tt0168629|tt0455590|tt0457655|tt0113670|tt0102587|tt0456912|tt0119815|tt0456396,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' non mi è piaciuto per niente, cosa altro posso guardare?",70,NULL,2025-09-29 21:08:46,True,,"['tt0816692', 'tt0413893', 'tt0116483', 'tt0102587', 'tt0428870', 'tt0113670', 'tt0168629', 'tt0373861', 'tt11327514', 'tt0120885']",tt0816692|tt0413893|tt0116483|tt0102587|tt0428870|tt0113670|tt0168629|tt0373861|tt11327514|tt0120885,tt0816692|tt0413893|tt0116483|tt0102587|tt0428870|tt0113670|tt0168629|tt0373861|tt11327514|tt0120885,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'Man on the Train', raccomandami film che potrebbero piacermi",71,NULL,2025-09-29 21:09:18,True,,"['tt0816692', 'tt0116483', 'tt0413893', 'tt0102587', 'tt0113670', 'tt0216216', 'tt0960790', 'tt0120885', 'tt0104231', 'tt0918940']",tt0816692|tt0116483|tt0413893|tt0102587|tt0113670|tt0216216|tt0960790|tt0120885|tt0104231|tt0918940,tt0816692|tt0116483|tt0413893|tt0102587|tt0113670|tt0216216|tt0960790|tt0120885|tt0104231|tt0918940,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.487286,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Girl with a Pearl Earring' non fa per me, raccomandazioni di genere opposto?",72,NULL,2025-09-29 21:09:49,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0413893', 'tt0119815', 'tt0918940', 'tt0216216', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0120036|tt0413893|tt0119815|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0120036|tt0413893|tt0119815|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.83475,1.0,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'One Chance' non mi è piaciuto per niente, cosa altro posso guardare?",73,NULL,2025-09-29 21:10:21,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0102587', 'tt0456912', 'tt0119815', 'tt0456396', 'tt0373861', 'tt0120036']",tt0816692|tt0428870|tt0168629|tt0457655|tt0102587|tt0456912|tt0119815|tt0456396|tt0373861|tt0120036,tt0816692|tt0428870|tt0168629|tt0457655|tt0102587|tt0456912|tt0119815|tt0456396|tt0373861|tt0120036,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.565914,0.6,0.5,-0.8999999999999998,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"Can't stand 'Interstellar', find movies that don't resemble it",74,NULL,2025-09-29 21:11:00,True,,"['tt0960790', 'tt0116483', 'tt0373861', 'tt0168629', 'tt0301414', 'tt0428870', 'tt0102587', 'tt11327514', 'tt0335119', 'tt0120885']",tt0960790|tt0116483|tt0373861|tt0168629|tt0301414|tt0428870|tt0102587|tt11327514|tt0335119|tt0120885,tt0960790|tt0116483|tt0373861|tt0168629|tt0301414|tt0428870|tt0102587|tt11327514|tt0335119|tt0120885,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.243634,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Animation|Drama|Romance movies similar to 'Only Yesterday',75,NULL,2025-09-29 21:11:31,True,,"['tt0428870', 'tt0104231', 'tt1099212', 'tt0335119', 'tt0456396', 'tt0816692', 'tt0168629', 'tt0455590', 'tt0457655', 'tt0113670']",tt0428870|tt0104231|tt1099212|tt0335119|tt0456396|tt0816692|tt0168629|tt0455590|tt0457655|tt0113670,tt0428870|tt0104231|tt1099212|tt0335119|tt0456396|tt0816692|tt0168629|tt0455590|tt0457655|tt0113670,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.584523,0.4,0.5,-0.8999999999999998,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Movies similar to 'One Chance' by David Frankel,76,NULL,2025-09-29 21:11:58,True,,"['tt0414055', 'tt0455590', 'tt0335119', 'tt0120885', 'tt11327514', 'tt0116483', 'tt0960790', 'tt0457655', 'tt0373861', 'tt0104231']",tt0414055|tt0455590|tt0335119|tt0120885|tt11327514|tt0116483|tt0960790|tt0457655|tt0373861|tt0104231,tt0414055|tt0455590|tt0335119|tt0120885|tt11327514|tt0116483|tt0960790|tt0457655|tt0373861|tt0104231,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.689752,0.8,0.5,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Consiglia film come 'The Last King of Scotland' del 2006,77,NULL,2025-09-29 21:12:31,True,,"['tt0414055', 'tt0335119', 'tt1020558', 'tt0120036', 'tt0119815', 'tt1196956', 'tt0457655', 'tt0301414', 'tt0964185', 'tt0120885']",tt0414055|tt0335119|tt1020558|tt0120036|tt0119815|tt1196956|tt0457655|tt0301414|tt0964185|tt0120885,tt0414055|tt0335119|tt1020558|tt0120036|tt0119815|tt1196956|tt0457655|tt0301414|tt0964185|tt0120885,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.498901,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'A Little Princess' from 1995 disappointed me, what to watch instead?",78,NULL,2025-09-29 21:12:54,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0216216', 'tt0301414', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0116483', 'tt0455590']",tt0816692|tt1020558|tt0120036|tt0216216|tt0301414|tt0456912|tt1038686|tt0257756|tt0116483|tt0455590,tt0816692|tt1020558|tt0120036|tt0216216|tt0301414|tt0456912|tt1038686|tt0257756|tt0116483|tt0455590,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567698,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Trova film simili a 'One Chance',79,NULL,2025-09-29 21:13:25,True,,"['tt1196956', 'tt11327514', 'tt0120885', 'tt0414055', 'tt0455590', 'tt0335119', 'tt0116483', 'tt0960790', 'tt0373861', 'tt0113670', 'tt0102587']",tt1196956|tt11327514|tt0120885|tt0414055|tt0455590|tt0335119|tt0116483|tt0960790|tt0373861|tt0113670|tt0102587,"tt1196956 is the movie 'One Chance'. Its genres are Biography, Comedy, and Drama. I will find other movies with a similar genre profile, focusing on real-life stories, comedies, and dramas.

1.  **tt11327514**: Genre ""Comedy|Drama"". A very close match.
2.  **tt0120885**: Genre ""Comedy|Drama"". A very close match.
3.  **tt0414055**: Genre ""Biography|Drama|History"". A strong match, sharing the Biography and Drama elements.
4.  **tt0455590**: Genre ""Biography|Drama|History"". A strong match, sharing ",30x10,0,0.4545454545454545,0.5,0.4761904761904761,0.3125,5,10,11,False,0.514599,0.6,0.5,-0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Find movies similar to 'The Story of the Weeping Camel',80,NULL,2025-09-29 21:14:19,True,,"['tt0113670', 'tt0102587', 'tt0414055', 'tt0455590', 'tt0335119', 'tt0457655', 'tt0428870', 'tt0456396', 'tt0168629', 'tt11327514']",tt0113670|tt0102587|tt0414055|tt0455590|tt0335119|tt0457655|tt0428870|tt0456396|tt0168629|tt11327514,tt0113670|tt0102587|tt0414055|tt0455590|tt0335119|tt0457655|tt0428870|tt0456396|tt0168629|tt11327514,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.736275,0.8,0.6,-0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'After the Wedding', raccomandami film che potrebbero piacermi",81,NULL,2025-09-29 21:14:49,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0413893', 'tt0918940', 'tt0216216', 'tt0960790', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0104231|tt0413893|tt0918940|tt0216216|tt0960790|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0104231|tt0413893|tt0918940|tt0216216|tt0960790|tt0116483|tt0456912|tt1038686,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.766939,0.8,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Detesto film come 'Rabbit Without Ears', suggerisci qualcosa di completamente diverso",82,NULL,2025-09-29 21:15:24,True,,"['tt0816692', 'tt0457655', 'tt0455590', 'tt0168629', 'tt0113670', 'tt0456912', 'tt0119815', 'tt0373861', 'tt0120036', 'tt0301414']",tt0816692|tt0457655|tt0455590|tt0168629|tt0113670|tt0456912|tt0119815|tt0373861|tt0120036|tt0301414,tt0816692|tt0457655|tt0455590|tt0168629|tt0113670|tt0456912|tt0119815|tt0373861|tt0120036|tt0301414,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.587789,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Altri film come 'The Last King of Scotland' (2006),83,NULL,2025-09-29 21:15:51,True,,"['tt0414055', 'tt0335119', 'tt1020558', 'tt0120036', 'tt0119815', 'tt1196956', 'tt0457655', 'tt0168629', 'tt0456396', 'tt0301414']",tt0414055|tt0335119|tt1020558|tt0120036|tt0119815|tt1196956|tt0457655|tt0168629|tt0456396|tt0301414,tt0414055|tt0335119|tt1020558|tt0120036|tt0119815|tt1196956|tt0457655|tt0168629|tt0456396|tt0301414,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.530483,0.4,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"Se mi è piaciuto 'Four Days in September', cosa dovrei guardare?",84,NULL,2025-09-29 21:16:23,True,,"['tt0120036', 'tt1020558', 'tt0414055', 'tt0455590', 'tt0456912', 'tt0301414', 'tt0335119', 'tt0456396', 'tt0257756', 'tt0457655']",tt0120036|tt1020558|tt0414055|tt0455590|tt0456912|tt0301414|tt0335119|tt0456396|tt0257756|tt0457655,tt0120036|tt1020558|tt0414055|tt0455590|tt0456912|tt0301414|tt0335119|tt0456396|tt0257756|tt0457655,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.69289,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"Ho amato 'Birth', raccomandami qualcosa di simile",85,NULL,2025-09-29 21:16:54,True,,"['tt0257756', 'tt0113670', 'tt1099212', 'tt0301414', 'tt0168629', 'tt0456396', 'tt0816692', 'tt0428870', 'tt0102587', 'tt0457655']",tt0257756|tt0113670|tt1099212|tt0301414|tt0168629|tt0456396|tt0816692|tt0428870|tt0102587|tt0457655,tt0257756|tt0113670|tt1099212|tt0301414|tt0168629|tt0456396|tt0816692|tt0428870|tt0102587|tt0457655,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.374939,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0337876|tt0257756|tt0457655|tt0964185|tt1020558|tt0413893|tt0414055|tt0455590|tt0918940|tt0428870,Recommendations based on 'The 6th Day',86,NULL,2025-09-29 21:17:24,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0918940', 'tt0301414', 'tt0337876', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0119815|tt0918940|tt0301414|tt0337876|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0120036|tt0119815|tt0918940|tt0301414|tt0337876|tt0456912|tt1038686|tt0257756,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.321092,0.4,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Film con stile simile a 'Wag the Dog' del 1997,87,NULL,2025-09-29 21:17:51,True,,"['tt11327514', 'tt1196956', 'tt0455590', 'tt0414055', 'tt0120036', 'tt0960790', 'tt0116483', 'tt0457655', 'tt0964185', 'tt0335119']",tt11327514|tt1196956|tt0455590|tt0414055|tt0120036|tt0960790|tt0116483|tt0457655|tt0964185|tt0335119,tt11327514|tt1196956|tt0455590|tt0414055|tt0120036|tt0960790|tt0116483|tt0457655|tt0964185|tt0335119,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.607941,0.6,0.6,0.0857142857142857,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"I loved 'Birth', recommend something similar",88,NULL,2025-09-29 21:18:31,True,,"['tt0113670', 'tt1099212', 'tt0257756', 'tt0816692', 'tt0301414', 'tt0456396', 'tt0168629', 'tt0428870', 'tt0102587', 'tt0457655']",tt0113670|tt1099212|tt0257756|tt0816692|tt0301414|tt0456396|tt0168629|tt0428870|tt0102587|tt0457655,tt0113670|tt1099212|tt0257756|tt0816692|tt0301414|tt0456396|tt0168629|tt0428870|tt0102587|tt0457655,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.174713,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"I avoid movies like 'After the Wedding', what would you recommend?",89,NULL,2025-09-29 21:19:03,True,,"['tt0816692', 'tt1020558', 'tt0413893', 'tt0918940', 'tt0216216', 'tt0960790', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0413893|tt0918940|tt0216216|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0413893|tt0918940|tt0216216|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.666334,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Looking for movies in the vein of 'Centurion',90,NULL,2025-09-29 21:19:35,True,,"['tt1020558', 'tt0120036', 'tt0119815', 'tt0918940', 'tt0414055', 'tt0455590', 'tt0104231', 'tt0456912', 'tt1038686', 'tt0216216']",tt1020558|tt0120036|tt0119815|tt0918940|tt0414055|tt0455590|tt0104231|tt0456912|tt1038686|tt0216216,tt1020558|tt0120036|tt0119815|tt0918940|tt0414055|tt0455590|tt0104231|tt0456912|tt1038686|tt0216216,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.530778,0.8,0.6,0.7714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' from 2002 disappointed me, what to watch instead?",91,NULL,2025-09-29 21:20:06,True,,"['tt0816692', 'tt0428870', 'tt0457655', 'tt0413893', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0373861', 'tt0119815', 'tt11327514']",tt0816692|tt0428870|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0373861|tt0119815|tt11327514,tt0816692|tt0428870|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0373861|tt0119815|tt11327514,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.597537,0.6,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' non fa per me, raccomandazioni di genere opposto?",92,NULL,2025-09-29 21:20:43,True,,"['tt0428870', 'tt0960790', 'tt0120885', 'tt0102587', 'tt0168629', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0373861', 'tt0413893']",tt0428870|tt0960790|tt0120885|tt0102587|tt0168629|tt1196956|tt11327514|tt0116483|tt0373861|tt0413893,tt0428870|tt0960790|tt0120885|tt0102587|tt0168629|tt1196956|tt11327514|tt0116483|tt0373861|tt0413893,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.265671,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' was terrible, recommend the opposite",93,NULL,2025-09-29 21:21:04,True,,"['tt0816692', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0456912', 'tt0119815', 'tt0373861', 'tt0120036', 'tt0301414']",tt0816692|tt0168629|tt0457655|tt0455590|tt0113670|tt0456912|tt0119815|tt0373861|tt0120036|tt0301414,tt0816692|tt0168629|tt0457655|tt0455590|tt0113670|tt0456912|tt0119815|tt0373861|tt0120036|tt0301414,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.531781,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho odiato 'The Child', raccomandami film che potrebbero piacermi",94,NULL,2025-09-29 21:21:52,True,,"['tt0816692', 'tt0116483', 'tt0102587', 'tt0413893', 'tt0113670', 'tt0120885', 'tt0456912', 'tt0428870', 'tt0455590', 'tt0120036']",tt0816692|tt0116483|tt0102587|tt0413893|tt0113670|tt0120885|tt0456912|tt0428870|tt0455590|tt0120036,tt0816692|tt0116483|tt0102587|tt0413893|tt0113670|tt0120885|tt0456912|tt0428870|tt0455590|tt0120036,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.443962,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,Films that remind me of 'Girl with a Pearl Earring',8,NULL,2025-09-29 22:19:13,True,,"['tt0414055', 'tt0455590', 'tt0428870', 'tt0104231', 'tt0102587', 'tt0457655', 'tt0964185', 'tt0120036', 'tt0119815', 'tt0456396']",tt0414055|tt0455590|tt0428870|tt0104231|tt0102587|tt0457655|tt0964185|tt0120036|tt0119815|tt0456396,tt0414055|tt0455590|tt0428870|tt0104231|tt0102587|tt0457655|tt0964185|tt0120036|tt0119815|tt0456396,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.656871,0.4,0.6,-0.0285714285714285,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Raccomandazioni basate su 'Far and Away',95,NULL,2025-09-29 22:19:37,True,,"['tt0816692', 'tt0918940', 'tt0428870', 'tt1099212', 'tt0335119', 'tt0102587', 'tt0456396', 'tt0120036', 'tt0414055', 'tt0455590']",tt0816692|tt0918940|tt0428870|tt1099212|tt0335119|tt0102587|tt0456396|tt0120036|tt0414055|tt0455590,tt0816692|tt0918940|tt0428870|tt1099212|tt0335119|tt0102587|tt0456396|tt0120036|tt0414055|tt0455590,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.300602,0.2,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' from 2016 disappointed me, what to watch instead?",96,NULL,2025-09-29 22:20:03,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0413893', 'tt0456912', 'tt0119815']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0413893|tt0456912|tt0119815,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0413893|tt0456912|tt0119815,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.547891,0.4,0.5,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Movies with similar style to 'The Last King of Scotland' from 2006,97,NULL,2025-09-29 22:20:34,True,,"['tt0455590', 'tt0414055', 'tt0120036', 'tt0119815', 'tt1020558', 'tt0335119', 'tt0456912', 'tt0301414', 'tt0457655', 'tt0257756']",tt0455590|tt0414055|tt0120036|tt0119815|tt1020558|tt0335119|tt0456912|tt0301414|tt0457655|tt0257756,tt0455590|tt0414055|tt0120036|tt0119815|tt1020558|tt0335119|tt0456912|tt0301414|tt0457655|tt0257756,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.387563,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
