csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1230448|tt0995031|tt0805184|tt0476805|tt0464160|tt0453671|tt0437238|tt0371735|tt0255289|tt0255643,Looking for movies in the vein of 'Hera Pheri',69,NULL,2025-09-30 15:02:47,True,,"['tt0110076', 'tt0419058', 'tt0420206', 'tt0456396', 'tt0464160', 'tt0488478', 'tt0808506', 'tt0845448', 'tt1187043', 'tt0120032']",tt0110076|tt0419058|tt0420206|tt0456396|tt0464160|tt0488478|tt0808506|tt0845448|tt1187043|tt0120032,tt0110076|tt0419058|tt0420206|tt0456396|tt0464160|tt0488478|tt0808506|tt0845448|tt1187043|tt0120032,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' è stato terribile, consiglia l'opposto",70,NULL,2025-09-30 15:04:12,True,,"['tt12037194', 'tt10366206', 'tt12361974', 'tt1160419', 'tt0816692', 'tt0770828', 'tt0848228', 'tt1300854', 'tt0499549', 'tt0371746']",tt12037194|tt10366206|tt12361974|tt1160419|tt0816692|tt0770828|tt0848228|tt1300854|tt0499549|tt0371746,tt12037194|tt10366206|tt12361974|tt1160419|tt0816692|tt0770828|tt0848228|tt1300854|tt0499549|tt0371746,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.423582,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Films that remind me of 'Don't Look Up',71,NULL,2025-09-30 15:05:05,True,,"['tt1245492', 'tt0993846', 'tt0120382', 'tt0137523', 'tt11564570', 'tt0887883', 'tt0268126', 'tt1213663', 'tt0910970', 'tt1250777']",tt1245492|tt0993846|tt0120382|tt0137523|tt11564570|tt0887883|tt0268126|tt1213663|tt0910970|tt1250777,tt1245492|tt0993846|tt0120382|tt0137523|tt11564570|tt0887883|tt0268126|tt1213663|tt0910970|tt1250777,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052|tt12299608|tt12001534|tt0899043,"I avoid movies like 'Cellular', what would you recommend?",72,NULL,2025-09-30 15:06:29,True,,"['tt0816692', 'tt10709114', 'tt10765852', 'tt11851698', 'tt0770802', 'tt11874226', 'tt11916302', 'tt10851618', 'tt1028532', 'tt11773308']",tt0816692|tt10709114|tt10765852|tt11851698|tt0770802|tt11874226|tt11916302|tt10851618|tt1028532|tt11773308,tt0816692|tt10709114|tt10765852|tt11851698|tt0770802|tt11874226|tt11916302|tt10851618|tt1028532|tt11773308,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0477347|tt0413895|tt0367594|tt0339291|tt0319343|tt1204342|tt1078912|tt0960731|tt0449089|tt0452598,Movies similar to 'Asterix & Obelix: Mission Cleopatra' by Alain Chabat,73,NULL,2025-09-30 15:11:01,True,,"['tt0325980', 'tt0373074', 'tt10648342', 'tt0446029', 'tt0138749', 'tt0120917', 'tt1086064', 'tt0478970', 'tt1289401', 'tt0910554']",tt0325980|tt0373074|tt10648342|tt0446029|tt0138749|tt0120917|tt1086064|tt0478970|tt1289401|tt0910554,tt0325980|tt0373074|tt10648342|tt0446029|tt0138749|tt0120917|tt1086064|tt0478970|tt1289401|tt0910554,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0472181|tt0479997|tt1038686|tt10676052|tt10548174|tt11539996|tt11891850|tt10720352|tt11315808|tt13097932,"'Les Misérables' non fa per me, raccomandazioni di genere opposto?",74,NULL,2025-09-30 15:12:07,True,,"['tt10676052', 'tt12037194', 'tt0439572', 'tt10954600', 'tt11358390', 'tt10366206', 'tt12593682', 'tt11671006', 'tt11866324', 'tt10838180']",tt10676052|tt12037194|tt0439572|tt10954600|tt11358390|tt10366206|tt12593682|tt11671006|tt11866324|tt10838180,tt10676052|tt12037194|tt0439572|tt10954600|tt11358390|tt10366206|tt12593682|tt11671006|tt11866324|tt10838180,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'X-Men Origins: Wolverine' isn't my type, recommendations for opposite genre?",75,NULL,2025-09-30 15:13:42,True,,"['tt10709114', 'tt11851698', 'tt11773308', 'tt10288566', 'tt1070874', 'tt12971802', 'tt11389748', 'tt13097932', 'tt11703710', 'tt1262426']",tt10709114|tt11851698|tt11773308|tt10288566|tt1070874|tt12971802|tt11389748|tt13097932|tt11703710|tt1262426,tt10709114|tt11851698|tt11773308|tt10288566|tt1070874|tt12971802|tt11389748|tt13097932|tt11703710|tt1262426,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0368400|tt0173772|tt0220656|tt0213969|tt0200087|tt0120689|tt0175880|tt0195231|tt0120815|tt0120731,"'Hercules' del 2014 mi ha deluso, cosa guardare invece?",76,NULL,2025-09-30 15:14:53,True,,"['tt1160419', 'tt0816692', 'tt0468569', 'tt1291584', 'tt0848228', 'tt12361974', 'tt1136608', 'tt1074638', 'tt10366206', 'tt12037194']",tt1160419|tt0816692|tt0468569|tt1291584|tt0848228|tt12361974|tt1136608|tt1074638|tt10366206|tt12037194,tt1160419|tt0816692|tt0468569|tt1291584|tt0848228|tt12361974|tt1136608|tt1074638|tt10366206|tt12037194,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Suggerisci film simili a 'Intimate Stories',77,NULL,2025-09-30 15:15:34,True,,"['tt1176740', 'tt1033575', 'tt10384744', 'tt0359950', 'tt10986222', 'tt11327514', 'tt1193138', 'tt0857355', 'tt1174730', 'tt10288566']",tt1176740|tt1033575|tt10384744|tt0359950|tt10986222|tt11327514|tt1193138|tt0857355|tt1174730|tt10288566,tt1176740|tt1033575|tt10384744|tt0359950|tt10986222|tt11327514|tt1193138|tt0857355|tt1174730|tt10288566,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Film con stile simile a 'Bill & Ted's Bogus Journey' del 1991,78,NULL,2025-09-30 15:16:44,True,,"['tt1086064', 'tt10954600', 'tt11358390', 'tt11671006', 'tt1213663', 'tt12299608', 'tt1245492', 'tt1289401', 'tt1092026', 'tt0446029']",tt1086064|tt10954600|tt11358390|tt11671006|tt1213663|tt12299608|tt1245492|tt1289401|tt1092026|tt0446029,tt1086064|tt10954600|tt11358390|tt11671006|tt1213663|tt12299608|tt1245492|tt1289401|tt1092026|tt0446029,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,"If I liked 'Snow Cake', what should I watch?",79,NULL,2025-09-30 15:17:28,True,,"['tt11389748', 'tt11161474', 'tt10265034', 'tt11286640', 'tt10986222', 'tt10627584', 'tt11327514', 'tt12680684', 'tt12618926', 'tt10343028']",tt11389748|tt11161474|tt10265034|tt11286640|tt10986222|tt10627584|tt11327514|tt12680684|tt12618926|tt10343028,tt11389748|tt11161474|tt10265034|tt11286640|tt10986222|tt10627584|tt11327514|tt12680684|tt12618926|tt10343028,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Recommendations based on 'Snow Cake',80,NULL,2025-09-30 15:18:29,True,,"['tt11389748', 'tt10986222', 'tt11161474', 'tt11327514', 'tt10288566', 'tt12789558', 'tt13087796', 'tt11271038', 'tt11286640', 'tt12680684']",tt11389748|tt10986222|tt11161474|tt11327514|tt10288566|tt12789558|tt13087796|tt11271038|tt11286640|tt12680684,tt11389748|tt10986222|tt11161474|tt11327514|tt10288566|tt12789558|tt13087796|tt11271038|tt11286640|tt12680684,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,"If I liked 'The Prince of Tides', what should I watch?",81,NULL,2025-09-30 15:19:43,True,,"['tt0112579', 'tt0107943', 'tt0101921', 'tt0114388', 'tt0113627', 'tt1120985', 'tt1065073', 'tt0790636', 'tt11389748', 'tt11068094']",tt0112579|tt0107943|tt0101921|tt0114388|tt0113627|tt1120985|tt1065073|tt0790636|tt11389748|tt11068094,tt0112579|tt0107943|tt0101921|tt0114388|tt0113627|tt1120985|tt1065073|tt0790636|tt11389748|tt11068094,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10059518|tt1086064|tt11315808|tt1001520|tt10954600|tt11358390|tt10365998|tt10304142|tt10298810|tt10223460,"'Hera Pheri' non mi è piaciuto per niente, cosa altro posso guardare?",82,NULL,2025-09-30 15:21:22,True,,"['tt0111161', 'tt0468569', 'tt0108052', 'tt0816692', 'tt1255953', 'tt0457430', 'tt1130884', 'tt0405094', 'tt0102926', 'tt1016150']",tt0111161|tt0468569|tt0108052|tt0816692|tt1255953|tt0457430|tt1130884|tt0405094|tt0102926|tt1016150,tt0111161|tt0468569|tt0108052|tt0816692|tt1255953|tt0457430|tt1130884|tt0405094|tt0102926|tt1016150,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"'Not Without My Daughter' non mi è piaciuto per niente, cosa altro posso guardare?",83,NULL,2025-09-30 15:22:23,True,,"['tt1262426', 'tt0892769', 'tt0435761', 'tt11564570', 'tt0446029', 'tt12593682', 'tt0837562', 'tt1232829', 'tt1116184', 'tt1092026']",tt1262426|tt0892769|tt0435761|tt11564570|tt0446029|tt12593682|tt0837562|tt1232829|tt1116184|tt1092026,tt1262426|tt0892769|tt0435761|tt11564570|tt0446029|tt12593682|tt0837562|tt1232829|tt1116184|tt1092026,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' isn't my type, recommendations for opposite genre?",84,NULL,2025-09-30 15:23:15,True,,"['tt12299608', 'tt1262426', 'tt10954600', 'tt11358390', 'tt10298810', 'tt12141112', 'tt10223460', 'tt11909878', 'tt11703050', 'tt11540284']",tt12299608|tt1262426|tt10954600|tt11358390|tt10298810|tt12141112|tt10223460|tt11909878|tt11703050|tt11540284,tt12299608|tt1262426|tt10954600|tt11358390|tt10298810|tt12141112|tt10223460|tt11909878|tt11703050|tt11540284,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10298810|tt11851548|tt12908110|tt11909878|tt10665338|tt10954652|tt11024272|tt10059518|tt1086064|tt11891850,"'Khushi' è stato terribile, consiglia l'opposto",85,NULL,2025-09-30 15:50:22,True,,"['tt0468569', 'tt0167260', 'tt0816692', 'tt0099685', 'tt1130884', 'tt0407887', 'tt0482571', 'tt0361748', 'tt0209144', 'tt1255953']",tt0468569|tt0167260|tt0816692|tt0099685|tt1130884|tt0407887|tt0482571|tt0361748|tt0209144|tt1255953,tt0468569|tt0167260|tt0816692|tt0099685|tt1130884|tt0407887|tt0482571|tt0361748|tt0209144|tt1255953,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' è stato terribile, consiglia l'opposto",86,NULL,2025-09-30 15:51:46,True,,"['tt0111161', 'tt0109830', 'tt0099685', 'tt10709114', 'tt0118799', 'tt0253474', 'tt1152758', 'tt1255953', 'tt1187043', 'tt0405094']",tt0111161|tt0109830|tt0099685|tt10709114|tt0118799|tt0253474|tt1152758|tt1255953|tt1187043|tt0405094,tt0111161|tt0109830|tt0099685|tt10709114|tt0118799|tt0253474|tt1152758|tt1255953|tt1187043|tt0405094,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' from 2005 disappointed me, what to watch instead?",87,NULL,2025-09-30 15:52:49,True,,"['tt0468569', 'tt0167260', 'tt0816692', 'tt1160419', 'tt0848228', 'tt1291584', 'tt12361974', 'tt1136608', 'tt1074638', 'tt10366206']",tt0468569|tt0167260|tt0816692|tt1160419|tt0848228|tt1291584|tt12361974|tt1136608|tt1074638|tt10366206,tt0468569|tt0167260|tt0816692|tt1160419|tt0848228|tt1291584|tt12361974|tt1136608|tt1074638|tt10366206,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.1451,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120125|tt0138097|tt0117477|tt0099334|tt10738536|tt1194620|tt0485510|tt0205873|tt0240084|tt0174856,Comedy|Drama|History movies similar to 'Les Misérables',88,NULL,2025-09-30 15:53:36,True,,"['tt10304142', 'tt10738536', 'tt0800325', 'tt12971802', 'tt13097932', 'tt1016150', 'tt0443272', 'tt11198810', 'tt12374656', 'tt1070874']",tt10304142|tt10738536|tt0800325|tt12971802|tt13097932|tt1016150|tt0443272|tt11198810|tt12374656|tt1070874,tt10304142|tt10738536|tt0800325|tt12971802|tt13097932|tt1016150|tt0443272|tt11198810|tt12374656|tt1070874,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10366206|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt10709114|tt10701074|tt1160419,"Detesto film come 'Cradle 2 the Grave', suggerisci qualcosa di completamente diverso",89,NULL,2025-09-30 15:54:33,True,,"['tt0111161', 'tt1187043', 'tt1255953', 'tt0405094', 'tt1049413', 'tt0245429', 'tt0118799', 'tt0770802', 'tt10288566', 'tt0978762']",tt0111161|tt1187043|tt1255953|tt0405094|tt1049413|tt0245429|tt0118799|tt0770802|tt10288566|tt0978762,tt0111161|tt1187043|tt1255953|tt0405094|tt1049413|tt0245429|tt0118799|tt0770802|tt10288566|tt0978762,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"Evito film come 'Chungking Express', cosa mi consiglieresti?",90,NULL,2025-09-30 15:55:15,True,,"['tt0468569', 'tt0816692', 'tt0499549', 'tt0848228', 'tt0371746', 'tt1160419', 'tt10366206', 'tt12361974', 'tt1270798', 'tt12593682']",tt0468569|tt0816692|tt0499549|tt0848228|tt0371746|tt1160419|tt10366206|tt12361974|tt1270798|tt12593682,tt0468569|tt0816692|tt0499549|tt0848228|tt0371746|tt1160419|tt10366206|tt12361974|tt1270798|tt12593682,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.076077,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' from 2014 disappointed me, what to watch instead?",91,NULL,2025-09-30 15:56:31,True,,"['tt0468569', 'tt1130884', 'tt1291584', 'tt1302006', 'tt0780504', 'tt10366206', 'tt0840361', 'tt1074638', 'tt1250777', 'tt1132620']",tt0468569|tt1130884|tt1291584|tt1302006|tt0780504|tt10366206|tt0840361|tt1074638|tt1250777|tt1132620,tt0468569|tt1130884|tt1291584|tt1302006|tt0780504|tt10366206|tt0840361|tt1074638|tt1250777|tt1132620,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"I hated 'Chungking Express', recommend movies I might like",92,NULL,2025-09-30 15:58:05,True,,"['tt0468569', 'tt0816692', 'tt1160419', 'tt0848228', 'tt10366206', 'tt1016150', 'tt1291584', 'tt12037194', 'tt12361974', 'tt1302006']",tt0468569|tt0816692|tt1160419|tt0848228|tt10366206|tt1016150|tt1291584|tt12037194|tt12361974|tt1302006,tt0468569|tt0816692|tt1160419|tt0848228|tt10366206|tt1016150|tt1291584|tt12037194|tt12361974|tt1302006,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.097549,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Altri film come 'Gnomeo & Juliet' (2011),93,NULL,2025-09-30 15:58:45,True,,"['tt0398286', 'tt0892769', 'tt1001526', 'tt0266543', 'tt0126029', 'tt0441773', 'tt0837562', 'tt0910970', 'tt0317705', 'tt0198781']",tt0398286|tt0892769|tt1001526|tt0266543|tt0126029|tt0441773|tt0837562|tt0910970|tt0317705|tt0198781,tt0398286|tt0892769|tt1001526|tt0266543|tt0126029|tt0441773|tt0837562|tt0910970|tt0317705|tt0198781,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112641|tt1302006|tt1130884|tt0407887|tt0173772|tt0163988|tt0119485|tt0106226|tt0101540|tt0490215,Altri film di Martin Scorsese simili a 'Goodfellas',94,NULL,2025-09-30 15:59:41,True,,"['tt1302006', 'tt0993846', 'tt0477348', 'tt1235166', 'tt10083340', 'tt12477480', 'tt11198810', 'tt1212450', 'tt0385887', 'tt11214590']",tt1302006|tt0993846|tt0477348|tt1235166|tt10083340|tt12477480|tt11198810|tt1212450|tt0385887|tt11214590,tt1302006|tt0993846|tt0477348|tt1235166|tt10083340|tt12477480|tt11198810|tt1212450|tt0385887|tt11214590,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,Suggest films similar to 'The Prince of Tides',95,NULL,2025-09-30 16:03:01,True,,"['tt1120985', 'tt0790636', 'tt11389748', 'tt1065073', 'tt0159365', 'tt11161474', 'tt12618926', 'tt0810819', 'tt1289403', 'tt1078588']",tt1120985|tt0790636|tt11389748|tt1065073|tt0159365|tt11161474|tt12618926|tt0810819|tt1289403|tt1078588,tt1120985|tt0790636|tt11389748|tt1065073|tt0159365|tt11161474|tt12618926|tt0810819|tt1289403|tt1078588,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0172396|tt0118804|tt0117039|tt0104036|tt0411195|tt0113409|tt1228987|tt0762073|tt1235796|tt1139797,Pellicole che ricordano 'Interview with the Vampire',96,NULL,2025-09-30 16:04:21,True,,"['tt0762073', 'tt1228987', 'tt1001520', 'tt0780653', 'tt11358390', 'tt1077368', 'tt10168670', 'tt1034415', 'tt0822847', 'tt0870984']",tt0762073|tt1228987|tt1001520|tt0780653|tt11358390|tt1077368|tt10168670|tt1034415|tt0822847|tt0870984,tt0762073|tt1228987|tt1001520|tt0780653|tt11358390|tt1077368|tt10168670|tt1034415|tt0822847|tt0870984,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,Other movies like 'Before We Go' (2014),97,NULL,2025-09-30 16:05:48,True,,"['tt11703710', 'tt13007592', 'tt10676012', 'tt12708658', 'tt12676326', 'tt10505316', 'tt10457128', 'tt10763618', 'tt11271038', 'tt1196948']",tt11703710|tt13007592|tt10676012|tt12708658|tt12676326|tt10505316|tt10457128|tt10763618|tt11271038|tt1196948,tt11703710|tt13007592|tt10676012|tt12708658|tt12676326|tt10505316|tt10457128|tt10763618|tt11271038|tt1196948,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Pellicole che ricordano 'Tatar Ramazan',98,NULL,2025-09-30 16:06:53,True,,"['tt1242422', 'tt1302006', 'tt10366206', 'tt11083552', 'tt0455944', 'tt1291584', 'tt1259014', 'tt1259528', 'tt0780504', 'tt1212450']",tt1242422|tt1302006|tt10366206|tt11083552|tt0455944|tt1291584|tt1259014|tt1259528|tt0780504|tt1212450,tt1242422|tt1302006|tt10366206|tt11083552|tt0455944|tt1291584|tt1259014|tt1259528|tt0780504|tt1212450,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt1302006|tt1113829|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"'The Prince of Tides' è stato terribile, consiglia l'opposto",99,NULL,2025-09-30 16:07:35,True,,"['tt10366206', 'tt12037194', 'tt11466222', 'tt12593682', 'tt10954600', 'tt11671006', 'tt11358390', 'tt11866324', 'tt0892769', 'tt1250777']",tt10366206|tt12037194|tt11466222|tt12593682|tt10954600|tt11671006|tt11358390|tt11866324|tt0892769|tt1250777,tt10366206|tt12037194|tt11466222|tt12593682|tt10954600|tt11671006|tt11358390|tt11866324|tt0892769|tt1250777,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0165929|tt0450314|tt0467197|tt0365686|tt0398712|tt0269347|tt0266465|tt0287978|tt0280380|tt0281322,Movies similar to 'Cradle 2 the Grave' by Andrzej Bartkowiak,100,NULL,2025-09-30 16:08:33,True,,"['tt10366206', 'tt11083552', 'tt0985694', 'tt0455944', 'tt1272878', 'tt0472399', 'tt12593682', 'tt1206885', 'tt0365907', 'tt1259528']",tt10366206|tt11083552|tt0985694|tt0455944|tt1272878|tt0472399|tt12593682|tt1206885|tt0365907|tt1259528,tt10366206|tt11083552|tt0985694|tt0455944|tt1272878|tt0472399|tt12593682|tt1206885|tt0365907|tt1259528,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Films that remind me of 'Hercules',101,NULL,2025-09-30 16:09:56,True,,"['tt1267297', 'tt0892769', 'tt0398286', 'tt0441773', 'tt0138749', 'tt0120762', 'tt0230011', 'tt0317705', 'tt0126029', 'tt1217209']",tt1267297|tt0892769|tt0398286|tt0441773|tt0138749|tt0120762|tt0230011|tt0317705|tt0126029|tt1217209,tt1267297|tt0892769|tt0398286|tt0441773|tt0138749|tt0120762|tt0230011|tt0317705|tt0126029|tt1217209,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0465538|tt1194173|tt0138524|tt0125022|tt1225822|tt0796375|tt0239948|tt0130121|tt1279935|tt1084972,Suggerisci film simili a 'Duplicity',102,NULL,2025-09-30 16:10:54,True,,"['tt11564570', 'tt12593682', 'tt13024674', 'tt1272878', 'tt0208092', 'tt0120735', 'tt11525644', 'tt0122933', 'tt0113161', 'tt0119229']",tt11564570|tt12593682|tt13024674|tt1272878|tt0208092|tt0120735|tt11525644|tt0122933|tt0113161|tt0119229,tt11564570|tt12593682|tt13024674|tt1272878|tt0208092|tt0120735|tt11525644|tt0122933|tt0113161|tt0119229,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
