csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,"I loved 'The Taste of Tea', recommend something similar",66,NULL,2025-10-19 21:38:58,True,,"['tt0102587', 'tt0373861', 'tt0113670', 'tt0964185', 'tt0457655', 'tt0335119', 'tt0301414', 'tt0428870', 'tt11327514', 'tt0456396']",tt0102587|tt0373861|tt0113670|tt0964185|tt0457655|tt0335119|tt0301414|tt0428870|tt11327514|tt0456396,tt0102587|tt0373861|tt0113670|tt0964185|tt0457655|tt0335119|tt0301414|tt0428870|tt11327514|tt0456396,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.209645,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Man on the Train' isn't my type, recommendations for opposite genre?",67,NULL,2025-10-19 21:39:27,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0918940', 'tt0113670', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0116483', 'tt1038686']",tt0816692|tt1020558|tt0104231|tt0918940|tt0113670|tt0216216|tt1099212|tt0960790|tt0116483|tt1038686,tt0816692|tt1020558|tt0104231|tt0918940|tt0113670|tt0216216|tt1099212|tt0960790|tt0116483|tt1038686,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"Non sopporto 'Interstellar', trova film che non gli assomigliano",68,NULL,2025-10-19 21:39:50,True,,"['tt0960790', 'tt0116483', 'tt0102587', 'tt0413893', 'tt0456396', 'tt0335119', 'tt0428870', 'tt0113670', 'tt0120885', 'tt1196956']",tt0960790|tt0116483|tt0102587|tt0413893|tt0456396|tt0335119|tt0428870|tt0113670|tt0120885|tt1196956,tt0960790|tt0116483|tt0102587|tt0413893|tt0456396|tt0335119|tt0428870|tt0113670|tt0120885|tt1196956,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.374651,0.4,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"Ho trovato 'Happy Gilmore' noioso, suggerisci qualcosa di più interessante",69,NULL,2025-10-19 21:40:24,True,,"['tt0816692', 'tt0455590', 'tt0168629', 'tt0120036', 'tt0456396', 'tt0335119', 'tt0102587', 'tt0456912', 'tt0301414', 'tt0120885']",tt0816692|tt0455590|tt0168629|tt0120036|tt0456396|tt0335119|tt0102587|tt0456912|tt0301414|tt0120885,tt0816692|tt0455590|tt0168629|tt0120036|tt0456396|tt0335119|tt0102587|tt0456912|tt0301414|tt0120885,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' non mi è piaciuto per niente, cosa altro posso guardare?",70,NULL,2025-10-19 21:40:51,True,,"['tt0116483', 'tt0960790', 'tt0413893', 'tt0113670', 'tt0102587', 'tt1196956', 'tt0373861', 'tt0120885', 'tt11327514', 'tt1099212']",tt0116483|tt0960790|tt0413893|tt0113670|tt0102587|tt1196956|tt0373861|tt0120885|tt11327514|tt1099212,tt0116483|tt0960790|tt0413893|tt0113670|tt0102587|tt1196956|tt0373861|tt0120885|tt11327514|tt1099212,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.153575,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'Man on the Train', raccomandami film che potrebbero piacermi",71,NULL,2025-10-19 21:41:23,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0414055', 'tt0918940', 'tt0216216', 'tt1099212', 'tt0116483', 'tt1038686', 'tt0456912']",tt0816692|tt1020558|tt0104231|tt0414055|tt0918940|tt0216216|tt1099212|tt0116483|tt1038686|tt0456912,tt0816692|tt1020558|tt0104231|tt0414055|tt0918940|tt0216216|tt1099212|tt0116483|tt1038686|tt0456912,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Girl with a Pearl Earring' non fa per me, raccomandazioni di genere opposto?",72,NULL,2025-10-19 21:41:53,True,,"['tt0816692', 'tt1020558', 'tt0918940', 'tt0216216', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0119815']",tt0816692|tt1020558|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756|tt0119815,tt0816692|tt1020558|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756|tt0119815,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.53285,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'One Chance' non mi è piaciuto per niente, cosa altro posso guardare?",73,NULL,2025-10-19 21:42:20,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0455590', 'tt0216216', 'tt0168629', 'tt0456912', 'tt1038686', 'tt0337876', 'tt0456396']",tt0816692|tt1020558|tt0120036|tt0455590|tt0216216|tt0168629|tt0456912|tt1038686|tt0337876|tt0456396,tt0816692|tt1020558|tt0120036|tt0455590|tt0216216|tt0168629|tt0456912|tt1038686|tt0337876|tt0456396,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"Can't stand 'Interstellar', find movies that don't resemble it",74,NULL,2025-10-19 21:42:47,True,,"['tt0116483', 'tt0960790', 'tt0413893', 'tt0102587', 'tt0120885', 'tt0335119', 'tt0456396', 'tt0428870', 'tt11327514', 'tt0457655']",tt0116483|tt0960790|tt0413893|tt0102587|tt0120885|tt0335119|tt0456396|tt0428870|tt11327514|tt0457655,tt0116483|tt0960790|tt0413893|tt0102587|tt0120885|tt0335119|tt0456396|tt0428870|tt11327514|tt0457655,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.511773,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Animation|Drama|Romance movies similar to 'Only Yesterday',75,NULL,2025-10-19 21:43:17,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.544836,0.4,0.6,0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Movies similar to 'One Chance' by David Frankel,76,NULL,2025-10-19 21:43:46,True,,"['tt0116483', 'tt0113670', 'tt11327514', 'tt0102587', 'tt0960790', 'tt0104231', 'tt0120885', 'tt0413893', 'tt0373861', 'tt0455590']",tt0116483|tt0113670|tt11327514|tt0102587|tt0960790|tt0104231|tt0120885|tt0413893|tt0373861|tt0455590,tt0116483|tt0113670|tt11327514|tt0102587|tt0960790|tt0104231|tt0120885|tt0413893|tt0373861|tt0455590,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.255437,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Consiglia film come 'The Last King of Scotland' del 2006,77,NULL,2025-10-19 21:44:16,True,,"['tt0414055', 'tt0120036', 'tt0335119', 'tt0119815', 'tt1020558', 'tt0120885', 'tt0257756', 'tt0456912', 'tt0301414', 'tt0456396']",tt0414055|tt0120036|tt0335119|tt0119815|tt1020558|tt0120885|tt0257756|tt0456912|tt0301414|tt0456396,tt0414055|tt0120036|tt0335119|tt0119815|tt1020558|tt0120885|tt0257756|tt0456912|tt0301414|tt0456396,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.564432,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'A Little Princess' from 1995 disappointed me, what to watch instead?",78,NULL,2025-10-19 21:44:35,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0216216', 'tt0120885', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0116483', 'tt0301414']",tt0816692|tt1020558|tt0455590|tt0216216|tt0120885|tt0456912|tt1038686|tt0257756|tt0116483|tt0301414,tt0816692|tt1020558|tt0455590|tt0216216|tt0120885|tt0456912|tt1038686|tt0257756|tt0116483|tt0301414,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567698,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Trova film simili a 'One Chance',79,NULL,2025-10-19 21:45:04,True,,"['tt0116483', 'tt11327514', 'tt0960790', 'tt0120885', 'tt0113670', 'tt0413893', 'tt0335119', 'tt0104231', 'tt0102587', 'tt0373861']",tt0116483|tt11327514|tt0960790|tt0120885|tt0113670|tt0413893|tt0335119|tt0104231|tt0102587|tt0373861,tt0116483|tt11327514|tt0960790|tt0120885|tt0113670|tt0413893|tt0335119|tt0104231|tt0102587|tt0373861,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.468077,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Find movies similar to 'The Story of the Weeping Camel',80,NULL,2025-10-19 21:45:41,True,,"['tt0413893', 'tt0102587', 'tt0456396', 'tt0335119', 'tt0457655', 'tt0113670', 'tt0964185', 'tt0428870', 'tt0337876', 'tt11327514']",tt0413893|tt0102587|tt0456396|tt0335119|tt0457655|tt0113670|tt0964185|tt0428870|tt0337876|tt11327514,tt0413893|tt0102587|tt0456396|tt0335119|tt0457655|tt0113670|tt0964185|tt0428870|tt0337876|tt11327514,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.704692,0.8,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'After the Wedding', raccomandami film che potrebbero piacermi",81,NULL,2025-10-19 21:46:07,True,,"['tt0816692', 'tt1020558', 'tt0116483', 'tt0216216', 'tt1038686', 'tt0918940', 'tt0104231', 'tt0456912', 'tt1099212', 'tt0120885']",tt0816692|tt1020558|tt0116483|tt0216216|tt1038686|tt0918940|tt0104231|tt0456912|tt1099212|tt0120885,tt0816692|tt1020558|tt0116483|tt0216216|tt1038686|tt0918940|tt0104231|tt0456912|tt1099212|tt0120885,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.665247,0.6,0.5,-0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Detesto film come 'Rabbit Without Ears', suggerisci qualcosa di completamente diverso",82,NULL,2025-10-19 21:46:41,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0455590', 'tt0216216', 'tt0119815', 'tt0456912', 'tt1038686', 'tt0456396', 'tt0168629']",tt0816692|tt1020558|tt0120036|tt0455590|tt0216216|tt0119815|tt0456912|tt1038686|tt0456396|tt0168629,tt0816692|tt1020558|tt0120036|tt0455590|tt0216216|tt0119815|tt0456912|tt1038686|tt0456396|tt0168629,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.716122,0.6,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Altri film come 'The Last King of Scotland' (2006),83,NULL,2025-10-19 21:47:05,True,,"['tt0414055', 'tt1020558', 'tt0335119', 'tt0119815', 'tt0120036', 'tt0257756', 'tt0104231', 'tt0301414', 'tt0337876', 'tt0457655']",tt0414055|tt1020558|tt0335119|tt0119815|tt0120036|tt0257756|tt0104231|tt0301414|tt0337876|tt0457655,tt0414055|tt1020558|tt0335119|tt0119815|tt0120036|tt0257756|tt0104231|tt0301414|tt0337876|tt0457655,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.420815,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"Se mi è piaciuto 'Four Days in September', cosa dovrei guardare?",84,NULL,2025-10-19 21:47:31,True,,"['tt0455590', 'tt0120036', 'tt0120885', 'tt0414055', 'tt1020558', 'tt0335119', 'tt0257756', 'tt0456912', 'tt0301414', 'tt0456396']",tt0455590|tt0120036|tt0120885|tt0414055|tt1020558|tt0335119|tt0257756|tt0456912|tt0301414|tt0456396,tt0455590|tt0120036|tt0120885|tt0414055|tt1020558|tt0335119|tt0257756|tt0456912|tt0301414|tt0456396,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.754237,0.8,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"Ho amato 'Birth', raccomandami qualcosa di simile",85,NULL,2025-10-19 21:48:01,True,,"['tt0457655', 'tt0168629', 'tt0456396', 'tt0335119', 'tt0120885', 'tt0455590', 'tt0428870', 'tt0456912', 'tt0257756', 'tt11327514']",tt0457655|tt0168629|tt0456396|tt0335119|tt0120885|tt0455590|tt0428870|tt0456912|tt0257756|tt11327514,tt0457655|tt0168629|tt0456396|tt0335119|tt0120885|tt0455590|tt0428870|tt0456912|tt0257756|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.457731,0.2,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0337876|tt0257756|tt0457655|tt0964185|tt1020558|tt0413893|tt0414055|tt0455590|tt0918940|tt0428870,Recommendations based on 'The 6th Day',86,NULL,2025-10-19 21:48:29,True,,"['tt0816692', 'tt1038686', 'tt0456912', 'tt1020558', 'tt0918940', 'tt0257756', 'tt0120885', 'tt0455590', 'tt0119815', 'tt0337876']",tt0816692|tt1038686|tt0456912|tt1020558|tt0918940|tt0257756|tt0120885|tt0455590|tt0119815|tt0337876,tt0816692|tt1038686|tt0456912|tt1020558|tt0918940|tt0257756|tt0120885|tt0455590|tt0119815|tt0337876,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.278726,0.4,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Film con stile simile a 'Wag the Dog' del 1997,87,NULL,2025-10-19 21:48:57,True,,"['tt0455590', 'tt0119815', 'tt0257756', 'tt0120036', 'tt0414055', 'tt0456912', 'tt0301414', 'tt0457655', 'tt0337876', 'tt0168629']",tt0455590|tt0119815|tt0257756|tt0120036|tt0414055|tt0456912|tt0301414|tt0457655|tt0337876|tt0168629,tt0455590|tt0119815|tt0257756|tt0120036|tt0414055|tt0456912|tt0301414|tt0457655|tt0337876|tt0168629,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.399138,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"I loved 'Birth', recommend something similar",88,NULL,2025-10-19 21:49:27,True,,"['tt0455590', 'tt0168629', 'tt0456396', 'tt0335119', 'tt0457655', 'tt0120036', 'tt0456912', 'tt0301414', 'tt0964185', 'tt0102587']",tt0455590|tt0168629|tt0456396|tt0335119|tt0457655|tt0120036|tt0456912|tt0301414|tt0964185|tt0102587,tt0455590|tt0168629|tt0456396|tt0335119|tt0457655|tt0120036|tt0456912|tt0301414|tt0964185|tt0102587,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.43126,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"I avoid movies like 'After the Wedding', what would you recommend?",89,NULL,2025-10-19 21:49:57,True,,"['tt0816692', 'tt1020558', 'tt0918940', 'tt0216216', 'tt0960790', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686', 'tt1196956']",tt0816692|tt1020558|tt0918940|tt0216216|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686|tt1196956,tt0816692|tt1020558|tt0918940|tt0216216|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686|tt1196956,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Looking for movies in the vein of 'Centurion',90,NULL,2025-10-19 21:50:24,True,,"['tt0414055', 'tt0918940', 'tt0104231', 'tt0120036', 'tt0455590', 'tt1038686', 'tt0216216', 'tt0456912', 'tt0257756', 'tt0335119']",tt0414055|tt0918940|tt0104231|tt0120036|tt0455590|tt1038686|tt0216216|tt0456912|tt0257756|tt0335119,tt0414055|tt0918940|tt0104231|tt0120036|tt0455590|tt1038686|tt0216216|tt0456912|tt0257756|tt0335119,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.727738,0.6,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' from 2002 disappointed me, what to watch instead?",91,NULL,2025-10-19 21:50:50,True,,"['tt0116483', 'tt0816692', 'tt0113670', 'tt0413893', 'tt0102587', 'tt1099212', 'tt0960790', 'tt0168629', 'tt0373861', 'tt0120885']",tt0116483|tt0816692|tt0113670|tt0413893|tt0102587|tt1099212|tt0960790|tt0168629|tt0373861|tt0120885,tt0116483|tt0816692|tt0113670|tt0413893|tt0102587|tt1099212|tt0960790|tt0168629|tt0373861|tt0120885,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.290098,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' non fa per me, raccomandazioni di genere opposto?",92,NULL,2025-10-19 21:51:12,True,,"['tt0457655', 'tt0964185', 'tt0120036', 'tt0413893', 'tt0455590', 'tt0428870', 'tt0335119', 'tt0120885', 'tt0102587', 'tt0456396']",tt0457655|tt0964185|tt0120036|tt0413893|tt0455590|tt0428870|tt0335119|tt0120885|tt0102587|tt0456396,tt0457655|tt0964185|tt0120036|tt0413893|tt0455590|tt0428870|tt0335119|tt0120885|tt0102587|tt0456396,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.708361,0.6,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' was terrible, recommend the opposite",93,NULL,2025-10-19 21:51:38,True,,"['tt0816692', 'tt0455590', 'tt0120036', 'tt1020558', 'tt0168629', 'tt0456912', 'tt0456396', 'tt0337876', 'tt1038686', 'tt0457655']",tt0816692|tt0455590|tt0120036|tt1020558|tt0168629|tt0456912|tt0456396|tt0337876|tt1038686|tt0457655,tt0816692|tt0455590|tt0120036|tt1020558|tt0168629|tt0456912|tt0456396|tt0337876|tt1038686|tt0457655,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.577446,0.6,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho odiato 'The Child', raccomandami film che potrebbero piacermi",94,NULL,2025-10-19 21:52:13,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0414055', 'tt0918940', 'tt0113670', 'tt0216216', 'tt1099212', 'tt0116483', 'tt1196956']",tt0816692|tt1020558|tt0104231|tt0414055|tt0918940|tt0113670|tt0216216|tt1099212|tt0116483|tt1196956,tt0816692|tt1020558|tt0104231|tt0414055|tt0918940|tt0113670|tt0216216|tt1099212|tt0116483|tt1196956,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.68827,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Raccomandazioni basate su 'Far and Away',95,NULL,2025-10-19 21:52:45,True,,"['tt1020558', 'tt0414055', 'tt0335119', 'tt0918940', 'tt0120036', 'tt0455590', 'tt0113670', 'tt0816692', 'tt0119815', 'tt0428870']",tt1020558|tt0414055|tt0335119|tt0918940|tt0120036|tt0455590|tt0113670|tt0816692|tt0119815|tt0428870,tt1020558|tt0414055|tt0335119|tt0918940|tt0120036|tt0455590|tt0113670|tt0816692|tt0119815|tt0428870,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.387647,0.6,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' from 2016 disappointed me, what to watch instead?",96,NULL,2025-10-19 21:53:18,True,,"['tt0413893', 'tt0335119', 'tt0102587', 'tt0456396', 'tt0120885', 'tt0428870', 'tt0964185', 'tt0168629', 'tt0373861', 'tt0455590']",tt0413893|tt0335119|tt0102587|tt0456396|tt0120885|tt0428870|tt0964185|tt0168629|tt0373861|tt0455590,tt0413893|tt0335119|tt0102587|tt0456396|tt0120885|tt0428870|tt0964185|tt0168629|tt0373861|tt0455590,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.255437,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Movies with similar style to 'The Last King of Scotland' from 2006,97,NULL,2025-10-19 21:53:49,True,,"['tt0414055', 'tt0119815', 'tt0120036', 'tt1020558', 'tt0335119', 'tt0120885', 'tt0257756', 'tt0168629', 'tt0456396', 'tt0457655']",tt0414055|tt0119815|tt0120036|tt1020558|tt0335119|tt0120885|tt0257756|tt0168629|tt0456396|tt0457655,tt0414055|tt0119815|tt0120036|tt1020558|tt0335119|tt0120885|tt0257756|tt0168629|tt0456396|tt0457655,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.528514,0.4,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,Suggest films similar to 'Dancer in the Dark',98,NULL,2025-10-19 21:54:14,True,,"['tt0456396', 'tt0457655', 'tt0337876', 'tt0428870', 'tt0455590', 'tt0120036', 'tt0456912', 'tt0964185', 'tt0335119', 'tt0119815']",tt0456396|tt0457655|tt0337876|tt0428870|tt0455590|tt0120036|tt0456912|tt0964185|tt0335119|tt0119815,tt0456396|tt0457655|tt0337876|tt0428870|tt0455590|tt0120036|tt0456912|tt0964185|tt0335119|tt0119815,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.453279,0.6,0.6,0.942857142857143,0.0,0.0,0.0
