db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns income, savings_rate, risk_profile for each row in `financial`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT * FROM `financial` ORDER BY `income` + `savings_rate` + `risk_profile` ASC LIMIT 5,3,"<think>
Alright, let's tackle this problem step by step. So, the user has provided a dataset called ""financial"" with several columns: id, name, income, expenses, savings, savings_rate, and risk_profile. The task is to compute the sum of the columns income, savings_rate, and risk_profile for each row, sort the rows based on this sum in ascending order, and return the first five rows.

First, I need to understand the dataset. The income and savings_rate are numerical fields, but I notice that savings_rate is given as a percentage string, like ""22.3%"". The risk_profile is a categorical field with values like ""Medium"", ""Low"", or ""High"". 

Wait, the problem says to sum income, savings_rate, and risk_profile. But income is a number, savings_rate is a percentage, and risk_profile is a category. How can we sum these three different types? That doesn't make sense numerically. Maybe there's a misunderstanding here.

Looking back at the query, perhaps the user intended to sum income and savings_rate, and then consider the risk_profile as a separate factor, maybe for sorting or filtering. Alternatively, maybe the user wants to concatenate or combine these fields in some way, but summing them as numbers isn't feasible because of the different data types.

Alternatively, perhaps the user made a typo, and they meant to sum income, expenses, and savings, which are all numerical. But the query clearly states income, savings_rate, and risk_profile. Hmm.

Wait, maybe the user wants to compute a composite score where income is a numerical value, savings_rate is converted to a numerical value, and risk_profile is assigned a numerical value as well. For example, mapping ""Low"" to 1, ""Medium"" to 2, and ""High"" to 3. Then, sum these three values for each row.

That seems plausible. So, the approach would be:

1. Convert savings_rate from a percentage string to a numerical value. For example, ""22.3%"" becomes 22.3.
2. Convert risk_profile to a numerical value: Low=1, Medium=2, High=3.
3. Sum income (as a number), savings_rate (as a number), and risk_profile (as 1,2,3).
4. Sort the rows based on this sum in ascending order.
5. Return the first five rows.

But wait, income is a string in the dataset, like ""7374"". So, I need to convert that to an integer as well.

So, step by step:

- For each row, extract income as an integer.
- Extract savings_rate, remove the percentage sign, convert to float.
- Extract risk_profile, assign 1, 2, or 3.
- Compute the sum: income + savings_rate + risk_profile.
- Sort the rows by this sum in ascending order.
- Take the first five rows.

Now, looking at the dataset, let's compute this for each row.

For example, the first row (id 0):
- income: 7374
- savings_rate: 22.3
- risk_profile: Medium → 2
Sum: 7374 + 22.3 + 2 = 7398.3

Second row (id 1):
- income: 7892
- savings_rate: 70.2
- risk_profile: Low →1
Sum: 7892 +70.2 +1=7963.2

And so on for each row.

Once all sums are computed, sort the rows from lowest to highest sum and pick the top five.

After computing all sums, I'll sort them and select the first five entries.

Finally, I'll format the output as a JSON object with the table name and the ordered entries, each containing id, name, income, savings_rate, risk_profile, and the computed sum.

I need to ensure that all fields are filled, even if some data is missing. But in this dataset, all fields seem to be present, so no need for inferring missing values.

Now, I'll proceed to compute the sums for each row, sort them, and prepare the JSON response accordingly.
</think>

```json
{
  ""table_name"": ""financial"",
  ""ordered_entries"": [
    {
      ""id"": ""29"",
      ""name"": ""Lily"",
      ""income"": ""4763"",
      ""savings_rate"": ""-78.5%"",
      ""risk_profile"": ""High"",
      ""sum"": 4763 + (-78.5) + 3 = 4687.5
    },
    {
      ""id"": ""20"",
      ""name"": ""Uma"",
      ""income"": ""6575"",
      ""savings_rate"": ""-58.6%"",
      ""risk_profile"": ""High"",
      ""sum"": 6575 + (-58.6) + 3 = 6519.4
    },
    {
      ""id"": ""5"",
      ""name"": ""Frank"",
      ""income"": ""2059"",
      ""savings_rate"": ""-291.2%"",
      ""risk_profile"": ""High"",
      ""sum"": 2059 + (-291.2) + 3 = 1770.8
    },
    {
      ""id"": ""25"",
      ""name"": ""Zane"",
      ""income"": ""2998"",
      ""savings_rate"": ""-57.4%"",
      ""risk_profile"": ""High"",
      ""sum"": 2998 + (-57.4) + 3 = 2943.6
    },
    {
      ""id"": ""15"",
      ""name"": ""Paul"",
      ""income"": ""2306"",
      ""savings_rate"": ""-204.8%"",
      ""risk_profile"": ""High"",
      ""sum"": 2306 + (-204.8) + 3 = 2104.2
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns income, savings_rate, risk_profile for each row in `financial`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['1', 'Bob', '7892', '2353', '5539', '70.2%', 'Low', 7963.2], ['18', 'Steve', '8526', '2207', '6319', '74.1%', 'Low', 7890.1], ['11', 'Leo', '6450', '1354', '5096', '79.0%', 'Low', 7625.0], ['0', 'Alice', '7374', '5732', '1642', '22.3%', 'Medium', 7398.3], ['7', 'Helen', '4157', '2136', '2021', '48.6%', 'Low', 7228.6]]",SELECT * FROM `financial` ORDER BY `income` + `savings_rate` + `risk_profile` DESC LIMIT 5,0,,0.0,0.378,0.438,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings_rate, risk_profile for each row in `financial`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['4', 'Emma', '5636', '4081', '1555', '27.6%', 'Medium'], ['7', 'Helen', '4157', '2136', '2021', '48.6%', 'Low'], ['9', 'Jack', '3693', '1198', '2495', '67.6%', 'Low'], ['17', 'Rachel', '6864', '5672', '1192', '17.4%', 'Medium'], ['24', 'Yara', '1663', '702', '961', '57.8%', 'Low']]",SELECT * FROM `financial` ORDER BY `expenses` + `savings_rate` + `risk_profile` ASC LIMIT 5,0,,0.0,0.594,0.633,0.0,1.0,0.6,0.0
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings_rate, risk_profile for each row in `financial`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2', 'Carla', 6923.4], ['14', 'Oscar', 6892.0], ['18', 'Steve', 8526.0], ['16', 'Quincy', 7776.0], ['8', 'Ian', 6915.0]]",SELECT * FROM `financial` ORDER BY `expenses` + `savings_rate` + `risk_profile` DESC LIMIT 5,2,,0.0,0.133,0.062,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `income` from `financial`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['1663'], ['2059'], ['2495'], ['2663'], ['2678']]",SELECT `income` FROM `financial` ORDER BY `income` ASC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `income` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['9901'], ['8994'], ['8526'], ['8392'], ['7892']]",SELECT `income` FROM `financial` ORDER BY `income` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `expenses` from `financial`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[702], [1198], [1354], [1791], [2136]]",SELECT `expenses` FROM `financial` ORDER BY `expenses` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `expenses` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['10425'], ['9458'], ['8994'], ['8526'], ['8392']]",SELECT `expenses` FROM `financial` ORDER BY `expenses` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings` from `financial`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[-5995], [-6001], [-610], [-1720], [-2394]]",SELECT `savings` FROM `financial` ORDER BY `savings` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['6319'], ['5539'], ['5096'], ['2719'], ['2451']]",SELECT `savings` FROM `financial` ORDER BY `savings` DESC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.6,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings_rate` from `financial`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['-291.2%'], ['-225.3%'], ['-164.6%'], ['-139.0%'], ['-112.0%']]",SELECT `savings_rate` FROM `financial` ORDER BY `savings_rate` ASC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings_rate` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['79.0%'], ['74.1%'], ['70.2%'], ['67.6%'], ['57.8%']]",SELECT `savings_rate` FROM `financial` ORDER BY `savings_rate` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `risk_profile` from `financial`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['High'], ['High'], ['High'], ['High'], ['High']]",SELECT `risk_profile` FROM `financial` ORDER BY `risk_profile` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `risk_profile` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['High'], ['High'], ['High'], ['High'], ['High']]",SELECT `risk_profile` FROM `financial` ORDER BY `risk_profile` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[16, 'Driver_16', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254], [11, 'Driver_11', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [17, 'Driver_17', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192], [21, 'Driver_21', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [9, 'Driver_9', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` ASC LIMIT 5,0,,0.0,0.814,0.833,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [8, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [22, 'Driver_23', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242], [23, 'Driver_24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` DESC LIMIT 5,0,,0.0,0.909,0.909,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `driver_name` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 5,0,,0.0,0.244,0.256,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `driver_name` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[25, 'Driver_25', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [24, 'Driver_24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19], [23, 'Driver_23', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242], [22, 'Driver_22', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271], [21, 'Driver_21', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 5,0,,0.0,0.044,0.044,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `id` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `id` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[25, 'Driver_25', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [24, 'Driver_24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19], [23, 'Driver_23', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242], [22, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [21, 'Driver_21', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271]]",SELECT * FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `packages` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[25, 'Driver_25', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [9, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [17, 'Driver_17', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254], [15, 'Driver_15', 147, 22, 3.6, 15.6, 40.8, 9.42, 0.156], [1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` ASC LIMIT 5,0,,0.0,0.643,0.659,0.0,1.0,0.6,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `packages` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[20, 'Driver_21', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271], [21, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [11, 'Driver_12', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` DESC LIMIT 5,1,,0.0,0.93,0.952,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,3,"<think>
Okay, so I need to figure out how to compute the sum of the columns id, time_hrs, and fuel_efficiency_kmpl for each row in the logistics_delivery dataset. Then, I have to sort all the rows based on this sum in ascending order and return the first 5 rows. Let me break this down step by step.

First, I should understand the dataset. It has several columns: id, driver_name, distance_km, packages, time_hrs, fuel_used_l, speed_kmph, fuel_efficiency_kmpl, and packages_per_km. But for this task, I only need id, time_hrs, and fuel_efficiency_kmpl.

Wait, the id is a numerical value, time_hrs is in hours, and fuel_efficiency_kmpl is in km per liter. So, adding these together might not make much real-world sense because they are different units, but since the query asks for it, I'll proceed.

I'll start by iterating through each row and calculate the sum for each row. For example, in the first row, id is 1, time_hrs is 2.5, and fuel_efficiency_kmpl is 5.09. So the sum would be 1 + 2.5 + 5.09 = 8.59.

I'll do this for all 25 rows. Once I have the sum for each row, I'll sort the rows based on this sum from the smallest to the largest. After sorting, I'll pick the first 5 rows with the smallest sums.

Let me make sure I don't miss any rows or make calculation errors. I'll double-check a few calculations. For instance, row 10 has id=11, time_hrs=5.1, fuel_efficiency=7.43. Sum is 11 + 5.1 + 7.43 = 23.53. That seems correct.

Once sorted, I'll extract the first 5 entries. I need to ensure that the JSON output includes all the columns from the original dataset for these 5 rows, not just the ones used in the sum.

I also need to structure the JSON correctly, with the table name and an array of entries. Each entry should have all the fields from the dataset. I'll make sure there are no null values, as per the instructions.

Finally, I'll format everything properly in JSON, ensuring that the syntax is correct so that it can be parsed without errors.
</think>

```json
{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""id"": 11,
      ""driver_name"": ""Driver_11"",
      ""distance_km"": 52,
      ""packages"": 75,
      ""time_hrs"": 5.6,
      ""fuel_used_l"": 7.0,
      ""speed_kmph"": 9.3,
      ""fuel_efficiency_kmpl"": 7.43,
      ""packages_per_km"": 1.442,
      ""sum"": 11 + 5.6 + 7.43 = 24.03
    },
    {
      ""id"": 10,
      ""driver_name"": ""Driver_10"",
      ""distance_km"": 41,
      ""packages"": 69,
      ""time_hrs"": 5.1,
      ""fuel_used_l"": 23.5,
      ""speed_kmph"": 11.4,
      ""fuel_efficiency_kmpl"": 2.47,
      ""packages_per_km"": 0.707,
      ""sum"": 10 + 5.1 + 2.47 = 17.57
    },
    {
      ""id"": 24,
      ""driver_name"": ""Driver_24"",
      ""distance_km"": 157,
      ""packages"": 11,
      ""time_hrs"": 4.8,
      ""fuel_used_l"": 17.0,
      ""speed_kmph"": 32.7,
      ""fuel_efficiency_kmpl"": 9.24,
      ""packages_per_km"": 0.07,
      ""sum"": 24 + 4.8 + 9.24 = 38.04
    },
    {
      ""id"": 14,
      ""driver_name"": ""Driver_14"",
      ""distance_km"": 64,
      ""packages"": 22,
      ""time_hrs"": 5.8,
      ""fuel_used_l"": 21.8,
      ""speed_kmph"": 11.0,
      ""fuel_efficiency_kmpl"": 2.94,
      ""packages_per_km"": 0.344,
      ""sum"": 14 + 5.8 + 2.94 = 22.74
    },
    {
      ""id"": 16,
      ""driver_name"": ""Driver_16"",
      ""distance_km"": 59,
      ""packages"": 15,
      ""time_hrs"": 5.7,
      ""fuel_used_l"": 6.8,
      ""speed_kmph"": 10.4,
      ""fuel_efficiency_kmpl"": 8.68,
      ""packages_per_km"": 0.254,
      ""sum"": 16 + 5.7 + 8.68 = 30.38
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[13, 'Driver_13', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248], [19, 'Driver_19', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097], [24, 'Driver_24', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [17, 'Driver_17', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192], [20, 'Driver_20', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271]]",SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,1,,0.0,0.545,0.533,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Driver_12', 5.6, 7.43, 13.03], [16, 'Driver_17', 5.7, 8.68, 14.38], [14, 'Driver_15', 5.8, 2.94, 8.74], [10, 'Driver_11', 5.1, 2.47, 7.58], [24, 'Driver_25', 4.8, 9.24, 14.04]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,1,,0.0,0.16,0.089,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Driver_13', 1.7, 18.24, 32.94], ['Driver_20', 3.0, 18.81, 41.81], ['Driver_19', 2.6, 91.2, 112.8], ['Driver_24', 4.8, 32.7, 67.5], ['Driver_17', 3.9, 54.9, 108.8]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.3,0.14,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Driver_12', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442, 25.72], [16, 'Driver_17', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254, 25.08], [21, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5, 29.92], [14, 'Driver_15', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344, 23.94], [10, 'Driver_11', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707, 23.91]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,0.812,0.951,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Driver_13', 170.6, 18.24, 188.84], ['Driver_20', 94.7, 18.81, 113.51], ['Driver_19', 91.2, 10.97, 102.17], ['Driver_22', 69.7, 10.23, 79.93], ['Driver_8', 82.1, 8.27, 90.37]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.4,0.182,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, fuel_efficiency_kmpl, packages_per_km for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Driver_12', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [16, 'Driver_17', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254], [10, 'Driver_11', 41, 41, 5.1, 23.5, 11.4, 2.47, 0.707], [14, 'Driver_15', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344], [18, 'Driver_18', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `fuel_efficiency_kmpl` + `packages_per_km` ASC LIMIT 5,0,,0.0,0.372,0.39,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, fuel_efficiency_kmpl, packages_per_km for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Driver_12', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [10, 'Driver_11', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707], [21, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [18, 'Driver_19', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `fuel_efficiency_kmpl` + `packages_per_km` DESC LIMIT 5,0,,0.0,0.273,0.279,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Driver_12', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442, 88.03], [10, 'Driver_11', 41, 41, 5.1, 23.5, 11.4, 2.47, 0.707, 48.57], [21, 'Driver_22', 75, 75, 3.2, 9.4, 15.6, 5.32, 1.5, 83.52], [16, 'Driver_17', 15, 15, 5.7, 6.8, 10.4, 8.68, 0.254, 29.38], [14, 'Driver_15', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344, 30.74]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,1,,0.0,0.333,0.366,0.0,1.0,0.0,0.5
