csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,"I loved 'The Taste of Tea', recommend something similar",66,NULL,2025-09-29 11:45:22,True,,"['tt0113670', 'tt0102587', 'tt11327514', 'tt0120885', 'tt0116483', 'tt0457655', 'tt0168629', 'tt0428870', 'tt1196956', 'tt0960790']",tt0113670|tt0102587|tt11327514|tt0120885|tt0116483|tt0457655|tt0168629|tt0428870|tt1196956|tt0960790,tt0113670|tt0102587|tt11327514|tt0120885|tt0116483|tt0457655|tt0168629|tt0428870|tt1196956|tt0960790,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.135512,0.0,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Man on the Train' isn't my type, recommendations for opposite genre?",67,NULL,2025-09-29 11:45:50,True,,"['tt0413893', 'tt0960790', 'tt0116483', 'tt0113670', 'tt1099212', 'tt0102587', 'tt0120885', 'tt1196956', 'tt11327514', 'tt0373861']",tt0413893|tt0960790|tt0116483|tt0113670|tt1099212|tt0102587|tt0120885|tt1196956|tt11327514|tt0373861,tt0413893|tt0960790|tt0116483|tt0113670|tt1099212|tt0102587|tt0120885|tt1196956|tt11327514|tt0373861,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"Non sopporto 'Interstellar', trova film che non gli assomigliano",68,NULL,2025-09-29 11:46:03,True,,"['tt0413893', 'tt0960790', 'tt0120885', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0102587', 'tt0168629', 'tt0428870', 'tt0335119']",tt0413893|tt0960790|tt0120885|tt1196956|tt11327514|tt0116483|tt0102587|tt0168629|tt0428870|tt0335119,tt0413893|tt0960790|tt0120885|tt1196956|tt11327514|tt0116483|tt0102587|tt0168629|tt0428870|tt0335119,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.237414,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"Ho trovato 'Happy Gilmore' noioso, suggerisci qualcosa di più interessante",69,NULL,2025-09-29 11:46:18,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119815', 'tt0456396']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815|tt0456396,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815|tt0456396,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' non mi è piaciuto per niente, cosa altro posso guardare?",70,NULL,2025-09-29 11:46:36,True,,"['tt0413893', 'tt0960790', 'tt0116483', 'tt0816692', 'tt0113670', 'tt0102587', 'tt0428870', 'tt0120885', 'tt11327514', 'tt0457655']",tt0413893|tt0960790|tt0116483|tt0816692|tt0113670|tt0102587|tt0428870|tt0120885|tt11327514|tt0457655,tt0413893|tt0960790|tt0116483|tt0816692|tt0113670|tt0102587|tt0428870|tt0120885|tt11327514|tt0457655,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.464053,0.4,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'Man on the Train', raccomandami film che potrebbero piacermi",71,NULL,2025-09-29 11:46:58,True,,"['tt0413893', 'tt0960790', 'tt0116483', 'tt1038686', 'tt0102587', 'tt0373861', 'tt0816692', 'tt0113670', 'tt1196956', 'tt0104231']",tt0413893|tt0960790|tt0116483|tt1038686|tt0102587|tt0373861|tt0816692|tt0113670|tt1196956|tt0104231,tt0413893|tt0960790|tt0116483|tt1038686|tt0102587|tt0373861|tt0816692|tt0113670|tt1196956|tt0104231,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.387851,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Girl with a Pearl Earring' non fa per me, raccomandazioni di genere opposto?",72,NULL,2025-09-29 11:47:15,True,,"['tt0413893', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0816692', 'tt1020558', 'tt0918940', 'tt0456912', 'tt0301414', 'tt0337876']",tt0413893|tt0216216|tt0116483|tt1038686|tt0816692|tt1020558|tt0918940|tt0456912|tt0301414|tt0337876,tt0413893|tt0216216|tt0116483|tt1038686|tt0816692|tt1020558|tt0918940|tt0456912|tt0301414|tt0337876,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.470603,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'One Chance' non mi è piaciuto per niente, cosa altro posso guardare?",73,NULL,2025-09-29 11:47:40,True,,"['tt0216216', 'tt1038686', 'tt0816692', 'tt0168629', 'tt0301414', 'tt0456912', 'tt0918940', 'tt1020558', 'tt0119815', 'tt0120036']",tt0216216|tt1038686|tt0816692|tt0168629|tt0301414|tt0456912|tt0918940|tt1020558|tt0119815|tt0120036,tt0216216|tt1038686|tt0816692|tt0168629|tt0301414|tt0456912|tt0918940|tt1020558|tt0119815|tt0120036,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.163222,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"Can't stand 'Interstellar', find movies that don't resemble it",74,NULL,2025-09-29 11:48:07,True,,"['tt0413893', 'tt0960790', 'tt0116483', 'tt0168629', 'tt0373861', 'tt1038686', 'tt0102587', 'tt11327514', 'tt0120885', 'tt0428870']",tt0413893|tt0960790|tt0116483|tt0168629|tt0373861|tt1038686|tt0102587|tt11327514|tt0120885|tt0428870,tt0413893|tt0960790|tt0116483|tt0168629|tt0373861|tt1038686|tt0102587|tt11327514|tt0120885|tt0428870,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.257505,0.2,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Animation|Drama|Romance movies similar to 'Only Yesterday',75,NULL,2025-09-29 11:48:25,True,,"['tt0428870', 'tt0457655', 'tt0113670', 'tt0456396', 'tt0373861', 'tt11327514', 'tt0120885', 'tt0335119', 'tt0964185', 'tt0104231']",tt0428870|tt0457655|tt0113670|tt0456396|tt0373861|tt11327514|tt0120885|tt0335119|tt0964185|tt0104231,tt0428870|tt0457655|tt0113670|tt0456396|tt0373861|tt11327514|tt0120885|tt0335119|tt0964185|tt0104231,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.710829,0.6,0.5,-0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Movies similar to 'One Chance' by David Frankel,76,NULL,2025-09-29 11:48:55,True,,"['tt0414055', 'tt0455590', 'tt0335119', 'tt0120885', 'tt11327514', 'tt0413893', 'tt0960790', 'tt0116483', 'tt0373861', 'tt0964185']",tt0414055|tt0455590|tt0335119|tt0120885|tt11327514|tt0413893|tt0960790|tt0116483|tt0373861|tt0964185,tt0414055|tt0455590|tt0335119|tt0120885|tt11327514|tt0413893|tt0960790|tt0116483|tt0373861|tt0964185,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.699398,0.8,0.6,-0.2,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Consiglia film come 'The Last King of Scotland' del 2006,77,NULL,2025-09-29 11:49:17,True,,"['tt0414055', 'tt0119815', 'tt0120036', 'tt1020558', 'tt0335119', 'tt1196956', 'tt0373861', 'tt0457655', 'tt0456912', 'tt0428870']",tt0414055|tt0119815|tt0120036|tt1020558|tt0335119|tt1196956|tt0373861|tt0457655|tt0456912|tt0428870,tt0414055|tt0119815|tt0120036|tt1020558|tt0335119|tt1196956|tt0373861|tt0457655|tt0456912|tt0428870,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.573009,0.4,0.6,0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'A Little Princess' from 1995 disappointed me, what to watch instead?",78,NULL,2025-09-29 11:49:45,True,,"['tt0216216', 'tt0116483', 'tt0456912', 'tt0301414', 'tt1038686', 'tt0816692', 'tt1020558', 'tt0120036', 'tt0414055', 'tt0455590']",tt0216216|tt0116483|tt0456912|tt0301414|tt1038686|tt0816692|tt1020558|tt0120036|tt0414055|tt0455590,tt0216216|tt0116483|tt0456912|tt0301414|tt1038686|tt0816692|tt1020558|tt0120036|tt0414055|tt0455590,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.181388,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Trova film simili a 'One Chance',79,NULL,2025-09-29 11:50:11,True,,"['tt0414055', 'tt0455590', 'tt0335119', 'tt0120885', 'tt11327514', 'tt0964185', 'tt0373861', 'tt0960790', 'tt0116483', 'tt0457655']",tt0414055|tt0455590|tt0335119|tt0120885|tt11327514|tt0964185|tt0373861|tt0960790|tt0116483|tt0457655,tt0414055|tt0455590|tt0335119|tt0120885|tt11327514|tt0964185|tt0373861|tt0960790|tt0116483|tt0457655,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.736275,0.8,0.6,-0.0857142857142857,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Find movies similar to 'The Story of the Weeping Camel',80,NULL,2025-09-29 11:50:41,True,,"['tt0113670', 'tt0119815', 'tt0456396', 'tt11327514', 'tt0456912', 'tt0120036', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0120885']",tt0113670|tt0119815|tt0456396|tt11327514|tt0456912|tt0120036|tt0457655|tt0455590|tt0102587|tt0120885,tt0113670|tt0119815|tt0456396|tt11327514|tt0456912|tt0120036|tt0457655|tt0455590|tt0102587|tt0120885,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.810222,0.8,0.6,-0.8857142857142858,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'After the Wedding', raccomandami film che potrebbero piacermi",81,NULL,2025-09-29 11:51:00,True,,"['tt0413893', 'tt0216216', 'tt0960790', 'tt0116483', 'tt1038686', 'tt0816692', 'tt0918940', 'tt0120885', 'tt0168629', 'tt0456912']",tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0816692|tt0918940|tt0120885|tt0168629|tt0456912,tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0816692|tt0918940|tt0120885|tt0168629|tt0456912,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.470603,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Detesto film come 'Rabbit Without Ears', suggerisci qualcosa di completamente diverso",82,NULL,2025-09-29 11:51:18,True,,"['tt0816692', 'tt0168629', 'tt0455590', 'tt0457655', 'tt0113670', 'tt0456912', 'tt0119815', 'tt0373861', 'tt0120036', 'tt0301414']",tt0816692|tt0168629|tt0455590|tt0457655|tt0113670|tt0456912|tt0119815|tt0373861|tt0120036|tt0301414,tt0816692|tt0168629|tt0455590|tt0457655|tt0113670|tt0456912|tt0119815|tt0373861|tt0120036|tt0301414,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.498901,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Altri film come 'The Last King of Scotland' (2006),83,NULL,2025-09-29 11:51:44,True,,"['tt0414055', 'tt0119815', 'tt0120036', 'tt0335119', 'tt1196956', 'tt0373861', 'tt0457655', 'tt0428870', 'tt0456912', 'tt0816692']",tt0414055|tt0119815|tt0120036|tt0335119|tt1196956|tt0373861|tt0457655|tt0428870|tt0456912|tt0816692,tt0414055|tt0119815|tt0120036|tt0335119|tt1196956|tt0373861|tt0457655|tt0428870|tt0456912|tt0816692,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.622798,0.4,0.6,0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"Se mi è piaciuto 'Four Days in September', cosa dovrei guardare?",84,NULL,2025-09-29 11:52:09,True,,"['tt0120036', 'tt0456912', 'tt0455590', 'tt0456396', 'tt0373861', 'tt0301414', 'tt0414055', 'tt0457655', 'tt0816692', 'tt1020558']",tt0120036|tt0456912|tt0455590|tt0456396|tt0373861|tt0301414|tt0414055|tt0457655|tt0816692|tt1020558,tt0120036|tt0456912|tt0455590|tt0456396|tt0373861|tt0301414|tt0414055|tt0457655|tt0816692|tt1020558,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.567858,0.4,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"Ho amato 'Birth', raccomandami qualcosa di simile",85,NULL,2025-09-29 11:52:36,True,,"['tt0257756', 'tt0113670', 'tt1099212', 'tt0301414', 'tt0816692', 'tt0457655', 'tt0964185', 'tt0104231', 'tt0335119', 'tt0428870']",tt0257756|tt0113670|tt1099212|tt0301414|tt0816692|tt0457655|tt0964185|tt0104231|tt0335119|tt0428870,tt0257756|tt0113670|tt1099212|tt0301414|tt0816692|tt0457655|tt0964185|tt0104231|tt0335119|tt0428870,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.447286,0.2,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0337876|tt0257756|tt0457655|tt0964185|tt1020558|tt0413893|tt0414055|tt0455590|tt0918940|tt0428870,Recommendations based on 'The 6th Day',86,NULL,2025-09-29 11:53:12,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0918940', 'tt0301414', 'tt0337876', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0119815|tt0918940|tt0301414|tt0337876|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0120036|tt0119815|tt0918940|tt0301414|tt0337876|tt0456912|tt1038686|tt0257756,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.321092,0.4,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Film con stile simile a 'Wag the Dog' del 1997,87,NULL,2025-09-29 11:53:30,True,,"['tt11327514', 'tt1196956', 'tt0116483', 'tt0301414', 'tt0964185', 'tt0457655', 'tt0335119', 'tt0456396', 'tt0120036', 'tt0119815']",tt11327514|tt1196956|tt0116483|tt0301414|tt0964185|tt0457655|tt0335119|tt0456396|tt0120036|tt0119815,tt11327514|tt1196956|tt0116483|tt0301414|tt0964185|tt0457655|tt0335119|tt0456396|tt0120036|tt0119815,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.633825,0.6,0.6,0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"I loved 'Birth', recommend something similar",88,NULL,2025-09-29 11:53:54,True,,"['tt0257756', 'tt0113670', 'tt1099212', 'tt0216216', 'tt1038686', 'tt0964185', 'tt1020558', 'tt0301414', 'tt0816692', 'tt0414055']",tt0257756|tt0113670|tt1099212|tt0216216|tt1038686|tt0964185|tt1020558|tt0301414|tt0816692|tt0414055,tt0257756|tt0113670|tt1099212|tt0216216|tt1038686|tt0964185|tt1020558|tt0301414|tt0816692|tt0414055,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.547891,0.4,0.5,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"I avoid movies like 'After the Wedding', what would you recommend?",89,NULL,2025-09-29 11:54:24,True,,"['tt0113670', 'tt0116483', 'tt0120885', 'tt0168629', 'tt0216216', 'tt0413893', 'tt0456912', 'tt0816692', 'tt0960790', 'tt1038686']",tt0113670|tt0116483|tt0120885|tt0168629|tt0216216|tt0413893|tt0456912|tt0816692|tt0960790|tt1038686,tt0113670|tt0116483|tt0120885|tt0168629|tt0216216|tt0413893|tt0456912|tt0816692|tt0960790|tt1038686,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.100664,0.0,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Looking for movies in the vein of 'Centurion',90,NULL,2025-09-29 11:54:46,True,,"['tt0120036', 'tt0119815', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0456912', 'tt0104231', 'tt0216216', 'tt1038686', 'tt0301414']",tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0216216|tt1038686|tt0301414,tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0216216|tt1038686|tt0301414,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.785819,0.8,0.6,0.7142857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' from 2002 disappointed me, what to watch instead?",91,NULL,2025-09-29 11:55:22,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0413893', 'tt0113670', 'tt0102587', 'tt0457655', 'tt0455590', 'tt0456912', 'tt0373861']",tt0816692|tt0428870|tt0168629|tt0413893|tt0113670|tt0102587|tt0457655|tt0455590|tt0456912|tt0373861,tt0816692|tt0428870|tt0168629|tt0413893|tt0113670|tt0102587|tt0457655|tt0455590|tt0456912|tt0373861,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.47881,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' non fa per me, raccomandazioni di genere opposto?",92,NULL,2025-09-29 11:55:50,True,,"['tt0413893', 'tt0960790', 'tt0116483', 'tt0428870', 'tt0168629', 'tt0102587', 'tt0113670', 'tt0373861', 'tt11327514', 'tt0120885']",tt0413893|tt0960790|tt0116483|tt0428870|tt0168629|tt0102587|tt0113670|tt0373861|tt11327514|tt0120885,tt0413893|tt0960790|tt0116483|tt0428870|tt0168629|tt0102587|tt0113670|tt0373861|tt11327514|tt0120885,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.24706,0.2,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' was terrible, recommend the opposite",93,NULL,2025-09-29 11:56:14,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119815', 'tt0373861']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815|tt0373861,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815|tt0373861,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.454407,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho odiato 'The Child', raccomandami film che potrebbero piacermi",94,NULL,2025-09-29 11:56:41,True,,"['tt0816692', 'tt0413893', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0113670', 'tt0168629', 'tt1020558', 'tt0918940', 'tt0455590']",tt0816692|tt0413893|tt0216216|tt0116483|tt1038686|tt0113670|tt0168629|tt1020558|tt0918940|tt0455590,tt0816692|tt0413893|tt0216216|tt0116483|tt1038686|tt0113670|tt0168629|tt1020558|tt0918940|tt0455590,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.632244,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Raccomandazioni basate su 'Far and Away',95,NULL,2025-09-29 11:57:14,True,,"['tt0428870', 'tt1099212', 'tt0335119', 'tt0102587', 'tt0456396', 'tt0816692', 'tt0918940', 'tt0960790', 'tt0455590', 'tt0414055']",tt0428870|tt1099212|tt0335119|tt0102587|tt0456396|tt0816692|tt0918940|tt0960790|tt0455590|tt0414055,tt0428870|tt1099212|tt0335119|tt0102587|tt0456396|tt0816692|tt0918940|tt0960790|tt0455590|tt0414055,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.186328,0.2,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' from 2016 disappointed me, what to watch instead?",96,NULL,2025-09-29 11:57:33,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119815']",tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815,tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.520038,0.4,0.5,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Movies with similar style to 'The Last King of Scotland' from 2006,97,NULL,2025-09-29 11:57:56,True,,"['tt0414055', 'tt0335119', 'tt1196956', 'tt0457655', 'tt0428870', 'tt0964185', 'tt0373861', 'tt0301414', 'tt0456396', 'tt0119815']",tt0414055|tt0335119|tt1196956|tt0457655|tt0428870|tt0964185|tt0373861|tt0301414|tt0456396|tt0119815,tt0414055|tt0335119|tt1196956|tt0457655|tt0428870|tt0964185|tt0373861|tt0301414|tt0456396|tt0119815,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.635794,0.6,0.6,0.7714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,Suggest films similar to 'Dancer in the Dark',98,NULL,2025-09-29 11:58:25,True,,"['tt0301414', 'tt0456396', 'tt0456912', 'tt0257756', 'tt0816692', 'tt0428870', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587']",tt0301414|tt0456396|tt0456912|tt0257756|tt0816692|tt0428870|tt0457655|tt0455590|tt0113670|tt0102587,tt0301414|tt0456396|tt0456912|tt0257756|tt0816692|tt0428870|tt0457655|tt0455590|tt0113670|tt0102587,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.268996,0.2,0.4,-0.7999999999999999,0.0,0.0,0.0
