csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'After the Wedding', raccomandami film che potrebbero piacermi",81,NORMAL,2025-09-29 16:07:39,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0413893', 'tt0119815', 'tt0918940', 'tt0216216', 'tt0960790', 'tt0120885', 'tt0116483']",tt0816692|tt1020558|tt0120036|tt0413893|tt0119815|tt0918940|tt0216216|tt0960790|tt0120885|tt0116483,tt0816692|tt1020558|tt0120036|tt0413893|tt0119815|tt0918940|tt0216216|tt0960790|tt0120885|tt0116483,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.83475,1.0,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Detesto film come 'Rabbit Without Ears', suggerisci qualcosa di completamente diverso",82,NORMAL,2025-09-29 16:08:35,True,,"['tt0816692', 'tt0455590', 'tt0168629', 'tt0301414', 'tt0120036', 'tt0456912', 'tt0216216', 'tt1020558', 'tt0373861', 'tt0457655']",tt0816692|tt0455590|tt0168629|tt0301414|tt0120036|tt0456912|tt0216216|tt1020558|tt0373861|tt0457655,tt0816692|tt0455590|tt0168629|tt0301414|tt0120036|tt0456912|tt0216216|tt1020558|tt0373861|tt0457655,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.452397,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Altri film come 'The Last King of Scotland' (2006),83,NORMAL,2025-09-29 16:09:00,True,,"['tt0414055', 'tt0120036', 'tt0119815', 'tt1020558', 'tt0335119', 'tt1196956', 'tt0457655', 'tt0104231', 'tt0168629', 'tt0428870']",tt0414055|tt0120036|tt0119815|tt1020558|tt0335119|tt1196956|tt0457655|tt0104231|tt0168629|tt0428870,tt0414055|tt0120036|tt0119815|tt1020558|tt0335119|tt1196956|tt0457655|tt0104231|tt0168629|tt0428870,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.597436,0.4,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"Se mi è piaciuto 'Four Days in September', cosa dovrei guardare?",84,NORMAL,2025-09-29 16:10:05,True,,"['tt1020558', 'tt0120036', 'tt0414055', 'tt0455590', 'tt0456912', 'tt0918940', 'tt0104231', 'tt0335119', 'tt0301414', 'tt0257756']",tt1020558|tt0120036|tt0414055|tt0455590|tt0456912|tt0918940|tt0104231|tt0335119|tt0301414|tt0257756,tt1020558|tt0120036|tt0414055|tt0455590|tt0456912|tt0918940|tt0104231|tt0335119|tt0301414|tt0257756,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.688394,0.6,0.5,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"Ho amato 'Birth', raccomandami qualcosa di simile",85,NORMAL,2025-09-29 16:10:34,True,,"['tt0257756', 'tt0113670', 'tt1099212', 'tt0168629', 'tt0301414', 'tt0216216', 'tt1038686', 'tt0816692', 'tt0456396', 'tt0457655']",tt0257756|tt0113670|tt1099212|tt0168629|tt0301414|tt0216216|tt1038686|tt0816692|tt0456396|tt0457655,tt0257756|tt0113670|tt1099212|tt0168629|tt0301414|tt0216216|tt1038686|tt0816692|tt0456396|tt0457655,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.402792,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0337876|tt0257756|tt0457655|tt0964185|tt1020558|tt0413893|tt0414055|tt0455590|tt0918940|tt0428870,Recommendations based on 'The 6th Day',86,NORMAL,2025-09-29 16:12:44,True,,"['tt0816692', 'tt1038686', 'tt0456912', 'tt0257756', 'tt0337876', 'tt0918940', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0301414']",tt0816692|tt1038686|tt0456912|tt0257756|tt0337876|tt0918940|tt1020558|tt0120036|tt0119815|tt0301414,tt0816692|tt1038686|tt0456912|tt0257756|tt0337876|tt0918940|tt1020558|tt0120036|tt0119815|tt0301414,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.281993,0.4,0.4,0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Film con stile simile a 'Wag the Dog' del 1997,87,NORMAL,2025-09-29 16:14:08,True,,"['tt11327514', 'tt1196956', 'tt0455590', 'tt0257756', 'tt0457655', 'tt0301414', 'tt0964185', 'tt0456396', 'tt0116483', 'tt0960790']",tt11327514|tt1196956|tt0455590|tt0257756|tt0457655|tt0301414|tt0964185|tt0456396|tt0116483|tt0960790,tt11327514|tt1196956|tt0455590|tt0257756|tt0457655|tt0301414|tt0964185|tt0456396|tt0116483|tt0960790,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.475754,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0257756|tt0457655|tt1020558|tt0455590|tt0918940|tt0428870,"I loved 'Birth', recommend something similar",88,NORMAL,2025-09-29 16:15:48,True,,"['tt0113670', 'tt1099212', 'tt0257756', 'tt0457655', 'tt0168629', 'tt0428870', 'tt0301414', 'tt0964185', 'tt0335119', 'tt0102587']",tt0113670|tt1099212|tt0257756|tt0457655|tt0168629|tt0428870|tt0301414|tt0964185|tt0335119|tt0102587,tt0113670|tt1099212|tt0257756|tt0457655|tt0168629|tt0428870|tt0301414|tt0964185|tt0335119|tt0102587,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.325106,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"I avoid movies like 'After the Wedding', what would you recommend?",89,NORMAL,2025-09-29 16:16:25,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0918940', 'tt0216216', 'tt0120885', 'tt0116483', 'tt0456912']",tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912,tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.83475,1.0,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Looking for movies in the vein of 'Centurion',90,NORMAL,2025-09-29 16:18:13,True,,"['tt0120036', 'tt0119815', 'tt0918940', 'tt0414055', 'tt0455590', 'tt0104231', 'tt0456912', 'tt0216216', 'tt1038686', 'tt0816692']",tt0120036|tt0119815|tt0918940|tt0414055|tt0455590|tt0104231|tt0456912|tt0216216|tt1038686|tt0816692,tt0120036|tt0119815|tt0918940|tt0414055|tt0455590|tt0104231|tt0456912|tt0216216|tt1038686|tt0816692,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.808966,0.8,0.6,0.8285714285714287,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' from 2002 disappointed me, what to watch instead?",91,NORMAL,2025-09-29 16:19:28,True,,"['tt0816692', 'tt0413893', 'tt0113670', 'tt0428870', 'tt0120885', 'tt0102587', 'tt0116483', 'tt0373861', 'tt0455590', 'tt11327514']",tt0816692|tt0413893|tt0113670|tt0428870|tt0120885|tt0102587|tt0116483|tt0373861|tt0455590|tt11327514,tt0816692|tt0413893|tt0113670|tt0428870|tt0120885|tt0102587|tt0116483|tt0373861|tt0455590|tt11327514,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' non fa per me, raccomandazioni di genere opposto?",92,NORMAL,2025-09-29 16:20:12,True,,"['tt0428870', 'tt0102587', 'tt0168629', 'tt0116483', 'tt0413893', 'tt0373861', 'tt0120885', 'tt11327514', 'tt0335119', 'tt0457655']",tt0428870|tt0102587|tt0168629|tt0116483|tt0413893|tt0373861|tt0120885|tt11327514|tt0335119|tt0457655,tt0428870|tt0102587|tt0168629|tt0116483|tt0413893|tt0373861|tt0120885|tt11327514|tt0335119|tt0457655,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.344239,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' was terrible, recommend the opposite",93,NORMAL,2025-09-29 16:21:18,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0113670', 'tt0456912', 'tt0119815', 'tt0456396']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0113670|tt0456912|tt0119815|tt0456396,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0113670|tt0456912|tt0119815|tt0456396,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.454407,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho odiato 'The Child', raccomandami film che potrebbero piacermi",94,NORMAL,2025-09-29 16:23:06,True,,"['tt0816692', 'tt0116483', 'tt0216216', 'tt0413893', 'tt1038686', 'tt0918940', 'tt0104231', 'tt0113670', 'tt0102587', 'tt0120885']",tt0816692|tt0116483|tt0216216|tt0413893|tt1038686|tt0918940|tt0104231|tt0113670|tt0102587|tt0120885,tt0816692|tt0116483|tt0216216|tt0413893|tt1038686|tt0918940|tt0104231|tt0113670|tt0102587|tt0120885,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.556268,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Raccomandazioni basate su 'Far and Away',95,NORMAL,2025-09-29 16:23:51,True,,"['tt0918940', 'tt0816692', 'tt1020558', 'tt0120036', 'tt0414055', 'tt0455590', 'tt0428870', 'tt0335119', 'tt0102587', 'tt0456396']",tt0918940|tt0816692|tt1020558|tt0120036|tt0414055|tt0455590|tt0428870|tt0335119|tt0102587|tt0456396,tt0918940|tt0816692|tt1020558|tt0120036|tt0414055|tt0455590|tt0428870|tt0335119|tt0102587|tt0456396,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.531865,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"I avoid movies like 'Only Yesterday', what would you recommend?",100,NORMAL,2025-09-29 16:30:03,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0455590', 'tt0918940', 'tt0216216', 'tt0301414', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0120036|tt0119815|tt0455590|tt0918940|tt0216216|tt0301414|tt0456912|tt1038686,tt0816692|tt1020558|tt0120036|tt0119815|tt0455590|tt0918940|tt0216216|tt0301414|tt0456912|tt1038686,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.592285,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"'Far and Away' non mi è piaciuto per niente, cosa altro posso guardare?",102,NORMAL,2025-09-29 16:32:12,True,,"['tt0816692', 'tt0456912', 'tt0301414', 'tt0168629', 'tt0116483', 'tt0413893', 'tt0102587', 'tt0120885', 'tt11327514', 'tt0457655']",tt0816692|tt0456912|tt0301414|tt0168629|tt0116483|tt0413893|tt0102587|tt0120885|tt11327514|tt0457655,tt0816692|tt0456912|tt0301414|tt0168629|tt0116483|tt0413893|tt0102587|tt0120885|tt11327514|tt0457655,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.422883,0.2,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"Detesto film come 'A Little Princess', suggerisci qualcosa di completamente diverso",110,NORMAL,2025-09-29 16:41:07,True,,"['tt1038686', 'tt0216216', 'tt0456912', 'tt0301414', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0257756', 'tt0816692', 'tt0455590']",tt1038686|tt0216216|tt0456912|tt0301414|tt1020558|tt0120036|tt0119815|tt0257756|tt0816692|tt0455590,tt1038686|tt0216216|tt0456912|tt0301414|tt1020558|tt0120036|tt0119815|tt0257756|tt0816692|tt0455590,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.43126,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Other movies like 'Centurion' (2010),115,NORMAL,2025-09-29 16:46:31,True,,"['tt0120036', 'tt0119815', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0104231', 'tt0456912', 'tt0816692', 'tt0216216', 'tt1038686']",tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0104231|tt0456912|tt0816692|tt0216216|tt1038686,tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0104231|tt0456912|tt0816692|tt0216216|tt1038686,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.763883,0.8,0.6,0.7142857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Story of the Weeping Camel', what would you recommend?",116,NORMAL,2025-09-29 16:47:19,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0918940', 'tt0216216', 'tt0301414', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0119815|tt0918940|tt0216216|tt0301414|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0120036|tt0119815|tt0918940|tt0216216|tt0301414|tt0456912|tt1038686|tt0257756,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.676779,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'A Bittersweet Life' è stato terribile, consiglia l'opposto",117,NORMAL,2025-09-29 16:48:37,True,,"['tt0413893', 'tt0113670', 'tt0102587', 'tt0373861', 'tt0116483', 'tt11327514', 'tt0120885', 'tt1196956', 'tt0960790', 'tt1099212']",tt0413893|tt0113670|tt0102587|tt0373861|tt0116483|tt11327514|tt0120885|tt1196956|tt0960790|tt1099212,tt0413893|tt0113670|tt0102587|tt0373861|tt0116483|tt11327514|tt0120885|tt1196956|tt0960790|tt1099212,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.402792,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Consiglia film come 'A Moment to Remember' del 2004,118,NORMAL,2025-09-29 16:49:14,True,,"['tt0102587', 'tt0457655', 'tt0456396', 'tt0168629', 'tt0335119', 'tt0113670', 'tt0455590', 'tt11327514', 'tt0104231', 'tt0964185']",tt0102587|tt0457655|tt0456396|tt0168629|tt0335119|tt0113670|tt0455590|tt11327514|tt0104231|tt0964185,tt0102587|tt0457655|tt0456396|tt0168629|tt0335119|tt0113670|tt0455590|tt11327514|tt0104231|tt0964185,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.403674,0.4,0.5,0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Recommendations based on 'Rabbit Without Ears',119,NORMAL,2025-09-29 16:50:42,True,,"['tt0413893', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0120885', 'tt0428870', 'tt1099212', 'tt0104231', 'tt0335119', 'tt0102587']",tt0413893|tt1196956|tt11327514|tt0116483|tt0120885|tt0428870|tt1099212|tt0104231|tt0335119|tt0102587,tt0413893|tt1196956|tt11327514|tt0116483|tt0120885|tt0428870|tt1099212|tt0104231|tt0335119|tt0102587,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.385384,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,"Se mi è piaciuto 'Twilight', cosa dovrei guardare?",120,NORMAL,2025-09-29 16:51:49,True,,"['tt0337876', 'tt0113670', 'tt0428870', 'tt0102587', 'tt0104231', 'tt0335119', 'tt0456396', 'tt1038686', 'tt0960790', 'tt0413893']",tt0337876|tt0113670|tt0428870|tt0102587|tt0104231|tt0335119|tt0456396|tt1038686|tt0960790|tt0413893,tt0337876|tt0113670|tt0428870|tt0102587|tt0104231|tt0335119|tt0456396|tt1038686|tt0960790|tt0413893,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.556367,0.4,0.5,-0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"'Interstellar' from 2014 disappointed me, what to watch instead?",121,NORMAL,2025-09-29 16:52:30,True,,"['tt0456396', 'tt0102587', 'tt0116483', 'tt0120885', 'tt0301414', 'tt0428870', 'tt0413893', 'tt0373861', 'tt0168629', 'tt0113670']",tt0456396|tt0102587|tt0116483|tt0120885|tt0301414|tt0428870|tt0413893|tt0373861|tt0168629|tt0113670,tt0456396|tt0102587|tt0116483|tt0120885|tt0301414|tt0428870|tt0413893|tt0373861|tt0168629|tt0113670,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.433228,0.6,0.4,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'Birth', raccomandami film che potrebbero piacermi",122,NORMAL,2025-09-29 16:53:14,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0413893', 'tt0456912', 'tt11327514']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0413893|tt0456912|tt11327514,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0413893|tt0456912|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.475544,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0337876|tt0257756|tt0457655|tt0964185|tt1020558|tt0413893|tt0414055|tt0455590|tt0918940|tt0428870,"I loved 'The 6th Day', recommend something similar",43,NORMAL,2025-09-29 19:27:17,True,,"['tt0816692', 'tt1038686', 'tt0456912', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0918940', 'tt0257756', 'tt0301414', 'tt0337876']",tt0816692|tt1038686|tt0456912|tt1020558|tt0120036|tt0119815|tt0918940|tt0257756|tt0301414|tt0337876,tt0816692|tt1038686|tt0456912|tt1020558|tt0120036|tt0119815|tt0918940|tt0257756|tt0301414|tt0337876,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.186328,0.2,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055,"Ho trovato 'The Taste of Tea' noioso, suggerisci qualcosa di più interessante",46,NORMAL,2025-09-29 19:27:49,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0455590', 'tt0216216', 'tt0301414', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0119815']",tt0816692|tt1020558|tt0120036|tt0455590|tt0216216|tt0301414|tt0456912|tt1038686|tt0257756|tt0119815,tt0816692|tt1020558|tt0120036|tt0455590|tt0216216|tt0301414|tt0456912|tt1038686|tt0257756|tt0119815,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.68827,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Film documentary|drama|family simili a 'The Story of the Weeping Camel',48,NORMAL,2025-09-29 19:28:22,True,,"['tt0113670', 'tt0102587', 'tt0456396', 'tt0455590', 'tt0335119', 'tt1196956', 'tt0457655', 'tt11327514', 'tt0428870', 'tt0964185']",tt0113670|tt0102587|tt0456396|tt0455590|tt0335119|tt1196956|tt0457655|tt11327514|tt0428870|tt0964185,tt0113670|tt0102587|tt0456396|tt0455590|tt0335119|tt1196956|tt0457655|tt11327514|tt0428870|tt0964185,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.689752,0.8,0.5,-0.8999999999999998,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"Detesto film come 'Happy Gilmore', suggerisci qualcosa di completamente diverso",49,NORMAL,2025-09-29 19:28:59,True,,"['tt0816692', 'tt0455590', 'tt0120036', 'tt0168629', 'tt0456396', 'tt0457655', 'tt0414055', 'tt0119815', 'tt0428870', 'tt1020558']",tt0816692|tt0455590|tt0120036|tt0168629|tt0456396|tt0457655|tt0414055|tt0119815|tt0428870|tt1020558,tt0816692|tt0455590|tt0120036|tt0168629|tt0456396|tt0457655|tt0414055|tt0119815|tt0428870|tt1020558,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.536276,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"Detesto film come 'Legion', suggerisci qualcosa di completamente diverso",50,NORMAL,2025-09-29 19:29:29,True,,"['tt0457655', 'tt0455590', 'tt0428870', 'tt0120885', 'tt0102587', 'tt0456396', 'tt0168629', 'tt11327514', 'tt0116483', 'tt0373861']",tt0457655|tt0455590|tt0428870|tt0120885|tt0102587|tt0456396|tt0168629|tt11327514|tt0116483|tt0373861,tt0457655|tt0455590|tt0428870|tt0120885|tt0102587|tt0456396|tt0168629|tt11327514|tt0116483|tt0373861,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.531865,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0120885|tt0104231|tt0120036|tt0414055|tt0113670|tt0960790|tt0301414|tt0335119|tt0102587,Looking for movies in the vein of 'Happy Gilmore',51,NORMAL,2025-09-29 19:30:14,True,,"['tt0413893', 'tt0960790', 'tt0120885', 'tt1196956', 'tt11327514', 'tt0104231', 'tt0918940', 'tt0113670', 'tt0216216', 'tt0816692']",tt0413893|tt0960790|tt0120885|tt1196956|tt11327514|tt0104231|tt0918940|tt0113670|tt0216216|tt0816692,tt0413893|tt0960790|tt0120885|tt1196956|tt11327514|tt0104231|tt0918940|tt0113670|tt0216216|tt0816692,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.413994,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Films that remind me of 'Man on the Train',53,NORMAL,2025-09-29 19:30:53,True,,"['tt0456396', 'tt0168629', 'tt0456912', 'tt0257756', 'tt0455590', 'tt0457655', 'tt0337876', 'tt0119815', 'tt0120036', 'tt0964185']",tt0456396|tt0168629|tt0456912|tt0257756|tt0455590|tt0457655|tt0337876|tt0119815|tt0120036|tt0964185,tt0456396|tt0168629|tt0456912|tt0257756|tt0455590|tt0457655|tt0337876|tt0119815|tt0120036|tt0964185,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.645316,0.6,0.6,0.3142857142857143,0.0,0.0,0.0
