csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300,"I avoid movies like 'Midnight in the Garden of Good and Evil', what would you recommend?",76,REMOVE,2025-10-20 17:19:03,True,,[],,"Furiosa: A Mad Max Saga|Lilo & Stitch|Wonder Woman|Death at a Funeral|The Corporation|The Adventures of Priscilla, Queen of the Desert|Hocus Pocus|Knight and Day|Crumb|Dragon Ball Z: Cooler's Revenge",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Cerco film del genere di 'Confess, Fletch'",77,REMOVE,2025-10-20 17:19:50,True,,[],,"The user is looking for movies similar to 'Confess, Fletch'.
'Confess, Fletch' has the genres: Comedy, Crime, Mystery.
The recommendations will prioritize movies that share these genres, or at least two of them, with 'Thriller' being considered a close substitute for 'Mystery'.

Here are 10 movie recommendations based on genre similarity to 'Confess, Fletch':

1.  **The Wolf of Wall Street**: Genre: Biography|Comedy|Crime. Shares 'Comedy' and 'Crime'.
2.  **Pineapple Express**: Genre: Action|Com",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Film simili a 'The First Wives Club' di Hugh Wilson,78,REMOVE,2025-10-20 17:20:56,True,,[],,12|13|14|16|25|40|63|89|97|54,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"Found 'Shaft' boring, suggest something more interesting",79,REMOVE,2025-10-20 17:21:35,True,,[],,The Wolf of Wall Street|The White Ribbon|Ghost in the Shell 2.0|Furiosa: A Mad Max Saga|Wonder Woman|Insomnia|Gridiron Gang|Planet Terror|Pineapple Express|El Mariachi,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Recommend movies like 'Knight and Day' from 2010,80,REMOVE,2025-10-20 17:22:23,True,,"['tt0000001', 'tt0000017', 'tt0000023', 'tt0000042', 'tt0000044', 'tt0000003', 'tt0000034', 'tt0000049', 'tt0000065', 'tt0000066']",tt0000001|tt0000017|tt0000023|tt0000042|tt0000044|tt0000003|tt0000034|tt0000049|tt0000065|tt0000066,tt0000001|tt0000017|tt0000023|tt0000042|tt0000044|tt0000003|tt0000034|tt0000049|tt0000065|tt0000066,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,"Ho amato 'The Indian in the Cupboard', raccomandami qualcosa di simile",81,REMOVE,2025-10-20 17:23:32,True,,[],,Hocus Pocus|FernGully: The Last Rainforest|Hachi: A Dog's Tale|Lilo & Stitch|A Christmas Carol|17 Again|Toto the Hero|Secretariat|Premonition|The Secret Life of Bees,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Trova film simili a 'The Brady Bunch Movie',82,REMOVE,2025-10-20 17:24:05,True,,[],,The First Wives Club|Dracula: Dead and Loving It|Hocus Pocus|Loaded Weapon 1|So I Married an Axe Murderer|Beavis and Butt-Head Do America|Mystery Men|The Indian in the Cupboard|City Slickers|The Big Kahuna,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt12037194|tt1291580|tt1034389|tt1172991|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722,"Ho amato 'John Carter', raccomandami qualcosa di simile",83,REMOVE,2025-10-20 17:24:56,True,,[],,Furiosa: A Mad Max Saga|Wonder Woman|Seventh Son|Knight and Day|Dragon Ball Z: Cooler's Revenge|The Eagle|Alien: Resurrection|Final Fantasy: The Spirits Within|Mystery Men|Ghost in the Shell 2.0,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Find movies similar to 'Planet Terror',84,REMOVE,2025-10-20 17:25:33,True,,[],,El Mariachi|Hancock|Loaded Weapon 1|Pineapple Express|Mystery Men|Dracula: Dead and Loving It|Knight and Day|The Devil's Rejects|Alien: Resurrection|Rambo: Last Blood,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0448157|tt0285861|tt1176740|tt1067106|tt0910936|tt0762073|tt1077258|tt0331370|tt0173840|tt0421206,Suggerisci film simili a 'The Devil's Rejects',85,REMOVE,2025-10-20 17:26:02,True,,"['tt1028529', 'tt0762073', 'tt0263488', 'tt1340135', 'tt0118583', 'tt0302715', 'tt0474789', 'tt0107078', 'tt1206885', 'tt0162200']",tt1028529|tt0762073|tt0263488|tt1340135|tt0118583|tt0302715|tt0474789|tt0107078|tt1206885|tt0162200,tt1028529|tt0762073|tt0263488|tt1340135|tt0118583|tt0302715|tt0474789|tt0107078|tt1206885|tt0162200,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' isn't my type, recommendations for opposite genre?",86,REMOVE,2025-10-20 17:26:52,True,,[],,Furiosa: A Mad Max Saga|Alien: Resurrection|The Corporation|The Devil's Rejects|Shaft|Under Siege|Fahrenheit 9/11|Jeepers Creepers|Rambo: Last Blood|Ghost in the Shell 2.0,100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Altri film di Scott McGehee|David Siegel simili a 'The Deep End',87,REMOVE,2025-10-20 17:27:24,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,"I understand you're looking for other films by Scott McGehee and David Siegel, similar to 'The Deep End'.
Upon reviewing the dataset, 'The Deep End' is the only movie directed by Scott McGehee and David Siegel present in the provided list.

Therefore, I will recommend other movies from the dataset that share similar genres and characteristics to 'The Deep End', which is categorized as ""Crime|Drama|Mystery"" with an AVG_score of 6.5.

Here are 10 recommendations based on genre similarity:

1.  **M",100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Recommend movies like 'Seventh Son' from 2014,88,REMOVE,2025-10-20 17:27:59,True,,[],,Wonder Woman|Furiosa: A Mad Max Saga|John Carter|Final Fantasy: The Spirits Within|Knight and Day|The Eagle|Mystery Men|Toto the Hero|Dragon Ball Z: Cooler's Revenge|A Christmas Carol,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' isn't my type, recommendations for opposite genre?",89,REMOVE,2025-10-20 17:28:23,True,,[],,"Mahanadi|The Twilight Samurai|Hachi: A Dog's Tale|The Corporation|The Wonderful, Horrible Life of Leni Riefenstahl|The White Ribbon|Vera Drake|Insomnia|The Devil's Rejects|Jeepers Creepers",100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Consiglia film come 'Away We Go' del 2009,90,REMOVE,2025-10-20 17:29:21,True,,[],,Lage Raho Munna Bhai|The Terminal|Hum Hain Rahi Pyar Ke|Four Weddings and a Funeral|Ten Inch Hero|Millennium Mambo|Take My Eyes|Bread and Tulips|Family Resemblances|Jude,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Movies with similar style to 'The Possession' from 2012,91,REMOVE,2025-10-20 17:29:51,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Pellicole che ricordano 'Singles',92,REMOVE,2025-10-20 17:30:26,True,,"['tt0109831', 'tt0107129', 'tt0109045', 'tt0323385', 'tt1291540', 'tt0115685', 'tt0173618', 'tt0362227', 'tt1177813', 'tt0108174']",tt0109831|tt0107129|tt0109045|tt0323385|tt1291540|tt0115685|tt0173618|tt0362227|tt1177813|tt0108174,"Here are 10 movie recommendations similar to 'Singles', provided as tt codes:

tt0109831|tt0107129|tt0109045|tt0323385|tt1291540|tt0115685|tt0173618|tt0362227|tt1177813|tt0108174",100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"'Splinter' è stato terribile, consiglia l'opposto",93,REMOVE,2025-10-20 17:31:58,True,,"['tt11', 'tt37', 'tt24', 'tt40', 'tt25', 'tt62', 'tt32', 'tt64', 'tt71', 'tt79']",tt11|tt37|tt24|tt40|tt25|tt62|tt32|tt64|tt71|tt79,tt11|tt37|tt24|tt40|tt25|tt62|tt32|tt64|tt71|tt79,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0107659|tt0177507|tt1125254|tt0107034|tt0104254|tt0115641|tt0275847,"Mi ha fatto schifo 'Wanted', raccomanda qualcosa di diverso",94,REMOVE,2025-10-20 17:33:22,True,,[],,"The Wolf of Wall Street|Lage Raho Munna Bhai|The Corporation|Hachi: A Dog's Tale|The Twilight Samurai|Crumb|The Terminal|Four Weddings and a Funeral|The Adventures of Priscilla, Queen of the Desert|Tokyo Sonata",100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Cerco film del genere di 'The Eagle',95,REMOVE,2025-10-20 17:33:57,True,,"['tt000014', 'tt000045', 'tt000005', 'tt000071', 'tt000001', 'tt000046', 'tt000058', 'tt000030', 'tt000004']",tt000014|tt000045|tt000005|tt000071|tt000001|tt000046|tt000058|tt000030|tt000004,"Here are 10 movie recommendations similar to 'The Eagle' based on shared genres and themes:

tt000003|tt000014|tt000045|tt000005|tt000071|tt000001|tt000046|tt000058|tt000030|tt000004",100x9,0,0.0,0.0,0.0,0.0,0,10,9,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Drama movies similar to 'Martín (Hache)',96,REMOVE,2025-10-20 17:34:53,True,,[],,Jesus' Son|13 Conversations About One Thing|Tokyo Sonata|Bab'Aziz: The Prince That Contemplated His Soul|Parallel Mothers|Wendy and Lucy|The Company Men|Gigantic|Vera Drake|The White Ribbon,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' wasn't for me, what else can I watch?",97,REMOVE,2025-10-20 17:35:56,True,,[],,"The Wolf of Wall Street|Owning Mahowny|Midnight in the Garden of Good and Evil|The White Ribbon|The Corporation|The Devil's Rejects|Alien: Resurrection|Insomnia|Jeepers Creepers|The Wonderful, Horrible Life of Leni Riefenstahl",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Mi ha fatto schifo 'Family Resemblances', raccomanda qualcosa di diverso",98,REMOVE,2025-10-20 17:36:35,True,,[],,The Wolf of Wall Street|Wonder Woman|Furiosa: A Mad Max Saga|Dragon Ball Z: Cooler's Revenge|The Corporation|The Devil's Rejects|Shaft|Planet Terror|Lilo & Stitch|Alien: Resurrection,100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"'The Possession' isn't my type, recommendations for opposite genre?",99,REMOVE,2025-10-20 17:37:12,True,,"['tt0000008', 'tt0000012', 'tt0000013', 'tt0000017', 'tt0000025', 'tt0000037', 'tt0000041', 'tt0000054', 'tt0000063', 'tt0000082']",tt0000008|tt0000012|tt0000013|tt0000017|tt0000025|tt0000037|tt0000041|tt0000054|tt0000063|tt0000082,tt0000008|tt0000012|tt0000013|tt0000017|tt0000025|tt0000037|tt0000041|tt0000054|tt0000063|tt0000082,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' disgusted me, recommend something different",100,REMOVE,2025-10-20 17:38:03,True,,"['ttFuriosaAMadMaxSaga', 'ttTheCorporation', 'ttGhostintheShell20', 'ttTheWonderfulHorribleLifeofLeniRiefenstahl', 'ttWonderWoman', 'ttUnderSiege', 'ttAlienResurrection', 'ttElMariachi', 'ttJeepersCreepers', 'ttDragonBallZCoolersRevenge']",ttFuriosaAMadMaxSaga|ttTheCorporation|ttGhostintheShell20|ttTheWonderfulHorribleLifeofLeniRiefenstahl|ttWonderWoman|ttUnderSiege|ttAlienResurrection|ttElMariachi|ttJeepersCreepers|ttDragonBallZCoolersRevenge,ttFuriosaAMadMaxSaga|ttTheCorporation|ttGhostintheShell20|ttTheWonderfulHorribleLifeofLeniRiefenstahl|ttWonderWoman|ttUnderSiege|ttAlienResurrection|ttElMariachi|ttJeepersCreepers|ttDragonBallZCoolersRevenge,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt1125254|tt0140348|tt0477071|tt0448157|tt0993846|tt0451279|tt0285861,"Ho trovato 'Rules of Engagement' noioso, suggerisci qualcosa di più interessante",101,REMOVE,2025-10-20 17:38:48,True,,"['tt0993846', 'tt1028532', 'tt0351610', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0862083', 'tt12037194', 'tt0451279', 'tt0795493']",tt0993846|tt1028532|tt0351610|tt0456144|tt0379225|tt0109508|tt0862083|tt12037194|tt0451279|tt0795493,tt0993846|tt1028532|tt0351610|tt0456144|tt0379225|tt0109508|tt0862083|tt12037194|tt0451279|tt0795493,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.385384,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Films that remind me of 'Singles',102,REMOVE,2025-10-20 17:39:27,True,,[],,"A Walk in the Clouds|Four Weddings and a Funeral|Hum Hain Rahi Pyar Ke|So I Married an Axe Murderer|The Big Kahuna|Whisky|The Adventures of Priscilla, Queen of the Desert|Behind the Candelabra|The Company Men|When a Man Loves a Woman",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Detesto film come 'Knight and Day', suggerisci qualcosa di completamente diverso",103,REMOVE,2025-10-20 17:40:15,True,,"['tt025', 'tt020', 'tt032', 'tt036', 'tt059', 'tt073', 'tt077', 'tt082', 'tt087', 'tt097']",tt025|tt020|tt032|tt036|tt059|tt073|tt077|tt082|tt087|tt097,tt025|tt020|tt032|tt036|tt059|tt073|tt077|tt082|tt087|tt097,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'Jesus' Son', find movies that don't resemble it",104,REMOVE,2025-10-20 17:40:52,True,,[],,The Wolf of Wall Street|Furiosa: A Mad Max Saga|Lilo & Stitch|Planet Terror|The First Wives Club|Wonder Woman|Pineapple Express|Dracula: Dead and Loving It|Jeepers Creepers|Ghost in the Shell 2.0,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0144214|tt0111693|tt0250323|tt0114887|tt0116313|tt0116722|tt0105415|tt0107659|tt1125254|tt0107034,Other movies like 'Midnight in the Garden of Good and Evil' (1997),105,REMOVE,2025-10-20 17:41:28,True,,[],,The General's Daughter|The Deep End|Shattered|Owning Mahowny|The Good Son|Insomnia|Rules of Engagement|The Devil's Rejects|Premonition|The White Ribbon,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' del 2012 mi ha deluso, cosa guardare invece?",106,REMOVE,2025-10-20 17:41:57,True,,[],,Furiosa: A Mad Max Saga|Wonder Woman|Ghost in the Shell 2.0|Lilo & Stitch|Thirst|Planet Terror|Toto the Hero|Dragon Ball Z: Cooler's Revenge|The Wolf of Wall Street|Lage Raho Munna Bhai,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Suggest films similar to 'Mystery Men',107,REMOVE,2025-10-20 17:42:38,True,,"['tt17', 'tt1', 'tt5', 'tt80', 'tt23', 'tt54', 'tt34', 'tt63', 'tt3', 'tt16']",tt17|tt1|tt5|tt80|tt23|tt54|tt34|tt63|tt3|tt16,tt17|tt1|tt5|tt80|tt23|tt54|tt34|tt63|tt3|tt16,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"Found 'Splinter' boring, suggest something more interesting",108,REMOVE,2025-10-20 17:43:10,True,,"['tt2866360', 'tt1028532', 'tt0380536', 'tt1135847', 'tt12037194', 'tt0364456', 'tt0362227', 'tt0275847', 'tt0451279', 'tt0278504']",tt2866360|tt1028532|tt0380536|tt1135847|tt12037194|tt0364456|tt0362227|tt0275847|tt0451279|tt0278504,tt2866360|tt1028532|tt0380536|tt1135847|tt12037194|tt0364456|tt0362227|tt0275847|tt0451279|tt0278504,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Pellicole che ricordano 'Death at a Funeral',109,REMOVE,2025-10-20 17:45:20,True,,[],,"Ten Inch Hero|The Terminal|Zona Zamfirova|Bread and Tulips|Lage Raho Munna Bhai|Family Resemblances|The Adventures of Priscilla, Queen of the Desert|Toto the Hero|Four Weddings and a Funeral|Whisky",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'The Brady Bunch Movie' è stato terribile, consiglia l'opposto",110,REMOVE,2025-10-20 17:45:54,True,,[],,"Mahanadi|The Wolf of Wall Street|The Twilight Samurai|Hachi: A Dog's Tale|The Corporation|The Wonderful, Horrible Life of Leni Riefenstahl|The White Ribbon|Martín (Hache)|Vera Drake|Furiosa: A Mad Max Saga",100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Raccomandazioni basate su 'Whisky',111,REMOVE,2025-10-20 17:46:23,True,,[],,Family Resemblances|Gigantic|Zona Zamfirova|Away We Go|Hum Hain Rahi Pyar Ke|Ten Inch Hero|Toto the Hero|Jesus' Son|Pellet|13 Conversations About One Thing,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Film con stile simile a 'Martín (Hache)' del 1997,112,REMOVE,2025-10-20 17:47:22,True,,[],,Gigantic|Vera Drake|Tokyo Sonata|Bab'Aziz: The Prince That Contemplated His Soul|The White Ribbon|The Twilight Samurai|Pellet|Take My Eyes|13 Conversations About One Thing|The Secret Life of Bees,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Consiglia film come 'Planet Terror' del 2007,113,REMOVE,2025-10-20 17:48:13,True,,"['tt66', 'tt28', 'tt1', 'tt23', 'tt17', 'tt54', 'tt42', 'tt5', 'tt46', 'tt72']",tt66|tt28|tt1|tt23|tt17|tt54|tt42|tt5|tt46|tt72,tt66|tt28|tt1|tt23|tt17|tt54|tt42|tt5|tt46|tt72,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Movies with similar style to 'Knight and Day' from 2010,114,REMOVE,2025-10-20 17:49:00,True,,"['tt0000001', 'tt0000017', 'tt0000042', 'tt0000023', 'tt0000003', 'tt0000044', 'tt0000034', 'tt0000068', 'tt0000054', 'tt0000016']",tt0000001|tt0000017|tt0000042|tt0000023|tt0000003|tt0000044|tt0000034|tt0000068|tt0000054|tt0000016,tt0000001|tt0000017|tt0000042|tt0000023|tt0000003|tt0000044|tt0000034|tt0000068|tt0000054|tt0000016,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
