csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1067106|tt0910936|tt0395584|tt0162650|tt0489664|tt0160797|tt0974661|tt1031280,Raccomandazioni basate su 'Final Fantasy: The Spirits Within',66,REMOVE,2025-10-20 22:49:31,True,,"['tt0142125', 'tt1260502', 'tt0275847', 'tt12037194', 'tt0401729', 'tt0451279', 'tt0104254', 'tt1067106', 'tt1121096', 'tt0118583']",tt0142125|tt1260502|tt0275847|tt12037194|tt0401729|tt0451279|tt0104254|tt1067106|tt1121096|tt0118583,tt0142125|tt1260502|tt0275847|tt12037194|tt0401729|tt0451279|tt0104254|tt1067106|tt1121096|tt0118583,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Movies with similar style to 'The Indian in the Cupboard' from 1995,67,REMOVE,2025-10-20 22:50:11,True,,"['tt0107120', 'tt0104254', 'tt0275847', 'tt1067106', 'tt0974661', 'tt1028532', 'tt1028575', 'tt0103105', 'tt0477071', 'tt0173840']",tt0107120|tt0104254|tt0275847|tt1067106|tt0974661|tt1028532|tt1028575|tt0103105|tt0477071|tt0173840,tt0107120|tt0104254|tt0275847|tt1067106|tt0974661|tt1028532|tt1028575|tt0103105|tt0477071|tt0173840,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Mystery Men' del 1999 mi ha deluso, cosa guardare invece?",68,REMOVE,2025-10-20 22:51:38,True,,"['tt0000004', 'tt0000002', 'tt0000024', 'tt0000035', 'tt0000015', 'tt0000003', 'tt0000012', 'tt0000025', 'tt0000099', 'tt0000041']",tt0000004|tt0000002|tt0000024|tt0000035|tt0000015|tt0000003|tt0000012|tt0000025|tt0000099|tt0000041,tt0000004|tt0000002|tt0000024|tt0000035|tt0000015|tt0000003|tt0000012|tt0000025|tt0000099|tt0000041,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Suggest films similar to 'Death at a Funeral',69,REMOVE,2025-10-20 22:52:56,True,,"['tt0116313', 'tt0109831', 'tt0118029', 'tt0109045', 'tt0362227', 'tt0456144', 'tt0101587', 'tt1176740', 'tt0235411', 'tt0189584']",tt0116313|tt0109831|tt0118029|tt0109045|tt0362227|tt0456144|tt0101587|tt1176740|tt0235411|tt0189584,tt0116313|tt0109831|tt0118029|tt0109045|tt0362227|tt0456144|tt0101587|tt1176740|tt0235411|tt0189584,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Altri film come 'Mahanadi' (1994),70,REMOVE,2025-10-20 22:53:31,True,,"['tt0383694', 'tt0285861', 'tt0421206', 'tt0351817', 'tt0993846', 'tt1149362', 'tt0278504', 'tt0119623', 'tt0119668', 'tt0250323']",tt0383694|tt0285861|tt0421206|tt0351817|tt0993846|tt1149362|tt0278504|tt0119623|tt0119668|tt0250323,tt0383694|tt0285861|tt0421206|tt0351817|tt0993846|tt1149362|tt0278504|tt0119623|tt0119668|tt0250323,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.43126,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'Lage Raho Munna Bhai' non mi è piaciuto per niente, cosa altro posso guardare?",71,REMOVE,2025-10-20 22:54:28,True,,"['tt12037194', 'tt0395584', 'tt1149362', 'tt0118583', 'tt0278504', 'tt0162650', 'tt0379225', 'tt1077258', 'tt0285861', 'tt0263488']",tt12037194|tt0395584|tt1149362|tt0118583|tt0278504|tt0162650|tt0379225|tt1077258|tt0285861|tt0263488,tt12037194|tt0395584|tt1149362|tt0118583|tt0278504|tt0162650|tt0379225|tt1077258|tt0285861|tt0263488,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,"I loved 'Thirst', recommend something similar",72,REMOVE,2025-10-20 22:55:04,True,,"['tt0427309', 'tt0395584', 'tt0278504', 'tt1031280', 'tt0263488', 'tt0431021', 'tt0477071', 'tt0118583', 'tt0119668', 'tt0285861']",tt0427309|tt0395584|tt0278504|tt1031280|tt0263488|tt0431021|tt0477071|tt0118583|tt0119668|tt0285861,tt0427309|tt0395584|tt0278504|tt1031280|tt0263488|tt0431021|tt0477071|tt0118583|tt0119668|tt0285861,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.199139,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Trova film simili a 'Seventh Son',73,REMOVE,2025-10-20 22:56:10,True,,"['tt0451279', 'tt12037194', 'tt1013743', 'tt0448157', 'tt0132347', 'tt0401729', 'tt0118583', 'tt0173840', 'tt1034389', 'tt1415259']",tt0451279|tt12037194|tt1013743|tt0448157|tt0132347|tt0401729|tt0118583|tt0173840|tt1034389|tt1415259,tt0451279|tt12037194|tt1013743|tt0448157|tt0132347|tt0401729|tt0118583|tt0173840|tt1034389|tt1415259,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.546721,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Consiglia film come 'Under Siege' del 1992,74,REMOVE,2025-10-20 22:56:57,True,,"['tt0162650', 'tt1296537', 'tt0104815', 'tt1405823', 'tt0118583', 'tt12037194', 'tt0401729', 'tt0164945', 'tt1034389', 'tt1260502']",tt0162650|tt1296537|tt0104815|tt1405823|tt0118583|tt12037194|tt0401729|tt0164945|tt1034389|tt1260502,tt0162650|tt1296537|tt0104815|tt1405823|tt0118583|tt12037194|tt0401729|tt0164945|tt1034389|tt1260502,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' disgusted me, recommend something different",75,REMOVE,2025-10-20 22:58:07,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt1149362', 'tt0383694', 'tt0109508', 'tt0179199', 'tt0238710']",tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt1149362|tt0383694|tt0109508|tt0179199|tt0238710,tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt1149362|tt0383694|tt0109508|tt0179199|tt0238710,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300,"I avoid movies like 'Midnight in the Garden of Good and Evil', what would you recommend?",76,REMOVE,2025-10-20 22:59:02,True,,"['tt0448157', 'tt0451279', 'tt1013743', 'tt0116313', 'tt12037194', 'tt1067106', 'tt0142234', 'tt0104254', 'tt0275847', 'tt0101587']",tt0448157|tt0451279|tt1013743|tt0116313|tt12037194|tt1067106|tt0142234|tt0104254|tt0275847|tt0101587,tt0448157|tt0451279|tt1013743|tt0116313|tt12037194|tt1067106|tt0142234|tt0104254|tt0275847|tt0101587,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.400435,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Cerco film del genere di 'Confess, Fletch'",77,REMOVE,2025-10-20 22:59:43,True,,"['tt0993846', 'tt0107459', 'tt0910936', 'tt0158788', 'tt0119668', 'tt0144214', 'tt1013743', 'tt0448157', 'tt0162650', 'tt0108174']",tt0993846|tt0107459|tt0910936|tt0158788|tt0119668|tt0144214|tt1013743|tt0448157|tt0162650|tt0108174,tt0993846|tt0107459|tt0910936|tt0158788|tt0119668|tt0144214|tt1013743|tt0448157|tt0162650|tt0108174,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.076077,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Film simili a 'The First Wives Club' di Hugh Wilson,78,REMOVE,2025-10-20 23:00:26,True,,"['tt0109831', 'tt0105415', 'tt0108174', 'tt0101587', 'tt0112572', 'tt0795351', 'tt1033643', 'tt0362227', 'tt0235489', 'tt0109045']",tt0109831|tt0105415|tt0108174|tt0101587|tt0112572|tt0795351|tt1033643|tt0362227|tt0235489|tt0109045,tt0109831|tt0105415|tt0108174|tt0101587|tt0112572|tt0795351|tt1033643|tt0362227|tt0235489|tt0109045,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"Found 'Shaft' boring, suggest something more interesting",79,REMOVE,2025-10-20 23:01:09,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0109508', 'tt1149362', 'tt0249492', 'tt0383694', 'tt0109045', 'tt0177507']",tt0993846|tt1028532|tt0351817|tt0456144|tt0109508|tt1149362|tt0249492|tt0383694|tt0109045|tt0177507,tt0993846|tt1028532|tt0351817|tt0456144|tt0109508|tt1149362|tt0249492|tt0383694|tt0109045|tt0177507,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Recommend movies like 'Knight and Day' from 2010,80,REMOVE,2025-10-20 23:01:53,True,,"['tt0448157', 'tt0910936', 'tt0132347', 'tt1077258', 'tt0107459', 'tt1034389', 'tt0401729', 'tt0451279', 'tt1067106', 'tt1121096']",tt0448157|tt0910936|tt0132347|tt1077258|tt0107459|tt1034389|tt0401729|tt0451279|tt1067106|tt1121096,tt0448157|tt0910936|tt0132347|tt1077258|tt0107459|tt1034389|tt0401729|tt0451279|tt1067106|tt1121096,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.43764,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,"Ho amato 'The Indian in the Cupboard', raccomandami qualcosa di simile",81,REMOVE,2025-10-20 23:03:02,True,,"['tt0107120', 'tt0104254', 'tt0275847', 'tt0974661', 'tt1067106', 'tt0103112', 'tt1028532', 'tt1028575', 'tt0477071', 'tt0451279']",tt0107120|tt0104254|tt0275847|tt0974661|tt1067106|tt0103112|tt1028532|tt1028575|tt0477071|tt0451279,tt0107120|tt0104254|tt0275847|tt0974661|tt1067106|tt0103112|tt1028532|tt1028575|tt0477071|tt0451279,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Trova film simili a 'The Brady Bunch Movie',82,REMOVE,2025-10-20 23:04:01,True,,"['tt0116313', 'tt0107459', 'tt0115641', 'tt0132347', 'tt0112896', 'tt0107120', 'tt0109045', 'tt0108174', 'tt0101587', 'tt0109831']",tt0116313|tt0107459|tt0115641|tt0132347|tt0112896|tt0107120|tt0109045|tt0108174|tt0101587|tt0109831,tt0116313|tt0107459|tt0115641|tt0132347|tt0112896|tt0107120|tt0109045|tt0108174|tt0101587|tt0109831,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt12037194|tt1291580|tt1034389|tt1172991|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722,"Ho amato 'John Carter', raccomandami qualcosa di simile",83,REMOVE,2025-10-20 23:04:38,True,,"['tt12037194', 'tt0451279', 'tt1121096', 'tt0118583', 'tt0173840', 'tt1034389', 'tt1013743', 'tt0448157', 'tt0113568', 'tt0132347']",tt12037194|tt0451279|tt1121096|tt0118583|tt0173840|tt1034389|tt1013743|tt0448157|tt0113568|tt0132347,tt12037194|tt0451279|tt1121096|tt0118583|tt0173840|tt1034389|tt1013743|tt0448157|tt0113568|tt0132347,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.627133,0.4,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Find movies similar to 'Planet Terror',84,REMOVE,2025-10-20 23:05:40,True,,"['tt0395584', 'tt0104815', 'tt0118583', 'tt0107459', 'tt0910936', 'tt0132347', 'tt0112896', 'tt0448157', 'tt0762073', 'tt1206885']",tt0395584|tt0104815|tt0118583|tt0107459|tt0910936|tt0132347|tt0112896|tt0448157|tt0762073|tt1206885,tt0395584|tt0104815|tt0118583|tt0107459|tt0910936|tt0132347|tt0112896|tt0448157|tt0762073|tt1206885,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.620753,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0448157|tt0285861|tt1176740|tt1067106|tt0910936|tt0762073|tt1077258|tt0331370|tt0173840|tt0421206,Suggerisci film simili a 'The Devil's Rejects',85,REMOVE,2025-10-20 23:06:28,True,,"['tt0285861', 'tt0489664', 'tt1206885', 'tt1077258', 'tt0762073', 'tt0263488', 'tt1031280', 'tt0104815', 'tt0162650', 'tt0107034']",tt0285861|tt0489664|tt1206885|tt1077258|tt0762073|tt0263488|tt1031280|tt0104815|tt0162650|tt0107034,tt0285861|tt0489664|tt1206885|tt1077258|tt0762073|tt0263488|tt1031280|tt0104815|tt0162650|tt0107034,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.511773,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' isn't my type, recommendations for opposite genre?",86,REMOVE,2025-10-20 23:07:09,True,,"['tt12037194', 'tt0118583', 'tt0395584', 'tt0105690', 'tt1031280', 'tt1206885', 'tt0162650', 'tt0278504', 'tt1149362', 'tt0239894']",tt12037194|tt0118583|tt0395584|tt0105690|tt1031280|tt1206885|tt0162650|tt0278504|tt1149362|tt0239894,tt12037194|tt0118583|tt0395584|tt0105690|tt1031280|tt1206885|tt0162650|tt0278504|tt1149362|tt0239894,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Altri film di Scott McGehee|David Siegel simili a 'The Deep End',87,REMOVE,2025-10-20 23:07:45,True,,"['tt0285861', 'tt0119668', 'tt0144214', 'tt0278504', 'tt1149362', 'tt0489664', 'tt0477071', 'tt0107034', 'tt0383694', 'tt0107481']",tt0285861|tt0119668|tt0144214|tt0278504|tt1149362|tt0489664|tt0477071|tt0107034|tt0383694|tt0107481,tt0285861|tt0119668|tt0144214|tt0278504|tt1149362|tt0489664|tt0477071|tt0107034|tt0383694|tt0107481,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Recommend movies like 'Seventh Son' from 2014,88,REMOVE,2025-10-20 23:08:17,True,,"['tt0451279', 'tt12037194', 'tt0401729', 'tt1034389', 'tt0132347', 'tt0173840', 'tt1013743', 'tt0118583', 'tt0448157', 'tt0142247']",tt0451279|tt12037194|tt0401729|tt1034389|tt0132347|tt0173840|tt1013743|tt0118583|tt0448157|tt0142247,tt0451279|tt12037194|tt0401729|tt1034389|tt0132347|tt0173840|tt1013743|tt0118583|tt0448157|tt0142247,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.612294,0.6,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' isn't my type, recommendations for opposite genre?",89,REMOVE,2025-10-20 23:09:44,True,,"['tt0395584', 'tt12037194', 'tt0993846', 'tt0285861', 'tt1149362', 'tt0278504', 'tt0361596', 'tt0118583', 'tt1206885', 'tt1031280']",tt0395584|tt12037194|tt0993846|tt0285861|tt1149362|tt0278504|tt0361596|tt0118583|tt1206885|tt1031280,tt0395584|tt12037194|tt0993846|tt0285861|tt1149362|tt0278504|tt0361596|tt0118583|tt1206885|tt1031280,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Consiglia film come 'Away We Go' del 2009,90,REMOVE,2025-10-20 23:10:30,True,,"['tt0456144', 'tt0362227', 'tt0109831', 'tt0829297', 'tt0107159', 'tt1186373', 'tt0351817', 'tt0118029', 'tt0237539', 'tt0105415']",tt0456144|tt0362227|tt0109831|tt0829297|tt0107159|tt1186373|tt0351817|tt0118029|tt0237539|tt0105415,tt0456144|tt0362227|tt0109831|tt0829297|tt0107159|tt1186373|tt0351817|tt0118029|tt0237539|tt0105415,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Movies with similar style to 'The Possession' from 2012,91,REMOVE,2025-10-20 23:11:14,True,,"['tt0263488', 'tt0762073', 'tt0477071', 'tt1149362', 'tt0278504', 'tt0395584', 'tt1031280', 'tt0118583', 'tt0119668', 'tt0250323']",tt0263488|tt0762073|tt0477071|tt1149362|tt0278504|tt0395584|tt1031280|tt0118583|tt0119668|tt0250323,tt0263488|tt0762073|tt0477071|tt1149362|tt0278504|tt0395584|tt1031280|tt0118583|tt0119668|tt0250323,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Pellicole che ricordano 'Singles',92,REMOVE,2025-10-20 23:12:10,True,,"['tt0109831', 'tt1176740', 'tt0362227', 'tt0108174', 'tt0456144', 'tt0107156', 'tt0111693', 'tt0829297', 'tt0114887', 'tt0109045']",tt0109831|tt1176740|tt0362227|tt0108174|tt0456144|tt0107156|tt0111693|tt0829297|tt0114887|tt0109045,tt0109831|tt1176740|tt0362227|tt0108174|tt0456144|tt0107156|tt0111693|tt0829297|tt0114887|tt0109045,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"'Splinter' è stato terribile, consiglia l'opposto",93,REMOVE,2025-10-20 23:12:49,True,,"['tt1121932', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107494', 'tt0119623', 'tt0177507', 'tt0109045', 'tt0938341']",tt1121932|tt0351817|tt0456144|tt0379225|tt0109508|tt0107494|tt0119623|tt0177507|tt0109045|tt0938341,tt1121932|tt0351817|tt0456144|tt0379225|tt0109508|tt0107494|tt0119623|tt0177507|tt0109045|tt0938341,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.423582,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0107659|tt0177507|tt1125254|tt0107034|tt0104254|tt0115641|tt0275847,"Mi ha fatto schifo 'Wanted', raccomanda qualcosa di diverso",94,REMOVE,2025-10-20 23:13:45,True,,"['tt1028532', 'tt0993846', 'tt0456144', 'tt0351817', 'tt0379225', 'tt0109831', 'tt0362227', 'tt0275847', 'tt0109045', 'tt0795368']",tt1028532|tt0993846|tt0456144|tt0351817|tt0379225|tt0109831|tt0362227|tt0275847|tt0109045|tt0795368,tt1028532|tt0993846|tt0456144|tt0351817|tt0379225|tt0109831|tt0362227|tt0275847|tt0109045|tt0795368,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Cerco film del genere di 'The Eagle',95,REMOVE,2025-10-20 23:14:19,True,,"['tt0451279', 'tt12037710', 'tt0401729', 'tt1121096', 'tt1013743', 'tt0448157', 'tt0105690', 'tt0118583', 'tt0173840', 'tt1430132']",tt0451279|tt12037710|tt0401729|tt1121096|tt1013743|tt0448157|tt0105690|tt0118583|tt0173840|tt1430132,tt0451279|tt12037710|tt0401729|tt1121096|tt1013743|tt0448157|tt0105690|tt0118583|tt0173840|tt1430132,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.604088,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Drama movies similar to 'Martín (Hache)',96,REMOVE,2025-10-20 23:15:10,True,,"['tt0243714', 'tt12618926', 'tt0118018', 'tt0938341', 'tt0351817', 'tt0238714', 'tt0358193', 'tt0186253', 'tt0383694', 'tt0460391']",tt0243714|tt12618926|tt0118018|tt0938341|tt0351817|tt0238714|tt0358193|tt0186253|tt0383694|tt0460391,tt0243714|tt12618926|tt0118018|tt0938341|tt0351817|tt0238714|tt0358193|tt0186253|tt0383694|tt0460391,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.32168,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' wasn't for me, what else can I watch?",97,REMOVE,2025-10-20 23:16:00,True,,"['tt0110432', 'tt0351817', 'tt0379225', 'tt1149362', 'tt0383694', 'tt0361596', 'tt0938341', 'tt0278504', 'tt0395584', 'tt0118583']",tt0110432|tt0351817|tt0379225|tt1149362|tt0383694|tt0361596|tt0938341|tt0278504|tt0395584|tt0118583,tt0110432|tt0351817|tt0379225|tt1149362|tt0383694|tt0361596|tt0938341|tt0278504|tt0395584|tt0118583,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Mi ha fatto schifo 'Family Resemblances', raccomanda qualcosa di diverso",98,REMOVE,2025-10-20 23:16:54,True,,"['tt0451279', 'tt12037194', 'tt0401729', 'tt0118583', 'tt0448157', 'tt1077258', 'tt0263488', 'tt1206885', 'tt0105690', 'tt0162650']",tt0451279|tt12037194|tt0401729|tt0118583|tt0448157|tt1077258|tt0263488|tt1206885|tt0105690|tt0162650,tt0451279|tt12037194|tt0401729|tt0118583|tt0448157|tt1077258|tt0263488|tt1206885|tt0105690|tt0162650,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
