csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Movies with similar style to 'The Indian in the Cupboard' from 1995,67,NULL,2025-10-20 02:32:24,True,,"['tt0104254', 'tt0107120', 'tt0275847', 'tt1067106', 'tt1121096', 'tt0974661', 'tt1028532', 'tt0401729', 'tt1125254', 'tt0101587']",tt0104254|tt0107120|tt0275847|tt1067106|tt1121096|tt0974661|tt1028532|tt0401729|tt1125254|tt0101587,tt0104254|tt0107120|tt0275847|tt1067106|tt1121096|tt0974661|tt1028532|tt0401729|tt1125254|tt0101587,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Mystery Men' del 1999 mi ha deluso, cosa guardare invece?",68,NULL,2025-10-20 02:32:56,True,,"['tt1149362', 'tt0100046', 'tt0116722', 'tt0278504', 'tt0383694', 'tt0104756', 'tt0285861', 'tt1028532', 'tt0119668', 'tt0938341']",tt1149362|tt0100046|tt0116722|tt0278504|tt0383694|tt0104756|tt0285861|tt1028532|tt0119668|tt0938341,tt1149362|tt0100046|tt0116722|tt0278504|tt0383694|tt0104756|tt0285861|tt1028532|tt0119668|tt0938341,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Suggest films similar to 'Death at a Funeral',69,NULL,2025-10-20 02:33:37,True,,"['tt0118015', 'tt0109831', 'tt0116313', 'tt0108174', 'tt1033643', 'tt0132347', 'tt0112572', 'tt0366996', 'tt0109045', 'tt0188453']",tt0118015|tt0109831|tt0116313|tt0108174|tt1033643|tt0132347|tt0112572|tt0366996|tt0109045|tt0188453,tt0118015|tt0109831|tt0116313|tt0108174|tt1033643|tt0132347|tt0112572|tt0366996|tt0109045|tt0188453,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Altri film come 'Mahanadi' (1994),70,NULL,2025-10-20 02:34:04,True,,"['tt0243794', 'tt0350193', 'tt1149362', 'tt0383694', 'tt0116722', 'tt0104756', 'tt0351817', 'tt0938341', 'tt12618926', 'tt0100046']",tt0243794|tt0350193|tt1149362|tt0383694|tt0116722|tt0104756|tt0351817|tt0938341|tt12618926|tt0100046,tt0243794|tt0350193|tt1149362|tt0383694|tt0116722|tt0104756|tt0351817|tt0938341|tt12618926|tt0100046,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.178063,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'Lage Raho Munna Bhai' non mi è piaciuto per niente, cosa altro posso guardare?",71,NULL,2025-10-20 02:34:39,True,,"['tt0993846', 'tt12037194', 'tt0395584', 'tt0762073', 'tt1077258', 'tt0118583', 'tt0278504', 'tt0263488', 'tt1206885', 'tt1084972']",tt0993846|tt12037194|tt0395584|tt0762073|tt1077258|tt0118583|tt0278504|tt0263488|tt1206885|tt1084972,tt0993846|tt12037194|tt0395584|tt0762073|tt1077258|tt0118583|tt0278504|tt0263488|tt1206885|tt1084972,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,"I loved 'Thirst', recommend something similar",72,NULL,2025-10-20 02:35:13,True,,"['tt0395584', 'tt1077258', 'tt0263488', 'tt0118583', 'tt0431021', 'tt1031280', 'tt0477071', 'tt0278504', 'tt1149362', 'tt0107034']",tt0395584|tt1077258|tt0263488|tt0118583|tt0431021|tt1031280|tt0477071|tt0278504|tt1149362|tt0107034,tt0395584|tt1077258|tt0263488|tt0118583|tt0431021|tt1031280|tt0477071|tt0278504|tt1149362|tt0107034,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Trova film simili a 'Seventh Son',73,NULL,2025-10-20 02:35:37,True,,"['tt0451279', 'tt0448157', 'tt12037194', 'tt0401729', 'tt1125254', 'tt1034389', 'tt0132347', 'tt0118583', 'tt0173840', 'tt1084972']",tt0451279|tt0448157|tt12037194|tt0401729|tt1125254|tt1034389|tt0132347|tt0118583|tt0173840|tt1084972,tt0451279|tt0448157|tt12037194|tt0401729|tt1125254|tt1034389|tt0132347|tt0118583|tt0173840|tt1084972,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.49375,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Consiglia film come 'Under Siege' del 1992,74,NULL,2025-10-20 02:36:08,True,,"['tt1206885', 'tt0104815', 'tt0162650', 'tt1084972', 'tt0118583', 'tt0144214', 'tt0160797', 'tt12037194', 'tt0401729', 'tt1034389']",tt1206885|tt0104815|tt0162650|tt1084972|tt0118583|tt0144214|tt0160797|tt12037194|tt0401729|tt1034389,tt1206885|tt0104815|tt0162650|tt1084972|tt0118583|tt0144214|tt0160797|tt12037194|tt0401729|tt1034389,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' disgusted me, recommend something different",75,NULL,2025-10-20 02:36:44,True,,"['tt0379225', 'tt0361596', 'tt0109508', 'tt0109831', 'tt0114887', 'tt1028532', 'tt0993846', 'tt0116313', 'tt0181536', 'tt0109045']",tt0379225|tt0361596|tt0109508|tt0109831|tt0114887|tt1028532|tt0993846|tt0116313|tt0181536|tt0109045,tt0379225|tt0361596|tt0109508|tt0109831|tt0114887|tt1028532|tt0993846|tt0116313|tt0181536|tt0109045,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300,"I avoid movies like 'Midnight in the Garden of Good and Evil', what would you recommend?",76,NULL,2025-10-20 02:37:19,True,,"['tt0448157', 'tt0451279', 'tt12037194', 'tt0107659', 'tt0910936', 'tt0115641', 'tt0132347', 'tt0275847', 'tt1084972', 'tt0112572']",tt0448157|tt0451279|tt12037194|tt0107659|tt0910936|tt0115641|tt0132347|tt0275847|tt1084972|tt0112572,tt0448157|tt0451279|tt12037194|tt0107659|tt0910936|tt0115641|tt0132347|tt0275847|tt1084972|tt0112572,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Cerco film del genere di 'Confess, Fletch'",77,NULL,2025-10-20 02:37:57,True,,"['tt0108174', 'tt0107659', 'tt0910936', 'tt1013743', 'tt0132347', 'tt0109831', 'tt0116313', 'tt0112572', 'tt0448157', 'tt0101587']",tt0108174|tt0107659|tt0910936|tt1013743|tt0132347|tt0109831|tt0116313|tt0112572|tt0448157|tt0101587,tt0108174|tt0107659|tt0910936|tt1013743|tt0132347|tt0109831|tt0116313|tt0112572|tt0448157|tt0101587,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.354684,0.4,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Film simili a 'The First Wives Club' di Hugh Wilson,78,NULL,2025-10-20 02:38:28,True,,"['tt0109831', 'tt0105415', 'tt1176740', 'tt0108174', 'tt0101587', 'tt1033643', 'tt0795368', 'tt0237539', 'tt0109045', 'tt0829297']",tt0109831|tt0105415|tt1176740|tt0108174|tt0101587|tt1033643|tt0795368|tt0237539|tt0109045|tt0829297,tt0109831|tt0105415|tt1176740|tt0108174|tt0101587|tt1033643|tt0795368|tt0237539|tt0109045|tt0829297,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"Found 'Shaft' boring, suggest something more interesting",79,NULL,2025-10-20 02:38:58,True,,"['tt0993846', 'tt1149362', 'tt0379225', 'tt0762073', 'tt0109045', 'tt0283283', 'tt0366996', 'tt0109508', 'tt0456144', 'tt1291580']",tt0993846|tt1149362|tt0379225|tt0762073|tt0109045|tt0283283|tt0366996|tt0109508|tt0456144|tt1291580,tt0993846|tt1149362|tt0379225|tt0762073|tt0109045|tt0283283|tt0366996|tt0109508|tt0456144|tt1291580,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.487286,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Recommend movies like 'Knight and Day' from 2010,80,NULL,2025-10-20 02:39:28,True,,"['tt0448157', 'tt0451279', 'tt1084972', 'tt0107659', 'tt0910936', 'tt0132347', 'tt0401729', 'tt0105690', 'tt0108174', 'tt0162650']",tt0448157|tt0451279|tt1084972|tt0107659|tt0910936|tt0132347|tt0401729|tt0105690|tt0108174|tt0162650,tt0448157|tt0451279|tt1084972|tt0107659|tt0910936|tt0132347|tt0401729|tt0105690|tt0108174|tt0162650,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,"Ho amato 'The Indian in the Cupboard', raccomandami qualcosa di simile",81,NULL,2025-10-20 02:40:01,True,,"['tt0107120', 'tt0104254', 'tt0275847', 'tt1067106', 'tt0974661', 'tt1121096', 'tt0401729', 'tt1028532', 'tt1028576', 'tt0103105']",tt0107120|tt0104254|tt0275847|tt1067106|tt0974661|tt1121096|tt0401729|tt1028532|tt1028576|tt0103105,tt0107120|tt0104254|tt0275847|tt1067106|tt0974661|tt1121096|tt0401729|tt1028532|tt1028576|tt0103105,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Trova film simili a 'The Brady Bunch Movie',82,NULL,2025-10-20 02:40:39,True,,"['tt0107659', 'tt0112896', 'tt0115641', 'tt0132347', 'tt0108174', 'tt0116313', 'tt0109831', 'tt0101587', 'tt0109045', 'tt0107120']",tt0107659|tt0112896|tt0115641|tt0132347|tt0108174|tt0116313|tt0109831|tt0101587|tt0109045|tt0107120,tt0107659|tt0112896|tt0115641|tt0132347|tt0108174|tt0116313|tt0109831|tt0101587|tt0109045|tt0107120,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt12037194|tt1291580|tt1034389|tt1172991|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722,"Ho amato 'John Carter', raccomandami qualcosa di simile",83,NULL,2025-10-20 02:41:06,True,,"['tt12037194', 'tt0451279', 'tt1121096', 'tt0448157', 'tt1084972', 'tt0118583', 'tt1206885', 'tt0173840', 'tt1125254', 'tt1260502']",tt12037194|tt0451279|tt1121096|tt0448157|tt1084972|tt0118583|tt1206885|tt0173840|tt1125254|tt1260502,tt12037194|tt0451279|tt1121096|tt0448157|tt1084972|tt0118583|tt1206885|tt0173840|tt1125254|tt1260502,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Find movies similar to 'Planet Terror',84,NULL,2025-10-20 02:41:39,True,,"['tt0395584', 'tt0104815', 'tt0118583', 'tt12037194', 'tt1084972', 'tt1206885', 'tt1031280', 'tt0263488', 'tt0910936', 'tt0401729']",tt0395584|tt0104815|tt0118583|tt12037194|tt1084972|tt1206885|tt1031280|tt0263488|tt0910936|tt0401729,tt0395584|tt0104815|tt0118583|tt12037194|tt1084972|tt1206885|tt1031280|tt0263488|tt0910936|tt0401729,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0448157|tt0285861|tt1176740|tt1067106|tt0910936|tt0762073|tt1077258|tt0331370|tt0173840|tt0421206,Suggerisci film simili a 'The Devil's Rejects',85,NULL,2025-10-20 02:42:19,True,,"['tt1077258', 'tt0762073', 'tt0263488', 'tt1206885', 'tt1031280', 'tt0118583', 'tt0107034', 'tt0278504', 'tt0431021', 'tt0477071']",tt1077258|tt0762073|tt0263488|tt1206885|tt1031280|tt0118583|tt0107034|tt0278504|tt0431021|tt0477071,tt1077258|tt0762073|tt0263488|tt1206885|tt1031280|tt0118583|tt0107034|tt0278504|tt0431021|tt0477071,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' isn't my type, recommendations for opposite genre?",86,NULL,2025-10-20 02:42:36,True,,"['tt12037194', 'tt0395584', 'tt1149362', 'tt0278504', 'tt0379225', 'tt0118583', 'tt1077258', 'tt1206885', 'tt0109508', 'tt0762073']",tt12037194|tt0395584|tt1149362|tt0278504|tt0379225|tt0118583|tt1077258|tt1206885|tt0109508|tt0762073,tt12037194|tt0395584|tt1149362|tt0278504|tt0379225|tt0118583|tt1077258|tt1206885|tt0109508|tt0762073,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Altri film di Scott McGehee|David Siegel simili a 'The Deep End',87,NULL,2025-10-20 02:43:18,True,,"['tt0477071', 'tt0278504', 'tt0489664', 'tt1149362', 'tt0119668', 'tt0395584', 'tt0762073', 'tt1291580', 'tt0144214', 'tt12618926']",tt0477071|tt0278504|tt0489664|tt1149362|tt0119668|tt0395584|tt0762073|tt1291580|tt0144214|tt12618926,tt0477071|tt0278504|tt0489664|tt1149362|tt0119668|tt0395584|tt0762073|tt1291580|tt0144214|tt12618926,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.156984,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Recommend movies like 'Seventh Son' from 2014,88,NULL,2025-10-20 02:43:39,True,,"['tt0401729', 'tt0451279', 'tt12037194', 'tt0448157', 'tt1125254', 'tt0173840', 'tt1084972', 'tt0132347', 'tt1260502', 'tt1034389']",tt0401729|tt0451279|tt12037194|tt0448157|tt1125254|tt0173840|tt1084972|tt0132347|tt1260502|tt1034389,tt0401729|tt0451279|tt12037194|tt0448157|tt1125254|tt0173840|tt1084972|tt0132347|tt1260502|tt1034389,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' isn't my type, recommendations for opposite genre?",89,NULL,2025-10-20 02:44:11,True,,"['tt0993846', 'tt0395584', 'tt12037194', 'tt1077258', 'tt0910936', 'tt0361596', 'tt0118583', 'tt0278504', 'tt1206885', 'tt0762073']",tt0993846|tt0395584|tt12037194|tt1077258|tt0910936|tt0361596|tt0118583|tt0278504|tt1206885|tt0762073,tt0993846|tt0395584|tt12037194|tt1077258|tt0910936|tt0361596|tt0118583|tt0278504|tt1206885|tt0762073,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Consiglia film come 'Away We Go' del 2009,90,NULL,2025-10-20 02:44:52,True,,"['tt0114887', 'tt0105415', 'tt0118015', 'tt0362227', 'tt0100046', 'tt1028532', 'tt0107166', 'tt0268690', 'tt0111693', 'tt0109831']",tt0114887|tt0105415|tt0118015|tt0362227|tt0100046|tt1028532|tt0107166|tt0268690|tt0111693|tt0109831,tt0114887|tt0105415|tt0118015|tt0362227|tt0100046|tt1028532|tt0107166|tt0268690|tt0111693|tt0109831,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.110251,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Movies with similar style to 'The Possession' from 2012,91,NULL,2025-10-20 02:45:28,True,,"['tt0477071', 'tt0395584', 'tt0762073', 'tt1077258', 'tt0118583', 'tt1031280', 'tt0278504', 'tt0263488', 'tt1121096', 'tt0107034']",tt0477071|tt0395584|tt0762073|tt1077258|tt0118583|tt1031280|tt0278504|tt0263488|tt1121096|tt0107034,tt0477071|tt0395584|tt0762073|tt1077258|tt0118583|tt1031280|tt0278504|tt0263488|tt1121096|tt0107034,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.363448,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Pellicole che ricordano 'Singles',92,NULL,2025-10-20 02:45:54,True,,"['tt0109831', 'tt1176740', 'tt0108174', 'tt1033643', 'tt0114887', 'tt0111693', 'tt0829297', 'tt1186370', 'tt0116313', 'tt0268690']",tt0109831|tt1176740|tt0108174|tt1033643|tt0114887|tt0111693|tt0829297|tt1186370|tt0116313|tt0268690,tt0109831|tt1176740|tt0108174|tt1033643|tt0114887|tt0111693|tt0829297|tt1186370|tt0116313|tt0268690,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.097549,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"'Splinter' è stato terribile, consiglia l'opposto",93,NULL,2025-10-20 02:46:30,True,,"['tt0109831', 'tt0275847', 'tt0362227', 'tt0101587', 'tt0109045', 'tt0116313', 'tt1033643', 'tt0974661', 'tt0104254', 'tt1028532']",tt0109831|tt0275847|tt0362227|tt0101587|tt0109045|tt0116313|tt1033643|tt0974661|tt0104254|tt1028532,tt0109831|tt0275847|tt0362227|tt0101587|tt0109045|tt0116313|tt1033643|tt0974661|tt0104254|tt1028532,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0107659|tt0177507|tt1125254|tt0107034|tt0104254|tt0115641|tt0275847,"Mi ha fatto schifo 'Wanted', raccomanda qualcosa di diverso",94,NULL,2025-10-20 02:47:11,True,,"['tt1149362', 'tt0379225', 'tt1028532', 'tt0114887', 'tt0109831', 'tt1176740', 'tt0109045', 'tt0362227', 'tt0189584', 'tt0285861']",tt1149362|tt0379225|tt1028532|tt0114887|tt0109831|tt1176740|tt0109045|tt0362227|tt0189584|tt0285861,tt1149362|tt0379225|tt1028532|tt0114887|tt0109831|tt1176740|tt0109045|tt0362227|tt0189584|tt0285861,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Cerco film del genere di 'The Eagle',95,NULL,2025-10-20 02:47:53,True,,"['tt1121096', 'tt0401729', 'tt12037194', 'tt0451279', 'tt0351817', 'tt1206885', 'tt1084972', 'tt0105690', 'tt0104815', 'tt0160797']",tt1121096|tt0401729|tt12037194|tt0451279|tt0351817|tt1206885|tt1084972|tt0105690|tt0104815|tt0160797,tt1121096|tt0401729|tt12037194|tt0451279|tt0351817|tt1206885|tt1084972|tt0105690|tt0104815|tt0160797,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.349533,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Drama movies similar to 'Martín (Hache)',96,NULL,2025-10-20 02:48:20,True,,"['tt0938341', 'tt12618926', 'tt0111693', 'tt0383694', 'tt0181536', 'tt0100046', 'tt0104756', 'tt1149362', 'tt1172991', 'tt0268690']",tt0938341|tt12618926|tt0111693|tt0383694|tt0181536|tt0100046|tt0104756|tt1149362|tt1172991|tt0268690,tt0938341|tt12618926|tt0111693|tt0383694|tt0181536|tt0100046|tt0104756|tt1149362|tt1172991|tt0268690,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.592285,0.4,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' wasn't for me, what else can I watch?",97,NULL,2025-10-20 02:48:53,True,,"['tt0993846', 'tt12037194', 'tt0395584', 'tt0910936', 'tt1077258', 'tt0118583', 'tt0361596', 'tt1206885', 'tt0278504', 'tt0762073']",tt0993846|tt12037194|tt0395584|tt0910936|tt1077258|tt0118583|tt0361596|tt1206885|tt0278504|tt0762073,tt0993846|tt12037194|tt0395584|tt0910936|tt1077258|tt0118583|tt0361596|tt1206885|tt0278504|tt0762073,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Mi ha fatto schifo 'Family Resemblances', raccomanda qualcosa di diverso",98,NULL,2025-10-20 02:49:32,True,,"['tt12037194', 'tt0118583', 'tt0395584', 'tt0993846', 'tt0379225', 'tt1077258', 'tt1125254', 'tt0278504', 'tt0448157', 'tt0104815']",tt12037194|tt0118583|tt0395584|tt0993846|tt0379225|tt1077258|tt1125254|tt0278504|tt0448157|tt0104815,tt12037194|tt0118583|tt0395584|tt0993846|tt0379225|tt1077258|tt1125254|tt0278504|tt0448157|tt0104815,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"'The Possession' isn't my type, recommendations for opposite genre?",99,NULL,2025-10-20 02:50:13,True,,"['tt0109831', 'tt0974661', 'tt0101587', 'tt0112572', 'tt0275847', 'tt0104254', 'tt0107120', 'tt0362227', 'tt1028532', 'tt0795368']",tt0109831|tt0974661|tt0101587|tt0112572|tt0275847|tt0104254|tt0107120|tt0362227|tt1028532|tt0795368,tt0109831|tt0974661|tt0101587|tt0112572|tt0275847|tt0104254|tt0107120|tt0362227|tt1028532|tt0795368,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' disgusted me, recommend something different",100,NULL,2025-10-20 02:50:43,True,,"['tt0993846', 'tt0395584', 'tt0278504', 'tt12037194', 'tt0118583', 'tt1149362', 'tt0107034', 'tt0762073', 'tt1077258', 'tt0361596']",tt0993846|tt0395584|tt0278504|tt12037194|tt0118583|tt1149362|tt0107034|tt0762073|tt1077258|tt0361596,tt0993846|tt0395584|tt0278504|tt12037194|tt0118583|tt1149362|tt0107034|tt0762073|tt1077258|tt0361596,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
