csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1067106|tt0910936|tt0395584|tt0162650|tt0489664|tt0160797|tt0974661|tt1031280,Raccomandazioni basate su 'Final Fantasy: The Spirits Within',66,REMOVE,2025-10-20 01:15:38,True,,"['tt1260502', 'tt0401729', 'tt0118583', 'tt12037194', 'tt1125254', 'tt0275847', 'tt1077258', 'tt0451279', 'tt1121096', 'tt0132347']",tt1260502|tt0401729|tt0118583|tt12037194|tt1125254|tt0275847|tt1077258|tt0451279|tt1121096|tt0132347,tt1260502|tt0401729|tt0118583|tt12037194|tt1125254|tt0275847|tt1077258|tt0451279|tt1121096|tt0132347,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Movies with similar style to 'The Indian in the Cupboard' from 1995,67,REMOVE,2025-10-20 01:16:15,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0119668,"Given the limited information in the dataset (only IMDB_id and title), it's not possible to analyze ""similar style"" based on genres, themes, or plot. Therefore, I am providing 10 other movie recommendations from the dataset.

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0119668",100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Mystery Men' del 1999 mi ha deluso, cosa guardare invece?",68,REMOVE,2025-10-20 01:16:24,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Suggest films similar to 'Death at a Funeral',69,REMOVE,2025-10-20 01:16:34,True,,"['tt0109831', 'tt0974661', 'tt0116313', 'tt0910936', 'tt0362227', 'tt0108174', 'tt0109045', 'tt0101587', 'tt1033643', 'tt12718300']",tt0109831|tt0974661|tt0116313|tt0910936|tt0362227|tt0108174|tt0109045|tt0101587|tt1033643|tt12718300,tt0109831|tt0974661|tt0116313|tt0910936|tt0362227|tt0108174|tt0109045|tt0101587|tt1033643|tt12718300,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.234089,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Altri film come 'Mahanadi' (1994),70,REMOVE,2025-10-20 01:16:50,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.339904,0.4,0.6,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'Lage Raho Munna Bhai' non mi è piaciuto per niente, cosa altro posso guardare?",71,REMOVE,2025-10-20 01:16:59,True,,"['tt0993846', 'tt12037194', 'tt0395584', 'tt0118583', 'tt0278504', 'tt0263488', 'tt0162650', 'tt0361596', 'tt1084972', 'tt1206885']",tt0993846|tt12037194|tt0395584|tt0118583|tt0278504|tt0263488|tt0162650|tt0361596|tt1084972|tt1206885,tt0993846|tt12037194|tt0395584|tt0118583|tt0278504|tt0263488|tt0162650|tt0361596|tt1084972|tt1206885,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.233988,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,"I loved 'Thirst', recommend something similar",72,REMOVE,2025-10-20 01:17:11,True,,"['tt1077258', 'tt0331370', 'tt1028532', 'tt0115641', 'tt0181536', 'tt0107166', 'tt0275847', 'tt0144214', 'tt0132347', 'tt0189584']",tt1077258|tt0331370|tt1028532|tt0115641|tt0181536|tt0107166|tt0275847|tt0144214|tt0132347|tt0189584,"Given the limited information in the dataset (only IMDB_id and title), it's not possible to recommend movies based on genres, themes, or other characteristics. Therefore, I am providing a list of 10 other movies from the dataset.

tt1077258|tt0331370|tt1028532|tt0115641|tt0181536|tt0107166|tt0275847|tt0144214|tt0132347|tt0189584",100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Trova film simili a 'Seventh Son',73,REMOVE,2025-10-20 01:17:23,True,,"['tt0451279', 'tt0401729', 'tt0173840', 'tt1034389', 'tt12037194', 'tt0448157', 'tt1125254', 'tt1077258', 'tt0132347', 'tt0118583']",tt0451279|tt0401729|tt0173840|tt1034389|tt12037194|tt0448157|tt1125254|tt1077258|tt0132347|tt0118583,tt0451279|tt0401729|tt0173840|tt1034389|tt12037194|tt0448157|tt1125254|tt1077258|tt0132347|tt0118583,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Consiglia film come 'Under Siege' del 1992,74,REMOVE,2025-10-20 01:17:41,True,,"['tt12037194', 'tt1206885', 'tt1084972', 'tt0162650', 'tt0451279', 'tt0448157', 'tt0118583', 'tt0401729', 'tt1260502', 'tt0160797']",tt12037194|tt1206885|tt1084972|tt0162650|tt0451279|tt0448157|tt0118583|tt0401729|tt1260502|tt0160797,tt12037194|tt1206885|tt1084972|tt0162650|tt0451279|tt0448157|tt0118583|tt0401729|tt1260502|tt0160797,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' disgusted me, recommend something different",75,REMOVE,2025-10-20 01:17:56,True,,"['tt0993846', 'tt0109831', 'tt1028532', 'tt1176740', 'tt0362227', 'tt0383694', 'tt0910936', 'tt1291580', 'tt0109508', 'tt0116313']",tt0993846|tt0109831|tt1028532|tt1176740|tt0362227|tt0383694|tt0910936|tt1291580|tt0109508|tt0116313,tt0993846|tt0109831|tt1028532|tt1176740|tt0362227|tt0383694|tt0910936|tt1291580|tt0109508|tt0116313,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300,"I avoid movies like 'Midnight in the Garden of Good and Evil', what would you recommend?",76,REMOVE,2025-10-20 01:18:19,True,,"['tt0456144', 'tt1176740', 'tt0105415', 'tt12037194', 'tt0118015', 'tt1067106', 'tt0107659', 'tt1291580', 'tt0177507', 'tt1149362']",tt0456144|tt1176740|tt0105415|tt12037194|tt0118015|tt1067106|tt0107659|tt1291580|tt0177507|tt1149362,tt0456144|tt1176740|tt0105415|tt12037194|tt0118015|tt1067106|tt0107659|tt1291580|tt0177507|tt1149362,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.132187,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Cerco film del genere di 'Confess, Fletch'",77,REMOVE,2025-10-20 01:18:48,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Given the provided dataset, I can only access the IMDB_id and title for each movie. There is no information about genres, themes, plots, or other characteristics that would allow me to determine similarity. Therefore, I cannot identify movies that are ""del genere di 'Confess, Fletch'"" based on the data available.

However, as the request requires exactly 10 movie IDs in a specific format, I will provide a list of 10 other movies from the dataset. These recommendations are arbitrary and not based",100x2,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.688453,0.4,0.7,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Film simili a 'The First Wives Club' di Hugh Wilson,78,REMOVE,2025-10-20 01:19:05,True,,"['tt0116722', 'tt0113419', 'tt0119668', 'tt0456144', 'tt1176740', 'tt0105415', 'tt12037194', 'tt0118015', 'tt1067106', 'tt0107659']",tt0116722|tt0113419|tt0119668|tt0456144|tt1176740|tt0105415|tt12037194|tt0118015|tt1067106|tt0107659,tt0116722|tt0113419|tt0119668|tt0456144|tt1176740|tt0105415|tt12037194|tt0118015|tt1067106|tt0107659,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.592285,0.4,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"Found 'Shaft' boring, suggest something more interesting",79,REMOVE,2025-10-20 01:19:19,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Recommend movies like 'Knight and Day' from 2010,80,REMOVE,2025-10-20 01:19:34,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,100x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.647224,0.4,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,"Ho amato 'The Indian in the Cupboard', raccomandami qualcosa di simile",81,REMOVE,2025-10-20 01:19:47,True,,"['tt0104254', 'tt0107120', 'tt0275847', 'tt1067106', 'tt1125254', 'tt0451279', 'tt0401729', 'tt0132347', 'tt1013743', 'tt0101587']",tt0104254|tt0107120|tt0275847|tt1067106|tt1125254|tt0451279|tt0401729|tt0132347|tt1013743|tt0101587,tt0104254|tt0107120|tt0275847|tt1067106|tt1125254|tt0451279|tt0401729|tt0132347|tt1013743|tt0101587,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Trova film simili a 'The Brady Bunch Movie',82,REMOVE,2025-10-20 01:20:14,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.085723,0.0,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt12037194|tt1291580|tt1034389|tt1172991|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722,"Ho amato 'John Carter', raccomandami qualcosa di simile",83,REMOVE,2025-10-20 01:20:27,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.333666,0.4,0.6,0.8285714285714287,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Find movies similar to 'Planet Terror',84,REMOVE,2025-10-20 01:20:35,True,,"['tt0331370', 'tt1028532', 'tt0115641', 'tt0181536', 'tt0107166', 'tt0275847', 'tt0144214', 'tt0132347', 'tt0189584', 'tt0401729']",tt0331370|tt1028532|tt0115641|tt0181536|tt0107166|tt0275847|tt0144214|tt0132347|tt0189584|tt0401729,tt0331370|tt1028532|tt0115641|tt0181536|tt0107166|tt0275847|tt0144214|tt0132347|tt0189584|tt0401729,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0448157|tt0285861|tt1176740|tt1067106|tt0910936|tt0762073|tt1077258|tt0331370|tt0173840|tt0421206,Suggerisci film simili a 'The Devil's Rejects',85,REMOVE,2025-10-20 01:20:48,True,,"['tt0104254', 'tt0100046', 'tt0162650', 'tt0351817', 'tt0762073', 'tt1077258', 'tt0331370', 'tt1028532', 'tt0115641', 'tt0181536']",tt0104254|tt0100046|tt0162650|tt0351817|tt0762073|tt1077258|tt0331370|tt1028532|tt0115641|tt0181536,tt0104254|tt0100046|tt0162650|tt0351817|tt0762073|tt1077258|tt0331370|tt1028532|tt0115641|tt0181536,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.181388,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' isn't my type, recommendations for opposite genre?",86,REMOVE,2025-10-20 01:21:02,True,,"['tt12037194', 'tt0395584', 'tt1077258', 'tt0118583', 'tt1084972', 'tt0278504', 'tt0263488', 'tt0431021', 'tt1206885', 'tt0361596']",tt12037194|tt0395584|tt1077258|tt0118583|tt1084972|tt0278504|tt0263488|tt0431021|tt1206885|tt0361596,tt12037194|tt0395584|tt1077258|tt0118583|tt1084972|tt0278504|tt0263488|tt0431021|tt1206885|tt0361596,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.385384,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Altri film di Scott McGehee|David Siegel simili a 'The Deep End',87,REMOVE,2025-10-20 01:21:20,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Recommend movies like 'Seventh Son' from 2014,88,REMOVE,2025-10-20 01:21:31,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.503397,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' isn't my type, recommendations for opposite genre?",89,REMOVE,2025-10-20 01:21:40,True,,"['tt1206885', 'tt0395584', 'tt1077258', 'tt0118583', 'tt0263488', 'tt0431021', 'tt0361596', 'tt12037194', 'tt0162650', 'tt0105690']",tt1206885|tt0395584|tt1077258|tt0118583|tt0263488|tt0431021|tt0361596|tt12037194|tt0162650|tt0105690,tt1206885|tt0395584|tt1077258|tt0118583|tt0263488|tt0431021|tt0361596|tt12037194|tt0162650|tt0105690,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Consiglia film come 'Away We Go' del 2009,90,REMOVE,2025-10-20 01:22:01,True,,"['tt1152850', 'tt0105415', 'tt0186253', 'tt0331370', 'tt0268690', 'tt1172991', 'tt0237539', 'tt0938341', 'tt0117737', 'tt0177507']",tt1152850|tt0105415|tt0186253|tt0331370|tt0268690|tt1172991|tt0237539|tt0938341|tt0117737|tt0177507,tt1152850|tt0105415|tt0186253|tt0331370|tt0268690|tt1172991|tt0237539|tt0938341|tt0117737|tt0177507,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Movies with similar style to 'The Possession' from 2012,91,REMOVE,2025-10-20 01:22:20,True,,"['tt0107034', 'tt0762073', 'tt0477071', 'tt1031280', 'tt0263488', 'tt0118583', 'tt1077258', 'tt0278504', 'tt0395584', 'tt0489664']",tt0107034|tt0762073|tt0477071|tt1031280|tt0263488|tt0118583|tt1077258|tt0278504|tt0395584|tt0489664,tt0107034|tt0762073|tt0477071|tt1031280|tt0263488|tt0118583|tt1077258|tt0278504|tt0395584|tt0489664,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Pellicole che ricordano 'Singles',92,REMOVE,2025-10-20 01:22:49,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.096168,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"'Splinter' è stato terribile, consiglia l'opposto",93,REMOVE,2025-10-20 01:22:55,True,,"['tt0114887', 'tt0116313', 'tt0113419', 'tt0456144', 'tt1176740', 'tt1067106', 'tt0362227', 'tt0104254', 'tt1028532', 'tt0109831']",tt0114887|tt0116313|tt0113419|tt0456144|tt1176740|tt1067106|tt0362227|tt0104254|tt1028532|tt0109831,tt0114887|tt0116313|tt0113419|tt0456144|tt1176740|tt1067106|tt0362227|tt0104254|tt1028532|tt0109831,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0107659|tt0177507|tt1125254|tt0107034|tt0104254|tt0115641|tt0275847,"Mi ha fatto schifo 'Wanted', raccomanda qualcosa di diverso",94,REMOVE,2025-10-20 01:23:12,True,,"['tt0116313', 'tt0114887', 'tt0113419', 'tt0362227', 'tt0379225', 'tt0104254', 'tt1028532', 'tt0109831', 'tt0101587', 'tt0107120']",tt0116313|tt0114887|tt0113419|tt0362227|tt0379225|tt0104254|tt1028532|tt0109831|tt0101587|tt0107120,tt0116313|tt0114887|tt0113419|tt0362227|tt0379225|tt0104254|tt1028532|tt0109831|tt0101587|tt0107120,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Cerco film del genere di 'The Eagle',95,REMOVE,2025-10-20 01:23:31,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Due to the limited information available in the dataset (only IMDB_id and title), I am unable to determine the genre or specific characteristics of 'The Eagle' or any other movie to provide recommendations based on genre similarity.

However, I can provide 10 movie recommendations from the dataset:

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419",100x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.75932,0.6,0.6,0.6571428571428573,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Drama movies similar to 'Martín (Hache)',96,REMOVE,2025-10-20 01:23:41,True,,"['tt0285861', 'tt0116722', 'tt1149362', 'tt0100046', 'tt0181536', 'tt0268690', 'tt0938341', 'tt0350193', 'tt1172991', 'tt12618926']",tt0285861|tt0116722|tt1149362|tt0100046|tt0181536|tt0268690|tt0938341|tt0350193|tt1172991|tt12618926,tt0285861|tt0116722|tt1149362|tt0100046|tt0181536|tt0268690|tt0938341|tt0350193|tt1172991|tt12618926,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.214181,0.2,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' wasn't for me, what else can I watch?",97,REMOVE,2025-10-20 01:24:17,True,,"['tt12037194', 'tt0993846', 'tt0395584', 'tt0118583', 'tt0910936', 'tt1206885', 'tt0107659', 'tt0448157', 'tt1084972', 'tt0263488']",tt12037194|tt0993846|tt0395584|tt0118583|tt0910936|tt1206885|tt0107659|tt0448157|tt1084972|tt0263488,tt12037194|tt0993846|tt0395584|tt0118583|tt0910936|tt1206885|tt0107659|tt0448157|tt1084972|tt0263488,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.554785,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Mi ha fatto schifo 'Family Resemblances', raccomanda qualcosa di diverso",98,REMOVE,2025-10-20 01:24:37,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
