csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt11024272|tt0438488|tt0770752|tt0486946|tt0355295|tt0318649|tt0327437|tt0227538|tt10954600|tt11671006,Action|Adventure|Comedy movies similar to 'Charlie's Angels',68,REMOVE,2025-09-30 21:06:45,True,,"['tt10954600', 'tt11671006', 'tt10648342', 'tt11358390', 'tt12593682', 'tt13024674', 'tt0478970', 'tt1213663', 'tt1232829', 'tt0990407']",tt10954600|tt11671006|tt10648342|tt11358390|tt12593682|tt13024674|tt0478970|tt1213663|tt1232829|tt0990407,tt10954600|tt11671006|tt10648342|tt11358390|tt12593682|tt13024674|tt0478970|tt1213663|tt1232829|tt0990407,4000x8,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1230448|tt0995031|tt0805184|tt0476805|tt0464160|tt0453671|tt0437238|tt0371735|tt0255289|tt0255643,Looking for movies in the vein of 'Hera Pheri',69,REMOVE,2025-09-30 21:07:20,True,,"['tt11651796', 'tt10384744', 'tt11671006', 'tt12593682', 'tt1235189', 'tt13024674', 'tt0190590', 'tt0887883', 'tt11564570', 'tt12001534']",tt11651796|tt10384744|tt11671006|tt12593682|tt1235189|tt13024674|tt0190590|tt0887883|tt11564570|tt12001534,tt11651796|tt10384744|tt11671006|tt12593682|tt1235189|tt13024674|tt0190590|tt0887883|tt11564570|tt12001534,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' è stato terribile, consiglia l'opposto",70,REMOVE,2025-09-30 21:08:20,True,,"['tt10366206', 'tt12037194', 'tt12361974', 'tt1160419', 'tt0816692', 'tt0468569', 'tt12593682', 'tt0848228', 'tt11083552', 'tt0499549']",tt10366206|tt12037194|tt12361974|tt1160419|tt0816692|tt0468569|tt12593682|tt0848228|tt11083552|tt0499549,tt10366206|tt12037194|tt12361974|tt1160419|tt0816692|tt0468569|tt12593682|tt0848228|tt11083552|tt0499549,4000x8,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.567799,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Films that remind me of 'Don't Look Up',71,REMOVE,2025-09-30 21:09:38,True,,"['tt1245492', 'tt1213663', 'tt0910970', 'tt0887883', 'tt0993846', 'tt11564570', 'tt1156398', 'tt10304142', 'tt0491175', 'tt1092026']",tt1245492|tt1213663|tt0910970|tt0887883|tt0993846|tt11564570|tt1156398|tt10304142|tt0491175|tt1092026,tt1245492|tt1213663|tt0910970|tt0887883|tt0993846|tt11564570|tt1156398|tt10304142|tt0491175|tt1092026,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052|tt12299608|tt12001534|tt0899043,"I avoid movies like 'Cellular', what would you recommend?",72,REMOVE,2025-09-30 21:10:27,True,,"['tt0817230', 'tt0978762', 'tt11773308', 'tt10199974', 'tt10710246', 'tt1065073', 'tt0790636', 'tt1045658', 'tt10288566', 'tt0878804']",tt0817230|tt0978762|tt11773308|tt10199974|tt10710246|tt1065073|tt0790636|tt1045658|tt10288566|tt0878804,tt0817230|tt0978762|tt11773308|tt10199974|tt10710246|tt1065073|tt0790636|tt1045658|tt10288566|tt0878804,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0477347|tt0413895|tt0367594|tt0339291|tt0319343|tt1204342|tt1078912|tt0960731|tt0449089|tt0452598,Movies similar to 'Asterix & Obelix: Mission Cleopatra' by Alain Chabat,73,REMOVE,2025-09-30 21:12:13,True,,"['tt10954600', 'tt12299608', 'tt11358390', 'tt10648342', 'tt1262426', 'tt11909878', 'tt1086064', 'tt11057644', 'tt0478970', 'tt0446029']",tt10954600|tt12299608|tt11358390|tt10648342|tt1262426|tt11909878|tt1086064|tt11057644|tt0478970|tt0446029,tt10954600|tt12299608|tt11358390|tt10648342|tt1262426|tt11909878|tt1086064|tt11057644|tt0478970|tt0446029,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0472181|tt0479997|tt1038686|tt10676052|tt10548174|tt11539996|tt11891850|tt10720352|tt11315808|tt13097932,"'Les Misérables' non fa per me, raccomandazioni di genere opposto?",74,REMOVE,2025-09-30 21:13:16,True,,"['tt10366206', 'tt12593682', 'tt11083552', 'tt0848228', 'tt11866324', 'tt0437086', 'tt1232829', 'tt11466222', 'tt11358390', 'tt12361974']",tt10366206|tt12593682|tt11083552|tt0848228|tt11866324|tt0437086|tt1232829|tt11466222|tt11358390|tt12361974,tt10366206|tt12593682|tt11083552|tt0848228|tt11866324|tt0437086|tt1232829|tt11466222|tt11358390|tt12361974,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'X-Men Origins: Wolverine' isn't my type, recommendations for opposite genre?",75,REMOVE,2025-09-30 21:13:41,True,,"['tt11851698', 'tt10709114', 'tt11773308', 'tt1065073', 'tt10288566', 'tt12971802', 'tt13097932', 'tt11703710', 'tt11068094', 'tt0790636']",tt11851698|tt10709114|tt11773308|tt1065073|tt10288566|tt12971802|tt13097932|tt11703710|tt11068094|tt0790636,tt11851698|tt10709114|tt11773308|tt1065073|tt10288566|tt12971802|tt13097932|tt11703710|tt11068094|tt0790636,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0368400|tt0173772|tt0220656|tt0213969|tt0200087|tt0120689|tt0175880|tt0195231|tt0120815|tt0120731,"'Hercules' del 2014 mi ha deluso, cosa guardare invece?",76,REMOVE,2025-09-30 21:15:23,True,,"['tt1160419', 'tt0416449', 'tt12361974', 'tt0816692', 'tt1016150', 'tt1291584', 'tt10366206', 'tt0451279', 'tt12037194', 'tt0848228']",tt1160419|tt0416449|tt12361974|tt0816692|tt1016150|tt1291584|tt10366206|tt0451279|tt12037194|tt0848228,tt1160419|tt0416449|tt12361974|tt0816692|tt1016150|tt1291584|tt10366206|tt0451279|tt12037194|tt0848228,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Suggerisci film simili a 'Intimate Stories',77,REMOVE,2025-09-30 21:16:09,True,,"['tt12708658', 'tt11891850', 'tt11389748', 'tt10986222', 'tt12618926', 'tt10288566', 'tt11161474', 'tt11327514', 'tt10642834', 'tt12680684']",tt12708658|tt11891850|tt11389748|tt10986222|tt12618926|tt10288566|tt11161474|tt11327514|tt10642834|tt12680684,tt12708658|tt11891850|tt11389748|tt10986222|tt12618926|tt10288566|tt11161474|tt11327514|tt10642834|tt12680684,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Film con stile simile a 'Bill & Ted's Bogus Journey' del 1991,78,REMOVE,2025-09-30 21:16:40,True,,"['tt1086064', 'tt0446029', 'tt1213663', 'tt1092026', 'tt11358390', 'tt1245492', 'tt0790636', 'tt1232829', 'tt10954600', 'tt10648342']",tt1086064|tt0446029|tt1213663|tt1092026|tt11358390|tt1245492|tt0790636|tt1232829|tt10954600|tt10648342,tt1086064|tt0446029|tt1213663|tt1092026|tt11358390|tt1245492|tt0790636|tt1232829|tt10954600|tt10648342,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,"If I liked 'Snow Cake', what should I watch?",79,REMOVE,2025-09-30 21:17:07,True,,"['tt11703710', 'tt10505316', 'tt11389748', 'tt11327514', 'tt10986222', 'tt12680684', 'tt12618926', 'tt1120985', 'tt11068094', 'tt11286640']",tt11703710|tt10505316|tt11389748|tt11327514|tt10986222|tt12680684|tt12618926|tt1120985|tt11068094|tt11286640,tt11703710|tt10505316|tt11389748|tt11327514|tt10986222|tt12680684|tt12618926|tt1120985|tt11068094|tt11286640,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Recommendations based on 'Snow Cake',80,REMOVE,2025-09-30 21:17:54,True,,"['tt11389748', 'tt11161474', 'tt0298845', 'tt10986222', 'tt10265034', 'tt1204340', 'tt11068094', 'tt11891850', 'tt11327514', 'tt0340377']",tt11389748|tt11161474|tt0298845|tt10986222|tt10265034|tt1204340|tt11068094|tt11891850|tt11327514|tt0340377,tt11389748|tt11161474|tt0298845|tt10986222|tt10265034|tt1204340|tt11068094|tt11891850|tt11327514|tt0340377,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,"If I liked 'The Prince of Tides', what should I watch?",81,REMOVE,2025-09-30 21:18:40,True,,"['tt0119217', 'tt0421715', 'tt0959337', 'tt1120985', 'tt0107943', 'tt0119822', 'tt1033575', 'tt0107822', 'tt11327514', 'tt0107977']",tt0119217|tt0421715|tt0959337|tt1120985|tt0107943|tt0119822|tt1033575|tt0107822|tt11327514|tt0107977,tt0119217|tt0421715|tt0959337|tt1120985|tt0107943|tt0119822|tt1033575|tt0107822|tt11327514|tt0107977,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10059518|tt1086064|tt11315808|tt1001520|tt10954600|tt11358390|tt10365998|tt10304142|tt10298810|tt10223460,"'Hera Pheri' non mi è piaciuto per niente, cosa altro posso guardare?",82,REMOVE,2025-09-30 21:45:53,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt0816692', 'tt1255953', 'tt0407887', 'tt0482571', 'tt1160419', 'tt0102926', 'tt1016150']",tt0111161|tt0468569|tt0167260|tt0816692|tt1255953|tt0407887|tt0482571|tt1160419|tt0102926|tt1016150,tt0111161|tt0468569|tt0167260|tt0816692|tt1255953|tt0407887|tt0482571|tt1160419|tt0102926|tt1016150,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"'Not Without My Daughter' non mi è piaciuto per niente, cosa altro posso guardare?",83,REMOVE,2025-09-30 21:47:20,True,,"['tt1262426', 'tt0462538', 'tt1213663', 'tt1232829', 'tt12593682', 'tt11466222', 'tt0837562', 'tt1083452', 'tt12001534', 'tt11358390']",tt1262426|tt0462538|tt1213663|tt1232829|tt12593682|tt11466222|tt0837562|tt1083452|tt12001534|tt11358390,tt1262426|tt0462538|tt1213663|tt1232829|tt12593682|tt11466222|tt0837562|tt1083452|tt12001534|tt11358390,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' isn't my type, recommendations for opposite genre?",84,REMOVE,2025-09-30 21:48:14,True,,"['tt12299608', 'tt1262426', 'tt10954600', 'tt11358390', 'tt10223460', 'tt11909878', 'tt11540284', 'tt11057644', 'tt1086064', 'tt1289401']",tt12299608|tt1262426|tt10954600|tt11358390|tt10223460|tt11909878|tt11540284|tt11057644|tt1086064|tt1289401,tt12299608|tt1262426|tt10954600|tt11358390|tt10223460|tt11909878|tt11540284|tt11057644|tt1086064|tt1289401,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10298810|tt11851548|tt12908110|tt11909878|tt10665338|tt10954652|tt11024272|tt10059518|tt1086064|tt11891850,"'Khushi' è stato terribile, consiglia l'opposto",85,REMOVE,2025-09-30 21:48:56,True,,"['tt0111161', 'tt0468569', 'tt0108052', 'tt0167260', 'tt0120737', 'tt0110912', 'tt0167261', 'tt0816692', 'tt0099685', 'tt0133093']",tt0111161|tt0468569|tt0108052|tt0167260|tt0120737|tt0110912|tt0167261|tt0816692|tt0099685|tt0133093,tt0111161|tt0468569|tt0108052|tt0167260|tt0120737|tt0110912|tt0167261|tt0816692|tt0099685|tt0133093,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' è stato terribile, consiglia l'opposto",86,REMOVE,2025-09-30 21:50:42,True,,"['tt0111161', 'tt0468569', 'tt0108052', 'tt0167260', 'tt0110912', 'tt0816692', 'tt0482571', 'tt0407887', 'tt0405094', 'tt0361748']",tt0111161|tt0468569|tt0108052|tt0167260|tt0110912|tt0816692|tt0482571|tt0407887|tt0405094|tt0361748,tt0111161|tt0468569|tt0108052|tt0167260|tt0110912|tt0816692|tt0482571|tt0407887|tt0405094|tt0361748,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' from 2005 disappointed me, what to watch instead?",87,REMOVE,2025-09-30 21:51:38,True,,"['tt0468569', 'tt0816692', 'tt0361748', 'tt1160419', 'tt1291584', 'tt12361974', 'tt0780504', 'tt1074638', 'tt10366206', 'tt1136608']",tt0468569|tt0816692|tt0361748|tt1160419|tt1291584|tt12361974|tt0780504|tt1074638|tt10366206|tt1136608,tt0468569|tt0816692|tt0361748|tt1160419|tt1291584|tt12361974|tt0780504|tt1074638|tt10366206|tt1136608,4000x8,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.16004,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120125|tt0138097|tt0117477|tt0099334|tt10738536|tt1194620|tt0485510|tt0205873|tt0240084|tt0174856,Comedy|Drama|History movies similar to 'Les Misérables',88,REMOVE,2025-09-30 21:52:15,True,,"['tt10304142', 'tt10738536', 'tt13097932', 'tt1016150', 'tt12374656', 'tt0443272', 'tt1070874', 'tt0490215', 'tt0110963', 'tt0113828']",tt10304142|tt10738536|tt13097932|tt1016150|tt12374656|tt0443272|tt1070874|tt0490215|tt0110963|tt0113828,tt10304142|tt10738536|tt13097932|tt1016150|tt12374656|tt0443272|tt1070874|tt0490215|tt0110963|tt0113828,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10366206|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt10709114|tt10701074|tt1160419,"Detesto film come 'Cradle 2 the Grave', suggerisci qualcosa di completamente diverso",89,REMOVE,2025-09-30 21:53:37,True,,"['tt0978762', 'tt1016150', 'tt10288566', 'tt10554232', 'tt1065073', 'tt11389748', 'tt11773308', 'tt1255953', 'tt13097932', 'tt0770802']",tt0978762|tt1016150|tt10288566|tt10554232|tt1065073|tt11389748|tt11773308|tt1255953|tt13097932|tt0770802,tt0978762|tt1016150|tt10288566|tt10554232|tt1065073|tt11389748|tt11773308|tt1255953|tt13097932|tt0770802,4000x8,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.233988,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"Evito film come 'Chungking Express', cosa mi consiglieresti?",90,REMOVE,2025-09-30 21:54:18,True,,"['tt10366206', 'tt12361974', 'tt1160419', 'tt0816692', 'tt0848228', 'tt11083552', 'tt12593682', 'tt11866324', 'tt1074638', 'tt12037194']",tt10366206|tt12361974|tt1160419|tt0816692|tt0848228|tt11083552|tt12593682|tt11866324|tt1074638|tt12037194,tt10366206|tt12361974|tt1160419|tt0816692|tt0848228|tt11083552|tt12593682|tt11866324|tt1074638|tt12037194,4000x8,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' from 2014 disappointed me, what to watch instead?",91,REMOVE,2025-09-30 21:54:47,True,,"['tt0407887', 'tt0468569', 'tt0816692', 'tt0993846', 'tt10366206', 'tt1130884', 'tt1160419', 'tt12593682', 'tt1291584', 'tt1302006']",tt0407887|tt0468569|tt0816692|tt0993846|tt10366206|tt1130884|tt1160419|tt12593682|tt1291584|tt1302006,tt0407887|tt0468569|tt0816692|tt0993846|tt10366206|tt1130884|tt1160419|tt12593682|tt1291584|tt1302006,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"I hated 'Chungking Express', recommend movies I might like",92,REMOVE,2025-09-30 21:55:26,True,,"['tt0468569', 'tt0816692', 'tt1130884', 'tt1160419', 'tt0848228', 'tt1291584', 'tt10366206', 'tt12361974', 'tt0780504', 'tt1276104']",tt0468569|tt0816692|tt1130884|tt1160419|tt0848228|tt1291584|tt10366206|tt12361974|tt0780504|tt1276104,tt0468569|tt0816692|tt1130884|tt1160419|tt0848228|tt1291584|tt10366206|tt12361974|tt0780504|tt1276104,4000x8,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.076077,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Altri film come 'Gnomeo & Juliet' (2011),93,REMOVE,2025-09-30 21:55:56,True,,"['tt0481499', 'tt1217209', 'tt0892769', 'tt0435761', 'tt0398286', 'tt0844471', 'tt0425210', 'tt0910970', 'tt1001508', 'tt0837562']",tt0481499|tt1217209|tt0892769|tt0435761|tt0398286|tt0844471|tt0425210|tt0910970|tt1001508|tt0837562,tt0481499|tt1217209|tt0892769|tt0435761|tt0398286|tt0844471|tt0425210|tt0910970|tt1001508|tt0837562,4000x8,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.511773,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112641|tt1302006|tt1130884|tt0407887|tt0173772|tt0163988|tt0119485|tt0106226|tt0101540|tt0490215,Altri film di Martin Scorsese simili a 'Goodfellas',94,REMOVE,2025-09-30 21:56:22,True,,"['tt1302006', 'tt0407887', 'tt0993846', 'tt1130884', 'tt0338348', 'tt11214590', 'tt1212450', 'tt0840361', 'tt1206543']",tt1302006|tt0407887|tt0993846|tt1130884|tt0338348|tt11214590|tt1212450|tt0840361|tt1206543,tt1302006|tt0407887|tt0993846|tt1130884|tt0338348|tt11214590|tt1212450|tt0840361|tt1206543|tt0407887,4000x8,0,0.3333333333333333,0.3,0.3157894736842105,0.1875,3,10,9,False,0.623808,0.6,0.0,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,Suggest films similar to 'The Prince of Tides',95,REMOVE,2025-09-30 21:57:42,True,,"['tt1045658', 'tt1033575', 'tt1120985', 'tt1226837', 'tt11161474', 'tt11389748', 'tt0810819', 'tt0765010', 'tt1204340', 'tt0421715']",tt1045658|tt1033575|tt1120985|tt1226837|tt11161474|tt11389748|tt0810819|tt0765010|tt1204340|tt0421715,tt1045658|tt1033575|tt1120985|tt1226837|tt11161474|tt11389748|tt0810819|tt0765010|tt1204340|tt0421715,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0172396|tt0118804|tt0117039|tt0104036|tt0411195|tt0113409|tt1228987|tt0762073|tt1235796|tt1139797,Pellicole che ricordano 'Interview with the Vampire',96,REMOVE,2025-09-30 21:58:40,True,,"['tt1001520', 'tt11358390', 'tt10168670', 'tt0834001', 'tt1077368', 'tt1228987', 'tt0780653', 'tt1034415', 'tt0822847', 'tt0479997']",tt1001520|tt11358390|tt10168670|tt0834001|tt1077368|tt1228987|tt0780653|tt1034415|tt0822847|tt0479997,tt1001520|tt11358390|tt10168670|tt0834001|tt1077368|tt1228987|tt0780653|tt1034415|tt0822847|tt0479997,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,Other movies like 'Before We Go' (2014),97,REMOVE,2025-09-30 22:26:26,True,,"['tt1045658', 'tt1020773', 'tt11271038', 'tt0804497', 'tt0817177', 'tt12708658', 'tt13087796', 'tt0758752', 'tt1292566', 'tt0458413']",tt1045658|tt1020773|tt11271038|tt0804497|tt0817177|tt12708658|tt13087796|tt0758752|tt1292566|tt0458413,tt1045658|tt1020773|tt11271038|tt0804497|tt0817177|tt12708658|tt13087796|tt0758752|tt1292566|tt0458413,4000x8,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.132187,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Pellicole che ricordano 'Tatar Ramazan',98,REMOVE,2025-09-30 22:28:47,True,,"['tt10366206', 'tt10083340', 'tt1302006', 'tt11083552', 'tt1212450', 'tt0780504', 'tt1220719', 'tt0455944', 'tt1242422', 'tt1235166']",tt10366206|tt10083340|tt1302006|tt11083552|tt1212450|tt0780504|tt1220719|tt0455944|tt1242422|tt1235166,tt10366206|tt10083340|tt1302006|tt11083552|tt1212450|tt0780504|tt1220719|tt0455944|tt1242422|tt1235166,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt1302006|tt1113829|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"'The Prince of Tides' è stato terribile, consiglia l'opposto",99,REMOVE,2025-09-30 22:29:36,True,,"['tt12037194', 'tt10366206', 'tt12593682', 'tt1156398', 'tt0365748', 'tt1232829', 'tt0892769', 'tt0446029', 'tt11466222', 'tt0848228']",tt12037194|tt10366206|tt12593682|tt1156398|tt0365748|tt1232829|tt0892769|tt0446029|tt11466222|tt0848228,tt12037194|tt10366206|tt12593682|tt1156398|tt0365748|tt1232829|tt0892769|tt0446029|tt11466222|tt0848228,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0165929|tt0450314|tt0467197|tt0365686|tt0398712|tt0269347|tt0266465|tt0287978|tt0280380|tt0281322,Movies similar to 'Cradle 2 the Grave' by Andrzej Bartkowiak,100,REMOVE,2025-09-30 22:30:02,True,,"['tt10366206', 'tt11083552', 'tt0455944', 'tt1259528', 'tt1137450', 'tt1179034', 'tt0472399', 'tt1272878', 'tt0985694', 'tt1211956']",tt10366206|tt11083552|tt0455944|tt1259528|tt1137450|tt1179034|tt0472399|tt1272878|tt0985694|tt1211956,tt10366206|tt11083552|tt0455944|tt1259528|tt1137450|tt1179034|tt0472399|tt1272878|tt0985694|tt1211956,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Films that remind me of 'Hercules',101,REMOVE,2025-09-30 22:30:38,True,,"['tt0892769', 'tt1217209', 'tt0800369', 'tt1267297', 'tt0451279', 'tt0325980', 'tt0903624', 'tt1262426', 'tt10298810', 'tt0441773']",tt0892769|tt1217209|tt0800369|tt1267297|tt0451279|tt0325980|tt0903624|tt1262426|tt10298810|tt0441773,tt0892769|tt1217209|tt0800369|tt1267297|tt0451279|tt0325980|tt0903624|tt1262426|tt10298810|tt0441773,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
