csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1067106|tt0910936|tt0395584|tt0162650|tt0489664|tt0160797|tt0974661|tt1031280,Raccomandazioni basate su 'Final Fantasy: The Spirits Within',66,NULL,2025-09-27 14:47:05,True,,"['tt1125254', 'tt12037194', 'tt0401729', 'tt0451279', 'tt0104254', 'tt1067106', 'tt0115641', 'tt0275847', 'tt0118583', 'tt1260502']",tt1125254|tt12037194|tt0401729|tt0451279|tt0104254|tt1067106|tt0115641|tt0275847|tt0118583|tt1260502,tt1125254|tt12037194|tt0401729|tt0451279|tt0104254|tt1067106|tt0115641|tt0275847|tt0118583|tt1260502,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Movies with similar style to 'The Indian in the Cupboard' from 1995,67,NULL,2025-09-27 14:47:39,True,,"['tt0107120', 'tt0104254', 'tt1067106', 'tt0115641', 'tt0275847', 'tt0132347', 'tt0974661', 'tt0103105', 'tt1028532', 'tt1028576']",tt0107120|tt0104254|tt1067106|tt0115641|tt0275847|tt0132347|tt0974661|tt0103105|tt1028532|tt1028576,tt0107120|tt0104254|tt1067106|tt0115641|tt0275847|tt0132347|tt0974661|tt0103105|tt1028532|tt1028576,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Mystery Men' del 1999 mi ha deluso, cosa guardare invece?",68,NULL,2025-09-27 14:48:18,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0383694', 'tt0278504', 'tt1291580']",tt0140348|tt0993846|tt0351817|tt1028532|tt0379225|tt0109508|tt1149362|tt0383694|tt0278504|tt1291580,tt0140348|tt0993846|tt0351817|tt1028532|tt0379225|tt0109508|tt1149362|tt0383694|tt0278504|tt1291580,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.199139,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Suggest films similar to 'Death at a Funeral',69,NULL,2025-09-27 14:49:10,True,,"['tt0116313', 'tt0993846', 'tt0448157', 'tt0910936', 'tt1013743', 'tt0101587', 'tt0109831', 'tt0118015', 'tt12718300', 'tt0107659']",tt0116313|tt0993846|tt0448157|tt0910936|tt1013743|tt0101587|tt0109831|tt0118015|tt12718300|tt0107659,tt0116313|tt0993846|tt0448157|tt0910936|tt1013743|tt0101587|tt0109831|tt0118015|tt12718300|tt0107659,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Altri film come 'Mahanadi' (1994),70,NULL,2025-09-27 14:49:37,True,,"['tt0285861', 'tt0119668', 'tt0395584', 'tt0421206', 'tt0489664', 'tt0250323', 'tt0383694', 'tt0993846', 'tt1028532', 'tt0144214']",tt0285861|tt0119668|tt0395584|tt0421206|tt0489664|tt0250323|tt0383694|tt0993846|tt1028532|tt0144214,tt0285861|tt0119668|tt0395584|tt0421206|tt0489664|tt0250323|tt0383694|tt0993846|tt1028532|tt0144214,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.26557,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'Lage Raho Munna Bhai' non mi è piaciuto per niente, cosa altro posso guardare?",71,NULL,2025-09-27 14:50:21,True,,"['tt0105690', 'tt12037194', 'tt0263488', 'tt0285861', 'tt1125254', 'tt0395584', 'tt0278504', 'tt0162650', 'tt1206885', 'tt0118583']",tt0105690|tt12037194|tt0263488|tt0285861|tt1125254|tt0395584|tt0278504|tt0162650|tt1206885|tt0118583,tt0105690|tt12037194|tt0263488|tt0285861|tt1125254|tt0395584|tt0278504|tt0162650|tt1206885|tt0118583,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.298533,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,"I loved 'Thirst', recommend something similar",72,NULL,2025-09-27 14:51:08,True,,"['tt0395584', 'tt0477071', 'tt1149362', 'tt0118583', 'tt1031280', 'tt0278504', 'tt0263488', 'tt1077258', 'tt0431021', 'tt0107034']",tt0395584|tt0477071|tt1149362|tt0118583|tt1031280|tt0278504|tt0263488|tt1077258|tt0431021|tt0107034,tt0395584|tt0477071|tt1149362|tt0118583|tt1031280|tt0278504|tt0263488|tt1077258|tt0431021|tt0107034,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Trova film simili a 'Seventh Son',73,NULL,2025-09-27 14:51:44,True,,"['tt0451279', 'tt1121096', 'tt12037194', 'tt1034389', 'tt0401729', 'tt0132347', 'tt0173840', 'tt1013743', 'tt0477071', 'tt0118583']",tt0451279|tt1121096|tt12037194|tt1034389|tt0401729|tt0132347|tt0173840|tt1013743|tt0477071|tt0118583,tt0451279|tt1121096|tt12037194|tt1034389|tt0401729|tt0132347|tt0173840|tt1013743|tt0477071|tt0118583,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.563447,0.6,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Consiglia film come 'Under Siege' del 1992,74,NULL,2025-09-27 14:52:23,True,,"['tt0162650', 'tt1206885', 'tt0104815', 'tt1084972', 'tt0160797', 'tt0118583', 'tt1034389', 'tt12037194', 'tt0401729', 'tt0278504']",tt0162650|tt1206885|tt0104815|tt1084972|tt0160797|tt0118583|tt1034389|tt12037194|tt0401729|tt0278504,tt0162650|tt1206885|tt0104815|tt1084972|tt0160797|tt0118583|tt1034389|tt12037194|tt0401729|tt0278504,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' disgusted me, recommend something different",75,NULL,2025-09-27 14:53:08,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt0383694']",tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0383694,tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0383694,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.554785,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300,"I avoid movies like 'Midnight in the Garden of Good and Evil', what would you recommend?",76,NULL,2025-09-27 14:53:46,True,,"['tt0448157', 'tt0451279', 'tt1013743', 'tt0116313', 'tt12037194', 'tt1067106', 'tt0107659', 'tt1125254', 'tt0104254', 'tt0132347']",tt0448157|tt0451279|tt1013743|tt0116313|tt12037194|tt1067106|tt0107659|tt1125254|tt0104254|tt0132347,tt0448157|tt0451279|tt1013743|tt0116313|tt12037194|tt1067106|tt0107659|tt1125254|tt0104254|tt0132347,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.400435,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Cerco film del genere di 'Confess, Fletch'",77,NULL,2025-09-27 14:54:15,True,,"['tt0993846', 'tt0119668', 'tt0107659', 'tt0910936', 'tt0144214', 'tt0250323', 'tt0188453', 'tt0285861', 'tt1149362', 'tt0162650']",tt0993846|tt0119668|tt0107659|tt0910936|tt0144214|tt0250323|tt0188453|tt0285861|tt1149362|tt0162650,tt0993846|tt0119668|tt0107659|tt0910936|tt0144214|tt0250323|tt0188453|tt0285861|tt1149362|tt0162650,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Film simili a 'The First Wives Club' di Hugh Wilson,78,NULL,2025-09-27 14:54:55,True,,"['tt0109831', 'tt0795368', 'tt1176740', 'tt0362227', 'tt0456144', 'tt0105415', 'tt1033643', 'tt0829297', 'tt0118015', 'tt0237539']",tt0109831|tt0795368|tt1176740|tt0362227|tt0456144|tt0105415|tt1033643|tt0829297|tt0118015|tt0237539,tt0109831|tt0795368|tt1176740|tt0362227|tt0456144|tt0105415|tt1033643|tt0829297|tt0118015|tt0237539,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"Found 'Shaft' boring, suggest something more interesting",79,NULL,2025-09-27 14:55:36,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt1260502']",tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt1260502,tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt1260502,100x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.925768,1.0,0.7,0.2857142857142857,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Recommend movies like 'Knight and Day' from 2010,80,NULL,2025-09-27 14:56:31,True,,"['tt0448157', 'tt0910936', 'tt0451279', 'tt0107659', 'tt12037194', 'tt0132347', 'tt1077258', 'tt0401729', 'tt1034389', 'tt1121096']",tt0448157|tt0910936|tt0451279|tt0107659|tt12037194|tt0132347|tt1077258|tt0401729|tt1034389|tt1121096,tt0448157|tt0910936|tt0451279|tt0107659|tt12037194|tt0132347|tt1077258|tt0401729|tt1034389|tt1121096,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.385384,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,"Ho amato 'The Indian in the Cupboard', raccomandami qualcosa di simile",81,NULL,2025-09-27 14:57:09,True,,"['tt0104254', 'tt0107120', 'tt1067106', 'tt0275847', 'tt1028532', 'tt1028576', 'tt0477071', 'tt0103105', 'tt0974661', 'tt1121096']",tt0104254|tt0107120|tt1067106|tt0275847|tt1028532|tt1028576|tt0477071|tt0103105|tt0974661|tt1121096,tt0104254|tt0107120|tt1067106|tt0275847|tt1028532|tt1028576|tt0477071|tt0103105|tt0974661|tt1121096,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Trova film simili a 'The Brady Bunch Movie',82,NULL,2025-09-27 14:57:51,True,,"['tt0107659', 'tt0132347', 'tt0112896', 'tt0116313', 'tt0101587', 'tt0108174', 'tt0109045', 'tt0107120', 'tt0795368', 'tt0115641']",tt0107659|tt0132347|tt0112896|tt0116313|tt0101587|tt0108174|tt0109045|tt0107120|tt0795368|tt0115641,tt0107659|tt0132347|tt0112896|tt0116313|tt0101587|tt0108174|tt0109045|tt0107120|tt0795368|tt0115641,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt12037194|tt1291580|tt1034389|tt1172991|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722,"Ho amato 'John Carter', raccomandami qualcosa di simile",83,NULL,2025-09-27 14:58:17,True,,"['tt0451279', 'tt12037194', 'tt1121096', 'tt1013743', 'tt1034389', 'tt0173840', 'tt1125254', 'tt0118583', 'tt0132347', 'tt1067106']",tt0451279|tt12037194|tt1121096|tt1013743|tt1034389|tt0173840|tt1125254|tt0118583|tt0132347|tt1067106,tt0451279|tt12037194|tt1121096|tt1013743|tt1034389|tt0173840|tt1125254|tt0118583|tt0132347|tt1067106,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.701266,0.8,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Find movies similar to 'Planet Terror',84,NULL,2025-09-27 14:59:02,True,,"['tt0118583', 'tt0112896', 'tt0448157', 'tt1013743', 'tt0107659', 'tt0910936', 'tt0132347', 'tt0395584', 'tt0104815', 'tt1031280']",tt0118583|tt0112896|tt0448157|tt1013743|tt0107659|tt0910936|tt0132347|tt0395584|tt0104815|tt1031280,tt0118583|tt0112896|tt0448157|tt1013743|tt0107659|tt0910936|tt0132347|tt0395584|tt0104815|tt1031280,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.111109,0.0,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0448157|tt0285861|tt1176740|tt1067106|tt0910936|tt0762073|tt1077258|tt0331370|tt0173840|tt0421206,Suggerisci film simili a 'The Devil's Rejects',85,NULL,2025-09-27 14:59:43,True,,"['tt1031280', 'tt0762073', 'tt0431021', 'tt0263488', 'tt0118583', 'tt0285861', 'tt0489664', 'tt0119668', 'tt0162650', 'tt1206885']",tt1031280|tt0762073|tt0431021|tt0263488|tt0118583|tt0285861|tt0489664|tt0119668|tt0162650|tt1206885,tt1031280|tt0762073|tt0431021|tt0263488|tt0118583|tt0285861|tt0489664|tt0119668|tt0162650|tt1206885,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.248928,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' isn't my type, recommendations for opposite genre?",86,NULL,2025-09-27 15:00:25,True,,"['tt0285861', 'tt0119668', 'tt12037194', 'tt1149362', 'tt0107034', 'tt0395584', 'tt0162650', 'tt0105690', 'tt0118583', 'tt1206885']",tt0285861|tt0119668|tt12037194|tt1149362|tt0107034|tt0395584|tt0162650|tt0105690|tt0118583|tt1206885,tt0285861|tt0119668|tt12037194|tt1149362|tt0107034|tt0395584|tt0162650|tt0105690|tt0118583|tt1206885,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.143131,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Altri film di Scott McGehee|David Siegel simili a 'The Deep End',87,NULL,2025-09-27 15:00:59,True,,"['tt0119668', 'tt0285861', 'tt1149362', 'tt0144214', 'tt0489664', 'tt0278504', 'tt0477071', 'tt0383694', 'tt0160797', 'tt0421206']",tt0119668|tt0285861|tt1149362|tt0144214|tt0489664|tt0278504|tt0477071|tt0383694|tt0160797|tt0421206,tt0119668|tt0285861|tt1149362|tt0144214|tt0489664|tt0278504|tt0477071|tt0383694|tt0160797|tt0421206,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Recommend movies like 'Seventh Son' from 2014,88,NULL,2025-09-27 15:01:21,True,,"['tt0451279', 'tt12037194', 'tt0401729', 'tt1013743', 'tt1034389', 'tt0132347', 'tt0118583', 'tt0173840', 'tt0477071', 'tt1125254']",tt0451279|tt12037194|tt0401729|tt1013743|tt1034389|tt0132347|tt0118583|tt0173840|tt0477071|tt1125254,tt0451279|tt12037194|tt0401729|tt1013743|tt1034389|tt0132347|tt0118583|tt0173840|tt0477071|tt1125254,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.665349,0.8,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' isn't my type, recommendations for opposite genre?",89,NULL,2025-09-27 15:02:01,True,,"['tt0285861', 'tt1149362', 'tt0395584', 'tt0162650', 'tt0361596', 'tt0160797', 'tt0239894', 'tt0278504', 'tt0263488', 'tt0431021']",tt0285861|tt1149362|tt0395584|tt0162650|tt0361596|tt0160797|tt0239894|tt0278504|tt0263488|tt0431021,tt0285861|tt1149362|tt0395584|tt0162650|tt0361596|tt0160797|tt0239894|tt0278504|tt0263488|tt0431021,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Consiglia film come 'Away We Go' del 2009,90,NULL,2025-09-27 15:02:35,True,,"['tt0456144', 'tt0362227', 'tt0107166', 'tt0109831', 'tt0829297', 'tt1186370', 'tt0114887', 'tt0116722', 'tt0105415', 'tt0118015']",tt0456144|tt0362227|tt0107166|tt0109831|tt0829297|tt1186370|tt0114887|tt0116722|tt0105415|tt0118015,tt0456144|tt0362227|tt0107166|tt0109831|tt0829297|tt1186370|tt0114887|tt0116722|tt0105415|tt0118015,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.760701,0.8,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Movies with similar style to 'The Possession' from 2012,91,NULL,2025-09-27 15:03:14,True,,"['tt0263488', 'tt1149362', 'tt0278504', 'tt0395584', 'tt0762073', 'tt0477071', 'tt1031280', 'tt0118583', 'tt0107034', 'tt0489664']",tt0263488|tt1149362|tt0278504|tt0395584|tt0762073|tt0477071|tt1031280|tt0118583|tt0107034|tt0489664,tt0263488|tt1149362|tt0278504|tt0395584|tt0762073|tt0477071|tt1031280|tt0118583|tt0107034|tt0489664,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.079526,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Pellicole che ricordano 'Singles',92,NULL,2025-09-27 15:04:03,True,,"['tt0456144', 'tt1176740', 'tt0362227', 'tt0107166', 'tt0109831', 'tt0829297', 'tt1186370', 'tt0118015', 'tt0109045', 'tt0177507']",tt0456144|tt1176740|tt0362227|tt0107166|tt0109831|tt0829297|tt1186370|tt0118015|tt0109045|tt0177507,tt0456144|tt1176740|tt0362227|tt0107166|tt0109831|tt0829297|tt1186370|tt0118015|tt0109045|tt0177507,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"'Splinter' è stato terribile, consiglia l'opposto",93,NULL,2025-09-27 15:04:40,True,,"['tt1028532', 'tt0351817', 'tt0993846', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt0177507', 'tt0119626']",tt1028532|tt0351817|tt0993846|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507|tt0119626,tt1028532|tt0351817|tt0993846|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507|tt0119626,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.532622,0.8,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0107659|tt0177507|tt1125254|tt0107034|tt0104254|tt0115641|tt0275847,"Mi ha fatto schifo 'Wanted', raccomanda qualcosa di diverso",94,NULL,2025-09-27 15:05:23,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt1149362', 'tt0383694', 'tt0109045', 'tt0362227']",tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt1149362|tt0383694|tt0109045|tt0362227,tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt1149362|tt0383694|tt0109045|tt0362227,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Cerco film del genere di 'The Eagle',95,NULL,2025-09-27 15:06:12,True,,"['tt0451279', 'tt1013743', 'tt12037194', 'tt0401729', 'tt0173840', 'tt1121096', 'tt0448157', 'tt0100046', 'tt0160797', 'tt0162650']",tt0451279|tt1013743|tt12037194|tt0401729|tt0173840|tt1121096|tt0448157|tt0100046|tt0160797|tt0162650,tt0451279|tt1013743|tt12037194|tt0401729|tt0173840|tt1121096|tt0448157|tt0100046|tt0160797|tt0162650,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.668303,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Drama movies similar to 'Martín (Hache)',96,NULL,2025-09-27 15:06:52,True,,"['tt0243794', 'tt0938341', 'tt0395461', 'tt0186253', 'tt0268690', 'tt12618926', 'tt1152850', 'tt0383694', 'tt0351817', 'tt0350193']",tt0243794|tt0938341|tt0395461|tt0186253|tt0268690|tt12618926|tt1152850|tt0383694|tt0351817|tt0350193,tt0243794|tt0938341|tt0395461|tt0186253|tt0268690|tt12618926|tt1152850|tt0383694|tt0351817|tt0350193,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.560475,0.8,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' wasn't for me, what else can I watch?",97,NULL,2025-09-27 15:07:26,True,,"['tt0993846', 'tt0278504', 'tt0395584', 'tt0379225', 'tt0140348', 'tt1149362', 'tt0118583', 'tt0160797', 'tt0351817', 'tt0285861']",tt0993846|tt0278504|tt0395584|tt0379225|tt0140348|tt1149362|tt0118583|tt0160797|tt0351817|tt0285861,tt0993846|tt0278504|tt0395584|tt0379225|tt0140348|tt1149362|tt0118583|tt0160797|tt0351817|tt0285861,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Mi ha fatto schifo 'Family Resemblances', raccomanda qualcosa di diverso",98,NULL,2025-09-27 15:08:08,True,,"['tt0451279', 'tt12037194', 'tt1125254', 'tt0162650', 'tt0401729', 'tt0105690', 'tt0118583', 'tt0173840', 'tt1260502', 'tt1084972']",tt0451279|tt12037194|tt1125254|tt0162650|tt0401729|tt0105690|tt0118583|tt0173840|tt1260502|tt1084972,tt0451279|tt12037194|tt1125254|tt0162650|tt0401729|tt0105690|tt0118583|tt0173840|tt1260502|tt1084972,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.600661,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"'The Possession' isn't my type, recommendations for opposite genre?",99,NULL,2025-09-27 15:08:54,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0109045', 'tt0362227', 'tt0275847', 'tt0795368']",tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0109045|tt0362227|tt0275847|tt0795368,tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0109045|tt0362227|tt0275847|tt0795368,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
