db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11], [11], [11], [9], [9]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Drammatico'], ['Epico'], ['Fantasy'], ['Giallo'], ['Storico']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` ASC LIMIT 5,0,,0.0,0.2,0.333,0,1.0,0.333,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Drammatico'], ['Epico'], ['Avventura'], ['Giallo'], ['Thriller']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` DESC LIMIT 5,0,,0.0,0.2,0.5,0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Colosseo', 'Italia', '48.0', '72', 'travertino'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Piramide di Cheope', 'Egitto', '138.8', '2580', 'pietra calcarea'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,0.208,0.2,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', '828.0', '2010', 'acciaio'], ['CN Tower', 'Canada', '553.3', '1976', 'cemento armato'], ['Opera House di Sydney', 'Australia', '65.0', '1973', 'cemento'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Colosseo', 'Italia', '48.0', '80', 'travertino']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,,0.0,0.8,0.833,0,1.0,0.8,0.4
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', '7', '-221', 'pietra'], ['Piramide di Cheope', 'Egitto', '139', '-2560', 'pietra calcarea'], ['Colosseo', 'Italia', '142', '80', 'travertino'], ['Torre di Pisa', 'Italia', '147', '1173', 'marmo'], ['Statua della Libertà', 'USA', '151', '1886', 'rame']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,,0.0,0.292,0.28,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828, '2010', 'acciaio'], ['CN Tower', 'Canada', 553, '1976', 'cemento armato'], ['Tour Eiffel', 'Francia', 324, '1889', 'ferro'], ['Colosseo', 'Italia', 48, '80', 'travertino'], ['Torre di Pisa', 'Italia', 55, '1173', 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,,0.0,0.25,0.25,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `paese` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Acropoli di Atene', 'Grecia', '156.0', '-447', 'marmo'], ['Alhambra', 'Spagna', '26.0', '1333', 'pietra'], ['Angkor Wat', 'Cambogia', '65.0', '1150', 'arenaria'], ['Atomium', 'Belgio', '102.0', '1958', 'acciaio'], ['Big Ben', 'Regno Unito', '96.0', '1859', 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,0.417,0.435,0,1.0,0.4,0.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `paese` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Statua della Libertà', 'Stati Uniti', '93.0', '1886', 'rame'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,,0.0,0.167,0.19,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `nome` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Italia', '48.0', '80', 'travertino'], ['Unknown', 'Italia', '56.7', '1173', 'marmo'], ['Unknown', 'Francia', '330.0', '1889', 'ferro'], ['Unknown', 'USA', '93.0', '1886', 'rame'], ['Unknown', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,0.05,0.042,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `nome` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Italia', '48.0', '80', 'travertino'], ['Unknown', 'Italia', '56.7', '1173', 'marmo'], ['Unknown', 'Francia', '330.0', '1889', 'ferro'], ['Unknown', 'USA', '93.0', '1886', 'rame'], ['Unknown', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,0.6,0.5,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra', -214], ['Petra', 'Giordania', '40.0', '-300', 'arenaria', -260], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea', -2560], ['Stonehenge', 'Regno Unito', '4.0', '-2500', 'sarsen', -2500], ['Acropoli di Atene', 'Grecia', '156.0', '-447', 'marmo', -447]]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.833,1.0,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', '828.0', '2010', 'acciaio', '2010 + Emirati Arabi Uniti'], ['CN Tower', 'Canada', '553.3', '1976', 'cemento armato', '1976 + Canada'], ['Opera House di Sydney', 'Australia', '65.0', '1973', 'cemento', '1973 + Australia'], ['Atomium', 'Belgio', '102.0', '1958', 'acciaio', '1958 + Belgio'], ['Monte Rushmore', 'Stati Uniti', '18.0', '1941', 'granito', '1941 + Stati Uniti']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.793,0.958,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Piramide di Cheope', 'Egitto', 146, '-2560', 'pietra calcarea', -2414], ['Grande Muraglia', 'Cina', 10, '-221', 'pietra', -211], ['Petra', 'Giordania', 40, '-300', 'arenaria', -260], ['Acropoli di Atene', 'Grecia', 150, '-447', 'marmo', -297], ['Stonehenge', 'Regno Unito', 30, '-2500', 'sarsen', -2470]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.667,0.8,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828, '2010', 'acciaio', 1838], ['CN Tower', 'Canada', 553, '1976', 'cemento armato', 1529], ['Opera House di Sydney', 'Australia', 67, '1973', 'cemento', 1440], ['Atomium', 'Belgio', 102, '1958', 'acciaio', 1360], ['Monte Rushmore', 'USA', 18, '1941', 'granito', 1359]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.379,0.458,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Sconosciuto', 'Italia', '48.0', '80', 'travertino', 128.0], ['Sconosciuto', 'Italia', '56.7', '1173', 'marmo', 1185.7], ['Sconosciuto', 'Regno Unito', '4.0', '-2500', 'sarsen', -2496.0], ['Sconosciuto', 'Cile', '4.0', '1250', 'tufo', 1254.0], ['Sconosciuto', 'Giordania', '40.0', '-300', 'arenaria', -260.0]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.375,0.36,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Perù', '2430.0', '1450', 'pietra', '2880.0'], ['Unknown', 'Emirati Arabi Uniti', '828.0', '2010', 'acciaio', '1838.0'], ['Unknown', 'Canada', '553.3', '1976', 'cemento armato', '1329.3'], ['Unknown', 'Regno Unito', '135.0', '1103', 'pietra', '1238.0'], ['Unknown', 'Italia', '108.5', '1386', 'marmo', '1194.5']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.48,0.5,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Petra', 'Giordania', '40.0', '-300', 'arenaria'], ['Stonehenge', 'Regno Unito', '4.0', '-2500', 'sarsen'], ['Moai (Isola di Pasqua)', 'Cile', '4.0', '1250', 'tufo'], ['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` ASC LIMIT 5,0,,0.0,0.208,0.208,0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', '828.0', '2010', 'acciaio', '1453'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro', '1347'], ['Statua della Libertà', 'Stati Uniti', '93.0', '1886', 'rame', '1326'], ['CN Tower', 'Canada', '553.3', '1976', 'cemento armato', '1315'], ['Sagrada Familia', 'Spagna', '172.5', '1882', 'pietra', '1304']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` DESC LIMIT 5,0,,0.0,0.333,0.417,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['sconosciuto', 'Italia', '48.0', '80', 'travertino', 128], ['sconosciuto', 'Italia', '56.7', '1173', 'marmo', 1247], ['sconosciuto', 'Egitto', '138.8', '-2560', 'pietra calcarea', -2422], ['sconosciuto', 'Regno Unito', '4.0', '-2500', 'sarsen', -2496], ['sconosciuto', 'Giordania', '40.0', '-300', 'arenaria', -260]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.52,0.52,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['sconosciuto', 'Italia', '48.0', '80', 'travertino', 128], ['sconosciuto', 'Italia', '56.7', '1173', 'marmo', 1249], ['sconosciuto', 'Francia', '330.0', '1889', 'ferro', 1889], ['sconosciuto', 'USA', '93.0', '1886', 'rame', 1886], ['sconosciuto', 'Perù', '2430.0', '1450', 'pietra', 1450]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.04,0.042,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown Monument 0'], ['Unknown Monument 1'], ['Unknown Monument 2'], ['Unknown Monument 3'], ['Unknown Monument 4']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown Monument 0'], ['Unknown Monument 1'], ['Unknown Monument 2'], ['Unknown Monument 3'], ['Unknown Monument 4']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Italia'], ['Italia'], ['Francia'], ['Stati Uniti'], ['Brasile']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,0.25,0.2,0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Spagna'], ['Regno Unito'], ['Regno Unito'], ['Stati Uniti'], ['Stati Uniti']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,,0.0,0.333,0.5,0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[324], [300], [282], [278], [275]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[70], [1173], [1200], [1260], [1280]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2024], [2023], [2022], [2021], [2020]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pietra'], ['Pietra'], ['Pietra'], ['Pietra'], ['Pietra']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` ASC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pietra'], ['Pietra'], ['Pietra'], ['Pietra'], ['Pietra']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` DESC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
