csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt1149362|tt0379225|tt0351817|tt1028532,"'Spread' del 2009 mi ha deluso, cosa guardare invece?",64,NULL,2025-10-20 00:20:26,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho odiato 'Hum Hain Rahi Pyar Ke', raccomandami film che potrebbero piacermi",65,NULL,2025-10-20 00:20:47,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1067106|tt0910936|tt0395584|tt0162650|tt0489664|tt0160797|tt0974661|tt1031280,Raccomandazioni basate su 'Final Fantasy: The Spirits Within',66,NULL,2025-10-20 00:21:04,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Movies with similar style to 'The Indian in the Cupboard' from 1995,67,NULL,2025-10-20 00:21:19,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0119668,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0119668,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Mystery Men' del 1999 mi ha deluso, cosa guardare invece?",68,NULL,2025-10-20 00:21:31,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Suggest films similar to 'Death at a Funeral',69,NULL,2025-10-20 00:21:42,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Due to the extensive missing data in the provided dataset (all fields except `IMDB_id` and `title` are null), it is not possible to identify movies with similar genres, themes, or characteristics. Therefore, I am providing a list of 10 other movie IDs from the dataset.

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419",100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.118687,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Altri film come 'Mahanadi' (1994),70,NULL,2025-10-20 00:22:03,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.339904,0.4,0.6,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'Lage Raho Munna Bhai' non mi è piaciuto per niente, cosa altro posso guardare?",71,NULL,2025-10-20 00:22:10,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,"I loved 'Thirst', recommend something similar",72,NULL,2025-10-20 00:22:21,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Trova film simili a 'Seventh Son',73,NULL,2025-10-20 00:22:35,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.503397,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Consiglia film come 'Under Siege' del 1992,74,NULL,2025-10-20 00:22:41,True,,"['tt12037194', 'tt1084972', 'tt0448157', 'tt0451279', 'tt1206885', 'tt0162650', 'tt0118583', 'tt0401729', 'tt1013743', 'tt1034389']",tt12037194|tt1084972|tt0448157|tt0451279|tt1206885|tt0162650|tt0118583|tt0401729|tt1013743|tt1034389,tt12037194|tt1084972|tt0448157|tt0451279|tt1206885|tt0162650|tt0118583|tt0401729|tt1013743|tt1034389,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' disgusted me, recommend something different",75,NULL,2025-10-20 00:23:05,True,,"['tt0993846', 'tt0448157', 'tt0451279', 'tt0910936', 'tt0275847', 'tt1028532', 'tt0362227', 'tt0107120', 'tt0109831', 'tt0395584']",tt0993846|tt0448157|tt0451279|tt0910936|tt0275847|tt1028532|tt0362227|tt0107120|tt0109831|tt0395584,tt0993846|tt0448157|tt0451279|tt0910936|tt0275847|tt1028532|tt0362227|tt0107120|tt0109831|tt0395584,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300,"I avoid movies like 'Midnight in the Garden of Good and Evil', what would you recommend?",76,NULL,2025-10-20 00:23:16,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Due to the significant amount of missing data (genre, year, directors, writers, main cast, duration, score, and number of votes are all null), I am unable to analyze the characteristics of 'Midnight in the Garden of Good and Evil' or provide recommendations that are specifically ""opposite"" to it in style or theme.

However, based on the available movie titles and IMDB IDs, here are 10 movie recommendations from the dataset, excluding 'Midnight in the Garden of Good and Evil':

tt0477071|tt044815",100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Cerco film del genere di 'Confess, Fletch'",77,NULL,2025-10-20 00:23:32,True,,"['tt0132347', 'tt0108174', 'tt0993846', 'tt0910936', 'tt0188453', 'tt0795368', 'tt1013743', 'tt0448157', 'tt0119668', 'tt0278504']",tt0132347|tt0108174|tt0993846|tt0910936|tt0188453|tt0795368|tt1013743|tt0448157|tt0119668|tt0278504,tt0132347|tt0108174|tt0993846|tt0910936|tt0188453|tt0795368|tt1013743|tt0448157|tt0119668|tt0278504,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.076077,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Film simili a 'The First Wives Club' di Hugh Wilson,78,NULL,2025-10-20 00:24:07,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116722', 'tt0113419', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116722|tt0113419|tt0119668,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116722|tt0113419|tt0119668,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.096168,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"Found 'Shaft' boring, suggest something more interesting",79,NULL,2025-10-20 00:24:17,True,,"['tt0993846', 'tt0451279', 'tt0448157', 'tt0910936', 'tt0362227', 'tt0275847', 'tt0118583', 'tt1028532', 'tt1084972', 'tt12037194']",tt0993846|tt0451279|tt0448157|tt0910936|tt0362227|tt0275847|tt0118583|tt1028532|tt1084972|tt12037194,tt0993846|tt0451279|tt0448157|tt0910936|tt0362227|tt0275847|tt0118583|tt1028532|tt1084972|tt12037194,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.374939,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Recommend movies like 'Knight and Day' from 2010,80,NULL,2025-10-20 00:24:27,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,"Due to the complete absence of descriptive data (genre, year, cast, scores, etc.) for all movies in the provided dataset, it is impossible to fulfill the request for movies ""like 'Knight and Day'"" or ""from 2010"" based on any meaningful criteria. All relevant fields are marked as `null`.

However, as the instructions require returning exactly 10 movie IDs when possible, I am providing a list of 10 distinct movie IDs from the dataset, excluding 'Knight and Day' itself. Please note that these recom",100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.647224,0.4,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,"Ho amato 'The Indian in the Cupboard', raccomandami qualcosa di simile",81,NULL,2025-10-20 00:24:41,True,,"['tt0104254', 'tt0275847', 'tt1067106', 'tt0107120', 'tt1028532', 'tt0401729', 'tt1121096', 'tt0173840', 'tt1125254', 'tt0451279']",tt0104254|tt0275847|tt1067106|tt0107120|tt1028532|tt0401729|tt1121096|tt0173840|tt1125254|tt0451279,tt0104254|tt0275847|tt1067106|tt0107120|tt1028532|tt0401729|tt1121096|tt0173840|tt1125254|tt0451279,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Trova film simili a 'The Brady Bunch Movie',82,NULL,2025-10-20 00:25:06,True,,[],,"Due to the complete lack of descriptive metadata (genre, year, directors, cast, score, etc.) for all movies in the provided dataset, it is impossible to identify movies similar to 'The Brady Bunch Movie' based on their characteristics. All relevant fields are null.

Therefore, no recommendations can be made.",100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt12037194|tt1291580|tt1034389|tt1172991|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722,"Ho amato 'John Carter', raccomandami qualcosa di simile",83,NULL,2025-10-20 00:25:19,True,,"['tt0451279', 'tt0448157', 'tt12037194', 'tt1084972', 'tt0105690', 'tt0118583', 'tt1125254', 'tt1121096', 'tt0173840', 'tt1034389']",tt0451279|tt0448157|tt12037194|tt1084972|tt0105690|tt0118583|tt1125254|tt1121096|tt0173840|tt1034389,tt0451279|tt0448157|tt12037194|tt1084972|tt0105690|tt0118583|tt1125254|tt1121096|tt0173840|tt1034389,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.476841,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Find movies similar to 'Planet Terror',84,NULL,2025-10-20 00:25:35,True,,"['tt0395584', 'tt12037194', 'tt1084972', 'tt0118583', 'tt0263488', 'tt0762073', 'tt1031280', 'tt0431021', 'tt0107034', 'tt1206885']",tt0395584|tt12037194|tt1084972|tt0118583|tt0263488|tt0762073|tt1031280|tt0431021|tt0107034|tt1206885,"Given that the dataset provided has `null` values for all descriptive attributes (genre, year, directors, etc.), it's impossible to analyze the dataset itself for movie similarities. To fulfill your request for movies similar to 'Planet Terror', I have relied on common knowledge about 'Planet Terror' (a horror/action film with a grindhouse aesthetic) and inferred potential similarities based on the titles available in your dataset.

Here are 10 movie recommendations from the dataset that I belie",100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0448157|tt0285861|tt1176740|tt1067106|tt0910936|tt0762073|tt1077258|tt0331370|tt0173840|tt0421206,Suggerisci film simili a 'The Devil's Rejects',85,NULL,2025-10-20 00:25:54,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' isn't my type, recommendations for opposite genre?",86,NULL,2025-10-20 00:26:10,True,,"['tt0993846', 'tt0448157', 'tt0451279', 'tt0118583', 'tt0395584', 'tt0910936', 'tt0105690', 'tt0160797', 'tt0263488', 'tt1206885']",tt0993846|tt0448157|tt0451279|tt0118583|tt0395584|tt0910936|tt0105690|tt0160797|tt0263488|tt1206885,tt0993846|tt0448157|tt0451279|tt0118583|tt0395584|tt0910936|tt0105690|tt0160797|tt0263488|tt1206885,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.476841,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Altri film di Scott McGehee|David Siegel simili a 'The Deep End',87,NULL,2025-10-20 00:26:22,True,,[],,"Given the provided dataset, all fields except ""IMDB_id"" and ""title"" are null. This means there is no information about directors, genre, year, or any other attributes that would allow for identifying movies by specific directors (Scott McGehee, David Siegel) or finding films similar to 'The Deep End'.

Therefore, it is impossible to fulfill your request based on the available data. No recommendations can be made.",100x10,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Recommend movies like 'Seventh Son' from 2014,88,NULL,2025-10-20 00:26:33,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.503397,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' isn't my type, recommendations for opposite genre?",89,NULL,2025-10-20 00:26:45,True,,"['tt0395584', 'tt1077258', 'tt0263488', 'tt0431021', 'tt0118583', 'tt1206885', 'tt0105690', 'tt0993846', 'tt0361596', 'tt12037194']",tt0395584|tt1077258|tt0263488|tt0431021|tt0118583|tt1206885|tt0105690|tt0993846|tt0361596|tt12037194,tt0395584|tt1077258|tt0263488|tt0431021|tt0118583|tt1206885|tt0105690|tt0993846|tt0361596|tt12037194,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.041229,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Consiglia film come 'Away We Go' del 2009,90,NULL,2025-10-20 00:26:59,True,,"['tt0105415', 'tt0114887', 'tt0118015', 'tt0177507', 'tt0362227', 'tt0416212', 'tt1152850', 'tt12618926', 'tt0237539', 'tt0109831']",tt0105415|tt0114887|tt0118015|tt0177507|tt0362227|tt0416212|tt1152850|tt12618926|tt0237539|tt0109831,tt0105415|tt0114887|tt0118015|tt0177507|tt0362227|tt0416212|tt1152850|tt12618926|tt0237539|tt0109831,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.087104,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Movies with similar style to 'The Possession' from 2012,91,NULL,2025-10-20 00:27:23,True,,"['tt1172991', 'tt12618926', 'tt1033643', 'tt1152850', 'tt0237539', 'tt0416212', 'tt0188453', 'tt0107120', 'tt1028576', 'tt0119626']",tt1172991|tt12618926|tt1033643|tt1152850|tt0237539|tt0416212|tt0188453|tt0107120|tt1028576|tt0119626,tt1172991|tt12618926|tt1033643|tt1152850|tt0237539|tt0416212|tt0188453|tt0107120|tt1028576|tt0119626,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Pellicole che ricordano 'Singles',92,NULL,2025-10-20 00:27:45,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.096168,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"'Splinter' è stato terribile, consiglia l'opposto",93,NULL,2025-10-20 00:28:01,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0107659|tt0177507|tt1125254|tt0107034|tt0104254|tt0115641|tt0275847,"Mi ha fatto schifo 'Wanted', raccomanda qualcosa di diverso",94,NULL,2025-10-20 00:28:16,True,,"['tt0114887', 'tt0116313', 'tt1067106', 'tt0362227', 'tt0379225', 'tt1028532', 'tt0275847', 'tt0109831', 'tt0111693', 'tt0107120']",tt0114887|tt0116313|tt1067106|tt0362227|tt0379225|tt1028532|tt0275847|tt0109831|tt0111693|tt0107120,tt0114887|tt0116313|tt1067106|tt0362227|tt0379225|tt1028532|tt0275847|tt0109831|tt0111693|tt0107120,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Cerco film del genere di 'The Eagle',95,NULL,2025-10-20 00:28:35,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.75932,0.6,0.6,0.6571428571428573,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Drama movies similar to 'Martín (Hache)',96,NULL,2025-10-20 00:28:42,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Due to the lack of detailed information (genre, plot, etc.) for movies in the provided dataset, I cannot accurately determine ""Drama movies similar to 'Martín (Hache)'"". All relevant descriptive fields are null.

However, as per the instruction to provide 10 recommendations when possible, here are 10 movie IDs from the dataset, selected without any specific similarity or genre criteria:

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419",100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
