db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Habitat in ascending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale', 'Uccello', 'Montagna', '25', '6.0'], ['Canguro rosso', 'Mammifero', 'Prateria', '23', '85.0'], ['Cobra reale', 'Rettile', 'Foresta', '20', '6.0'], ['Elefante africano', 'Mammifero', 'Savana', '70', '6000.0'], ['Falco pellegrino', 'Uccello', 'Montagna', '15', '1.0']]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 5,0,,0.0,0.571,0.522,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Habitat in descending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Squalo bianco', 'Pesce', 'Oceano', '70', '1100.0'], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi', '70', '500.0'], ['Tartaruga gigante', 'Rettile', 'Isola', '100', '250.0'], ['Cobra reale', 'Rettile', 'Foresta', '20', '6.0'], ['Elefante africano', 'Mammifero', 'Savana', '70', '6000.0']]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 5,0,,0.0,0.333,0.368,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Peso medio (kg) in ascending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pinguino imperatore', 'Uccello', 'Antartide', '20', '25'], ['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '15', '30'], ['Canguro rosso', 'Mammifero', 'Deserti australiani', '23', '35'], ['Orango', 'Mammifero', 'Foreste pluviali', '30', '40'], ['Pantera nera', 'Mammifero', 'Foreste tropicali', '12', '50']]",SELECT * FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.286,0.286,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Peso medio (kg) in descending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000'], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', '70', '1000'], ['Squalo bianco', 'Pesce', 'Oceani', '70', '600'], ['Orso polare', 'Mammifero', 'Artico', '25', '450'], ['Leone', 'Mammifero', 'Savane', '14', '250']]",SELECT * FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.238,0.227,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Durata vita media in ascending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '12', '1.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '15', '6.0'], ['Aquila reale', 'Uccello', 'Montagne', '18', '6.0'], ['Orango', 'Mammifero', 'Foreste pluviali', '25', '75.0'], ['Leone', 'Mammifero', 'Savane', '28', '190.0']]",SELECT * FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 5,0,,0.0,0.545,0.522,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Durata vita media in descending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceani', '80', '140000.0'], ['Tartaruga gigante', 'Rettile', 'Isole Galápagos', '70', '250.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '60', '6000.0'], ['Giraffa', 'Mammifero', 'Savane', '50', '1200.0'], ['Orso polare', 'Mammifero', 'Artico', '40', '450.0']]",SELECT * FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 5,0,,0.0,0.409,0.45,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Nome in ascending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Mammifero', 'Savane africane', '70', '6000.0'], ['Unknown', 'Mammifero', 'Savane', '14', '190.0'], ['Unknown', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Unknown', 'Uccello', 'Montagne', '25', '6.0'], ['Unknown', 'Uccello', 'Antartide', '20', '30.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 5,0,,0.0,0.556,0.455,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-SINGLE,Show the first 5 entries ordered by Nome in descending order for the table dataset_animali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Mammifero', 'Savane africane', '70', '6000.0'], ['Unknown', 'Mammifero', 'Savane', '14', '190.0'], ['Unknown', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Unknown', 'Uccello', 'Montagne', '25', '6.0'], ['Unknown', 'Uccello', 'Antartide', '20', '30.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 5,0,,0.0,0.444,0.333,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pinguino', 'Uccello', 'Antartide', '20', '30.0'], ['Gatto', 'Mammifero', 'Savane', '14', '190.0'], ['Cobra', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Falco', 'Uccello', 'Montagne', '25', '6.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.409,0.429,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena', 'Mammifero', 'Oceani', '90', '140000.0'], ['Elefante', 'Mammifero', 'Savane', '70', '6000.0'], ['Squalo', 'Pesce', 'Oceani', '70', '1100.0'], ['Orso', 'Mammifero', 'Artico', '25', '450.0'], ['Ippopotamo', 'Mammifero', 'Savane', '25', '1200.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.611,0.55,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Durata vita media, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Uccello', 'Uccello', 'Falesie e aree urbane', '15', '1.0', 16.0], ['Uccello', 'Uccello', 'Montagne', '25', '6.0', 31.0], ['Rettile', 'Rettile', 'Foreste tropicali', '20', '6.0', 26.0], ['Mammifero', 'Mammifero', 'Foreste pluviali', '30', '75.0', 105.0], ['Mammifero', 'Mammifero', 'Deserti australiani', '23', '85.0', 108.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Durata vita media` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.5,0.55,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Durata vita media, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena', 'Mammifero', 'Oceani', '90', '140000.0'], ['Elefante', 'Mammifero', 'Savane africane', '70', '6000.0'], ['Squalo', 'Pesce', 'Oceani', '70', '1100.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0'], ['Ippopotamo', 'Mammifero', 'Savane', '25', '1200.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Durata vita media` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.632,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccelli', 'Falesie e aree urbane', '15', '1.0'], ['Cobra reale', 'Rettili', 'Foreste tropicali', '20', '6.0'], ['Aquila reale', 'Uccelli', 'Montagne', '25', '6.0'], ['Orango', 'Mammiferi', 'Foreste pluviali', '30', '75.0'], ['Pantera nera', 'Mammiferi', 'Foreste tropicali', '12', '90.0']]",SELECT * FROM `dataset_animali` ORDER BY `Classe` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.714,0.714,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammiferi', 'Oceani', '90', '140000.0'], ['Elefante africano', 'Mammiferi', 'Savane africane', '70', '6000.0'], ['Giraffa', 'Mammiferi', 'Savane', '25', '1200.0'], ['Squalo bianco', 'Pesci', 'Oceani', '70', '1100.0'], ['Orso polare', 'Mammiferi', 'Artico', '25', '450.0']]",SELECT * FROM `dataset_animali` ORDER BY `Classe` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.737,0.7,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Habitat, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Montagna', '15', '1.0'], ['Cobra reale', 'Rettile', 'Foresta', '20', '6.0'], ['Aquila reale', 'Uccello', 'Montagna', '25', '6.0'], ['Orango', 'Mammifero', 'Foresta', '30', '75.0'], ['Pantera nera', 'Mammifero', 'Foresta', '12', '90.0']]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.737,0.667,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Habitat, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceano', '90', '140000.0', '140090.0'], ['Giraffa', 'Mammifero', 'Savana', '25', '1200.0', '1225.0'], ['Elefante africano', 'Mammifero', 'Savana', '70', '6000.0', '6070.0'], ['Squalo bianco', 'Pesce', 'Oceano', '70', '1100.0', '1170.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0', '475.0']]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.565,0.65,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Durata vita media for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pinguino', 'Uccello', 'Antartide', '20', '30.0'], ['Coccodrillo', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Gatto', 'Mammifero', 'Savane', '14', '190.0'], ['Pappagallo', 'Uccello', 'Falesie e aree urbane', '15', '1.0'], ['Tartaruga', 'Rettile', 'Isole Galápagos', '100', '250.0']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Durata vita media` ASC LIMIT 5,0,,0.0,0.522,0.571,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Durata vita media for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena', 'Mammifero', 'Oceani', '90', '140000.0', '1180'], ['Coccodrillo', 'Rettile', 'Isole Galápagos', '100', '250.0', '1100'], ['Elefante', 'Mammifero', 'Savane africane', '70', '6000.0', '1070'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0', '950'], ['Tigre', 'Mammifero', 'Foreste pluviali', '23', '190.0', '936']]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Durata vita media` DESC LIMIT 5,0,,0.0,0.407,0.55,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Nome` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Alligatore'], ['Antilope'], ['Aquila'], ['Babbuino'], ['Balena']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Nome` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown Animal 14'], ['Unknown Animal 13'], ['Unknown Animal 12'], ['Unknown Animal 11'], ['Unknown Animal 10']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Classe` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Mammiferi'], ['Mammiferi'], ['Rettili'], ['Uccelli'], ['Uccelli']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Classe` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Mammiferi'], ['Mammiferi'], ['Mammiferi'], ['Uccelli'], ['Uccelli']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Deserto'], ['Deserto'], ['Fiume'], ['Foresta'], ['Foresta']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Deserto'], ['Deserto'], ['Deserto'], ['Deserto'], ['Deserto']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10], [15], [20], [25], [30]]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[70], [60], [50], [40], [30]]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.025], [0.09], [3], [5], [10]]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['6000'], ['3000'], ['2000'], ['1000'], ['800']]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Nome ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Antartico', 'Uccello', 'Antartide', '20', '30.0'], ['Coccodrillo', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Elefante', 'Mammifero', 'Savane africane', '70', '6000.0'], ['Foca', 'Mammifero', 'Oceani', '25', '190.0'], ['Gatto', 'Mammifero', 'Savane', '14', '1200.0']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Nome ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena', 'Mammifero', 'Oceani', '90', '140000.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0'], ['Elefante', 'Mammifero', 'Savane', '70', '6000.0'], ['Coccodrillo', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Pinguino', 'Uccello', 'Antartide', '20', '30.0']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 5,0,,0.0,0.045,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Classe ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale', 'Uccelli', 'Montagne', '25', '6.0'], ['Canguro rosso', 'Mammiferi', 'Deserti australiani', '23', '85.0'], ['Cobra reale', 'Rettili', 'Foreste tropicali', '20', '6.0'], ['Coccodrillo del Nilo', 'Rettili', 'Fiumi e laghi', '70', '500.0'], ['Elefante africano', 'Mammiferi', 'Savane africane', '70', '6000.0']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Classe ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammiferi', 'Oceani', '90', '140000.0'], ['Tartaruga gigante', 'Rettili', 'Isole Galápagos', '100', '250.0'], ['Squalo bianco', 'Pesci', 'Oceani', '70', '1100.0'], ['Orso polare', 'Mammiferi', 'Artico', '25', '450.0'], ['Giraffa', 'Mammiferi', 'Savane', '25', '1200.0']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Habitat ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale', 'Uccello', 'Montagna', '25', '6.0'], ['Canguro rosso', 'Mammifero', 'Savana', '23', '85.0'], ['Cobra reale', 'Rettile', 'Foresta pluviale', '20', '6.0'], ['Coccodrillo del Nilo', 'Rettile', 'Fiume', '70', '500.0'], ['Elefante africano', 'Mammifero', 'Savana', '70', '6000.0']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Habitat ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceano', '90', '140000.0'], ['Tartaruga gigante', 'Rettile', 'Isola tropicale', '100', '250.0'], ['Elefante africano', 'Mammifero', 'Savana', '70', '6000.0'], ['Squalo bianco', 'Pesce', 'Oceano', '70', '1100.0'], ['Coccodrillo del Nilo', 'Rettile', 'Fiume', '70', '500.0']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Durata vita media ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '12', '1.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '15', '6.0'], ['Aquila reale', 'Uccello', 'Montagne', '18', '6.0'], ['Orango', 'Mammifero', 'Foreste pluviali', '25', '75.0'], ['Pantera nera', 'Mammifero', 'Foreste tropicali', '25', '90.0']]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 5,0,,0.0,0.1,0.4,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Durata vita media ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceani', '80-90', '140000.0'], ['Tartaruga gigante', 'Rettile', 'Isole Galápagos', '80-100', '250.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '60-70', '6000.0'], ['Giraffa', 'Mammifero', 'Savane', '20-25', '1200.0'], ['Orso polare', 'Mammifero', 'Artico', '25-30', '450.0']]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 5,2,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Peso medio (kg) ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '15', '1.1'], ['Aquila reale', 'Uccello', 'Montagne', '25', '3.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '5.0'], ['Pinguino imperatore', 'Uccello', 'Antartide', '20', '25.0'], ['Canguro rosso', 'Mammifero', 'Deserti australiani', '23', '25.5']]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Peso medio (kg) ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000'], ['Balena azzurra', 'Mammifero', 'Oceani', '90', '5000'], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', '70', '1000'], ['Giraffa', 'Mammifero', 'Savane', '25', '830'], ['Orso polare', 'Mammifero', 'Artico', '25', '450']]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Tipo` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'City Car', '69', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'City Car', '90', '4.3', 'Francia'], ['Polo', 'Volkswagen', '2021', 'City Car', '95', '4.8', 'Germania'], ['Golf VIII', 'Volkswagen', '2021', 'Compact Car', '130', '5.1', 'Germania'], ['Yaris Cross', 'Toyota', '2023', 'Crossover', '116', '4.7', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` ASC LIMIT 5,0,,0.0,0.414,0.429,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Tipo` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Elettrica', '283', '0.0 (elettrica)', 'USA'], ['500e', 'Fiat', '2023', 'Elettrica', '118', '0.0 (elettrica)', 'Italia'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Tucson', 'Hyundai', '2022', 'SUV', '150', '6.4', 'Corea del Sud']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` DESC LIMIT 5,0,,0.0,0.655,0.679,0.0,1.0,0.6,0.75
